4.82484025497197,-0.24668593005465,1.09305551061161,-1.23473941318872,3.95984339221397,2.73923603880537
1.73335562458588,0.0944259794631921,-0.326758534760927,-0.832537051699615,2.44512092019077,1.2141102692125
-0.89538418300292,1.21804940583015,1.19211285637282,-0.441788571448837,6.79661823478032,5.39220221167726
-2.61446639875299,-0.0131569462168611,1.24839487511153,-0.568106528665587,-0.504379446252949,-0.327062295021842
-1.48584470688099,-2.07619698794304,1.460437813505,0.177459922938657,0.351327644600663,-1.01556827947688
0.575999826302681,0.543410257255314,-0.627103275215964,0.135208878604589,-0.156075553576078,0.0849311417702859
0.0384530872610023,-1.34394678257184,2.74170526804151,-0.571896146704021,3.04288492285678,2.14422612437279
1.21795809143021,-1.45498834956355,-2.76955625140382,0.875338535758778,-3.07352952923597,-1.94338672565088
1.66651847812194,-1.10577179862969,0.446284537541802,0.0427695283288035,1.08669100005451,0.637210325375942
0.471520135890447,0.404103702977143,-1.08419513149204,-0.512477798211901,-0.585114302074514,-0.506358362633745
-1.38239825659394,-1.13859505800206,2.11436511541486,4.73214325312744,1.20461905554681,0.454446615806574
0.0113948215919264,0.414328735841739,-0.788799298020672,-1.70393550322637,-0.431866389560949,-1.14003397404791
2.58275638309793,-0.874105570280565,0.588419213121776,0.554242319644768,1.83711781241311,2.51397356654727
0.0466402198234406,-0.597516306374539,-1.04957910952204,1.23514180106555,1.93088763897402,0.627253865899831
-0.864738613721301,-2.4533141172883,2.80898880612622,3.36051498148943,1.9523912170376,1.57386970596003
-1.65805950576306,-3.35555507454878,2.03463542197738,2.67937964620018,3.46331648473132,2.57110583763502
-2.99004607799309,-8.29182412142738,6.99054715472319,5.04675208718871,4.729681570889,0.905229895023126
-1.1824049305037,-0.390857074122969,-0.537416830274316,1.96648139942645,-0.32764057866211,-0.913430537638775
-0.00238451162429667,-0.777876495941432,1.22644969761223,1.52026807079257,2.07277643702376,0.697696606113443
0.25321536677068,0.079899779428091,-2.2199223556998,-3.91155898278718,-3.05213176727934,-2.1733454438873
-0.55810357529672,0.501803417920898,0.504303577459816,0.915166641271699,-1.22432302471676,-1.80316260460718
-1.92005391639476,0.141686688852306,-1.36991142329211,-0.54650425692645,-1.18518662713553,-1.55261997294266
0.187606264467104,4.48091922333296,-1.98653695500863,-1.53420541497073,-5.00937411225832,-3.54776074941245
-0.0393330632821895,-0.806965358175108,1.51341023568026,-0.857762102259522,1.64523405575954,0.922630735657782
-2.79149492816122,2.4123740855321,-2.10286722465728,0.18086736398675,-5.14147669529692,-3.1180084468831
-1.28983264876797,-0.973554017122635,-0.335633523411046,0.266190483761612,-3.08565664220573,-3.23279973858209
-1.17242061571492,1.14842104888731,-1.36666813910608,-0.0578370905012715,-1.33538361736194,-1.12362022948664
0.198000398147092,-0.12210526700594,-0.496658239282098,0.983576597535254,-0.987519890630046,-2.07116413266118
2.41659081024871,0.541923529326675,-1.13062673492998,0.878347083591342,-0.741125280482055,-1.48217275889746
0.249738598754228,0.423582880626294,-0.514816428646516,-2.07253076769795,1.24946094200962,0.0944603831712632
-0.0858638804882628,1.11776107766394,-0.473346789467541,0.426126806335727,-0.120947346610458,-1.05217783990541
-1.10089030714396,0.682213871014709,0.258946949359288,0.118346972969045,-2.27256543284777,-1.96588106585402
3.72959567962973,1.14885840943279,-0.979279789511867,-0.559169890643704,0.480289530375933,-5.72170945298678
-1.41693351374084,2.38606586604305,-1.78526292902589,-1.80816301419083,-1.23108583915949,-1.56428880738449
-0.415717466142478,-0.421401326348388,1.08128180599977,1.63423221118313,1.34323004723317,0.261656442671248
1.35182120025412,-0.188929117665368,2.34644404558537,-0.53119183684685,1.01465271706993,0.364552509890573
0.898139998561525,-0.806339485835145,-0.445537526781162,2.58943966625993,0.423302818603039,-0.832766027720433
0.905670027357899,0.630445727156653,0.482979519358501,-0.248753791715922,0.282606711107708,0.948010330876672
-0.296437940492382,-0.184045280962405,1.90820639322775,0.247381266761618,0.769979511760466,0.285768267260875
0.975902263843977,-0.0852422941573891,-0.0382359310933076,-0.186596795860601,-0.797117500435795,-1.43927811974697
-1.86884393688923,0.941035356900537,-9.10686447605151,-0.129352014919103,-9.13618763381473,-8.3531408872039
-0.148935673057765,-4.8594929159777,3.79321718782028,3.6404730908693,3.16407486499785,3.09369753212848
1.44798113208144,-0.798744577917104,-7.10665927942109,0.4383752461472,-1.48958441629815,-1.72425544829128
1.76753681314302,1.17848105064054,0.83921781603637,-0.697584312160675,0.553140800426344,2.11632357282399
-1.36417884424849,0.0910638825724141,0.136309111396304,1.3564597070903,-2.03231441381025,0.815202934877331
-1.42395167864894,0.916365984455611,-1.51217752298112,-0.775071364102807,-4.00255535812191,-10.8442179606884
-1.63764212613877,0.124572253685305,-0.538322696200769,0.177801066949614,-1.40802105022363,-0.963010953509185
0.305901446041823,-0.123122219788661,-0.75578475692449,-0.649225666242189,-0.911422474737823,-0.990414884453868
0.341258945664981,0.588723104556549,-0.632872722352067,0.30282655399554,1.20187779603445,0.196121818005336
-0.399492406222665,2.12855088932644,0.57872513439413,-0.612412587285279,-0.370420866766876,-0.352050284550338
-0.351786887803115,-0.0701182500244733,-0.25800538689446,0.421499861057704,-1.3543354676958,-0.0372064284832276
0.443162298652143,0.453554132554021,0.201889912437623,0.462539588696057,0.583523827251672,1.08575252855765
0.984096456939465,2.82961222557066,-2.35078367897791,-2.05520863097951,-6.55846080582551,-5.97610060915587
-1.39337122480674,2.0055602780518,-0.65805038591431,-3.66944488101652,-1.19766495710332,-2.18541336816893
1.77090695402762,-0.980431204229578,1.60983660181363,1.94625540051142,1.60321063560889,0.448263283035273
1.03012634990432,1.6664461862957,-1.49802588191344,-1.09786253836214,-1.44503626994772,-0.419480748990485
0.320621949247848,-0.522205559254339,1.68312710527782,-2.07208627709862,1.61887005283848,1.6106250277654
1.54057651324515,0.69667246094898,-1.04777212008902,2.94903725850309,2.21517284835728,2.84735238592361
0.685366435151458,-0.3645689319031,-2.49286423062918,1.6098811601618,-1.79224015516198,-2.68799126745069
1.16104938899219,2.2231491553933,-2.10336800501339,-2.58425655749914,-2.73215928268618,-1.85086903365317
-1.5988938156351,0.557152153143039,-1.90596608165666,0.0401489474249002,-1.51572921127192,-0.600185690711676
0.400451729396126,13.1905291757771,-12.0813877507766,-8.11205443386349,-5.28055951174657,-3.0890936719612
-0.143170031530823,3.86831765375925,-4.7329083165284,-3.03665722350817,-5.05047477436346,-3.84472274434945
2.05165775400446,1.2535586590959,3.01034993185256,-0.768234550846852,-0.0879216775606206,-1.19636866584866
-0.905727968606613,-0.56974730171195,0.889180254005086,0.446878366271057,2.84040005518683,1.38495077196819
-1.45227781007374,0.0715312299168136,-1.87380847366872,-0.298298763096537,-1.80905300726428,-2.68534593233014
0.274007343889191,-1.12976860017897,1.16889905567099,0.490569310824158,1.58469697652487,2.34753655588966
-0.0447036600859044,1.07001575537653,-0.446652951645751,0.116869654979425,-1.7712682760812,0.0367942470192355
-0.716667054972035,-3.9463721003431,2.09808342826518,1.80008287853792,0.534500181842234,0.780891761788372
0.782320612814785,0.199137873469784,-0.260717427980136,0.447966825942357,-0.658165604885929,-2.07808712287187
-0.253000759192177,0.359942833581688,-0.972583168450684,-0.757342215290332,-0.804425261706013,-0.754690247814994
0.92337533364158,0.830767201541014,-1.22518266490947,-1.13996404233419,-1.16314595950934,-0.978427393581816
-1.195541778804,0.718252776618386,-1.3942697158394,-0.838048061681524,-2.51621220360583,-1.73916324818883
0.95821392195616,1.41491282514694,-0.566164279536211,-1.04460239325391,-1.12015267640578,0.289379421518097
0.834705966188929,-1.58240443437873,3.96361334162058,0.687482313927409,2.87828204843136,2.81257311126761
-0.12492162251773,-1.20843539165516,1.04525738922988,0.950274534912833,0.828955051622471,2.63645076851361
-0.453040437289404,0.410935653563417,-1.34580914059185,-0.688657467511585,-0.918639991698621,-0.79474920012541
-0.630393678238977,-0.660279242765362,-0.711956437557664,-1.95166861620288,0.847323670202695,-0.242490441571038
0.871591802585731,-0.451692654586064,1.37001860248477,3.93879440889909,0.508838489039678,-0.297265424903922
2.74671735870043,-0.927043856290127,5.598118386039,1.80571958197012,8.21712029574072,6.50714889443782
2.24838135397269,-2.76540578874521,0.82831710013427,3.73152034858447,1.00948337395085,-0.14831666836494
0.826949203030863,1.25484022146849,0.380280838797193,0.640450630581459,0.272844100871168,0.720381069446872
-0.299483188926687,0.360513112102791,1.3341065651561,-2.04681682309598,-0.0465634549636477,1.66116972230025
0.659458411040894,-1.21973752277144,-0.904692943086053,-0.185862087786177,-1.08334600734877,-1.59529653416023
-0.804255462251751,0.844073003207605,-0.0118652967552754,-0.652713446562575,0.59946105766519,-0.395771941000143
