-0.128431810780867,-1.16211607158961,1.44434028087185,1.99910041129514,2.82964998018339,2.33972800828806
-1.18532693963118,-2.1394100358791,0.532607500162463,2.54973249131766,1.89231104983486,3.08810941146369
-1.26120706407552,-0.433728804254321,-0.7627907715037,1.0515928909914,-2.23861049761263,-1.58048726543542
0.189284057605833,-1.93849257211892,2.81959269316165,0.357655466377398,2.5296088643504,3.55378205372684
-1.48989989697383,0.576025764630237,-0.528397073527747,-0.926655220116594,-1.96751415498254,-2.02391280524859
-0.691124558576579,0.832485968478064,-3.25906861187895,1.73562973156913,-4.89757805238547,-4.12135663654993
3.33551932781558,-0.69419712754261,0.328024046519366,1.73662554006434,3.03702971185565,4.90902579757743
0.533454685348519,0.693913122110008,-2.08682211279928,-1.72664741363756,-3.51950902359378,-1.72160646906423
0.0489533191037228,-2.3396836505446,2.87039694358002,2.47215378639154,-0.715434046221913,-0.47655307993011
-0.146440222217872,-0.074041103059828,0.0621205375094985,0.186686350509339,2.25103538455954,2.04916165513482
-1.46131146705842,-0.00433653532107576,-0.62153130623554,0.125130429818683,-0.684141308819348,-0.718729318578327
-2.33375406370415,0.782656130945372,-5.76298061973832,-0.430745105649257,-6.33260532323892,-4.80476350407402
-0.491691358853763,-1.9423637179098,2.32887116436813,-0.699691057976592,0.408309142276947,1.0048683566393
-2.7047801264313,0.112513302483115,0.904656290176201,-0.978831275887242,-1.81067381925952,0.270495409315561
0.0226556985372744,0.341021367558591,0.746910193821347,-0.264181500300188,-0.38001915478036,-0.304439338315737
1.08084502168201,2.50678165726485,-1.77172264249221,-1.44146231730575,-1.53685011577389,-1.21487282425984
-0.921794622436992,1.87653323996238,-0.481465162365016,-1.91876073192081,-2.10046707975172,-2.741108274537
1.09060983520319,-0.185078111238495,1.16044918433262,0.470758856383528,-0.79151289830606,-1.20294420891532
3.18054803072933,0.817289488956923,-0.468626831376022,-0.335454801230481,2.51970255714183,1.66327399668593
-1.18230508302714,-0.232284910514557,0.94859824490864,0.343119555783534,-0.19939891593085,0.975106572001533
0.612345534669659,0.00778061084006873,-0.949992495074796,0.574081734351063,-0.811683221691444,-0.30129880723356
0.0522805398442573,0.420198253965847,-1.16532507411199,-2.25685391240664,-1.37210449700831,-0.849665602676491
0.0384984762861964,-0.894816054946611,0.753621470287043,0.223845868524565,1.43690985828259,1.27529205565571
2.06836272798506,1.91394389749095,0.984569717980577,-1.98485275723087,0.316738290087644,0.629467382863124
-1.63844732824571,1.09884376505647,-1.74087512391322,-1.77632693957955,-1.43554142090612,-1.0183299595268
-1.23175724780775,-2.60257356034112,1.86642947814878,2.47788580761955,0.0840887465121927,0.0772571490758356
1.16611183200181,-0.637131387760524,1.87775101137746,0.771107607059453,1.17757590958211,0.926225221406539
0.224138651949379,-1.16507726620448,-0.266492129627264,-3.19930603514351,0.137691323096649,0.598139235857742
-1.24757654664828,-0.043552855888128,0.362544468107228,1.07635651835938,-1.05838114150207,-0.552757624003854
-1.07101876400485,0.1323962076666,0.862070697959544,-1.52306666900807,4.27177172619191,2.61387362617923
-1.6838742316444,-7.72658824322384,5.8889514916393,5.29097863568566,4.65627248344585,2.54961893006846
-0.705837447570306,0.704721094692433,1.05922388986301,-0.550705208785502,-1.9779758298112,-2.71532111856404
0.468863861799475,-1.36732483704807,0.319555050114642,-0.520181987115254,0.966051856116778,-0.610251015996883
-0.0092276394545379,1.28998487385372,-1.44613541955567,-0.635835721987328,-5.09141887070027,-4.83266101442697
0.269791352074529,0.05063801391862,-2.3087244211671,0.00349027694605288,-0.78279124472163,-0.676395824775787
1.24635636005651,0.339654955180434,-0.255088224972698,0.08749560991725,0.666811376465312,1.22037248463658
-1.51109888474086,1.09979402515203,-1.23355467262448,0.823445060596012,-0.461548523693262,-0.948317371917269
-0.954031091451923,-1.36576202122431,2.30519527486439,0.351540216497191,-0.5591782535593,-0.232179486813111
-1.17426621593707,-0.0639608626931436,3.09469305358368,1.26965495287876,3.60810400400548,2.9971706715192
-1.05979191256933,-0.786969620089202,-0.237105635266984,-0.137856183512262,-1.13356683905723,-0.908726360485274
0.480265575662697,0.00395725580444353,0.00101183877047965,4.66774761824602,0.453736869948845,-0.884654766135398
0.00706488092135815,-0.453799839886288,0.576937684014487,-1.07538249654431,-0.323713953477107,-1.80385007614134
1.05044860708695,1.13097629399329,-1.00111759367178,-0.786821130723057,0.0693793148245387,0.743781460724633
-0.426869432397936,-2.65590985375388,0.418600273093312,2.23097021535337,-0.250514004005004,0.348872562616117
0.95599627297817,3.58793148423734,-2.28943181165925,-1.45414893864622,-1.07423583529734,-1.83808641244474
-0.0185175151624116,-1.12125730325072,1.85770157564954,3.38191074619798,1.28354378782532,1.24479583779338
0.461586775310184,1.25361994154499,-1.83107000409211,0.586650920009477,-0.240353851808998,0.902042904774537
-7.60167230781892,0.00316735473728505,-1.54447881074762,0.9886568231428,-5.3793719283041,-2.83574583138492
0.565493968551652,-1.00712081232099,1.56540647209984,3.78918898810025,3.42721212144736,3.0456070058413
-0.818855423717318,-0.111093423946565,1.44066850394332,1.12664072215358,0.228962342402481,-1.15160529697924
0.0463781724021487,-1.28751450876407,0.25045091636665,-0.640268562159547,0.929970724180605,1.07132680579372
0.705813435461981,-0.170407061652396,1.20481983891243,-2.33301636269985,1.4033918298642,0.303882633883444
-1.33447640856018,-0.812553451103541,0.915334123312068,-0.284288102284528,-2.19390076050485,-0.523687729408465
-0.220152057618529,1.00277628268779,-2.51707536428085,-0.35265024728648,-3.03852355800524,-1.18955600343457
1.93100088306074,1.14860483871305,-1.85298829758663,1.33559814366425,-1.27112173617022,-0.769671969024529
-1.19125116122464,2.1611696074289,-1.72980106462149,-2.43504408346332,-1.55599307091114,-2.72485931074959
-0.986368443910802,0.974388492207193,0.207047779688079,-0.459656341062852,0.394264181405673,2.77503593125426
-1.13965410623625,1.17679591243204,0.152232268556136,-0.529736136421756,3.69449052711606,3.82016648795125
1.97551840103134,-1.69831398883192,2.12456383653448,0.292834894817561,2.38973906001097,2.85458671716243
-5.08077316280856,-0.555944025315761,-0.643615783744437,-1.68759683171029,-3.40969740957948,-3.58617430212836
-2.66231134940551,-5.60201960554398,4.36584803015282,4.44789654464937,1.27271711543182,5.38869978218443
0.165311610785652,2.52039903430764,-3.05366926687139,-1.22525377044609,-3.08097821310331,-2.77927686519544
-0.00522664033115721,-0.517691155386175,-0.305099221910095,3.05742406429775,0.60449616198363,1.49739983931811
-2.32412462551102,1.0593999881655,-0.92867434906642,-2.00198294788724,-1.23290478734634,-0.834538726297958
1.966314256271,-0.589931257000991,-2.71780992714182,-0.494672542535187,-2.9745087030515,-2.82788325502717
-2.20118447843111,3.2421591804458,0.128347118336726,-2.00703885063568,-2.05387435237175,-5.93888608795543
-1.66122144388408,-1.12479514692893,2.2743957399122,2.00793395647405,0.527305741681647,2.29203112840543
2.92825228439792,0.878183766088047,-2.33110227187366,1.48398685988693,3.97913348171972,0.573063331991224
0.322751641737911,0.0826796713466076,-2.09443168780372,-3.32284799834006,-1.39522246579626,-2.3055109439417
-0.637529627687996,-0.163709796433451,1.28713070499375,0.362405945329481,0.649275837481028,1.54713272873649
1.53114450102068,2.6825448062327,-2.39723595155038,-2.70763419180517,-0.769917855377914,0.738203722673936
-1.17391277607192,0.753778999655109,0.424378053304458,-1.83238210049959,-0.33482445065218,-3.04987932315361
-0.219084364858905,-0.968718381985625,0.267754312189631,0.232417331529003,-1.24928258769868,-1.52928464056818
-0.890689943166121,1.18885782226452,-3.54199324083962,0.652781180844666,-2.11945150935349,-1.17814869112706
2.05163861595462,-0.0137740281800095,-0.234971248363431,7.19901776891957,1.82486780401153,1.10422335323282
-0.285095466195415,0.580980905674671,-4.02917655813127,2.40352782056885,-3.24550648694019,-2.77191146424282
0.151166466383008,0.376634320416967,0.0690552577617713,0.544797113291866,-0.162882407634907,-1.35511298493789
-1.21417167269258,1.09519818241648,-1.29543291226642,-1.68678301915202,-1.70803505165345,-1.23062736214044
0.299782714824887,0.0748914349796405,-0.918028789396362,-1.07843145156582,-1.07434810020279,0.426721629283032
-1.17852100945395,0.110044026128891,0.727363746011781,-0.0797193405299745,0.278625342682046,-0.846084041310737
1.54539696928787,0.913389330198065,-2.62223460489602,-0.021468738031687,-3.34880164863829,-4.03558328666054
-0.864591930078409,0.393876124210788,-1.46404113109793,0.0330159925732335,0.221659044714655,0.244077509862068
-2.27816043609262,-1.00528665507447,0.690296921655662,0.81375512574261,0.839879247147,-0.321085312923582
-1.41157517456546,0.583119539493415,-0.891937491082744,0.358953870909294,-1.78505023980463,-3.03918465233318
0.354557293709252,-2.24283285320022,1.436093707344,0.595131082834314,4.47473205556792,3.26128284956428
0.711681737791514,-0.261895387135398,-0.408827543680397,-1.10900263111525,-0.745618560025764,-2.62527056242734
0.44279350476152,-0.871547100605881,-1.23655411359907,-0.207292124144672,-2.35996731085383,-1.49546274498024
-0.643424438673846,-0.285401291025059,0.59672319556318,2.20672351551363,1.11641119179103,0.579425750175387
-0.868883480887886,-0.659210968952121,0.143498576711483,0.676429162973618,0.565806026484926,0.0677082820480383
-0.650399886345552,1.50215038603828,-1.30724414304033,-0.961088261898001,-0.236427106807306,0.259755893532228
1.2889345079567,-2.05119887215341,1.68570582312482,1.36283937246154,1.36814968792313,2.36420840458147
3.2132853932258,0.975509450466261,0.530094547771106,-1.97212825073749,1.11590339402759,1.17813761863004
-0.219880854230846,-0.0413055274028554,-1.89231802945715,0.224901608453227,-0.39142987102478,0.508020560765124
-0.244339452686296,1.34744780158753,-2.35763450837203,-0.29247693807038,-4.56885972205795,-4.80478333204241
-1.39335027405589,0.598384247241835,1.23308840743942,-1.65062624464288,2.94320196003991,1.86291218866988
1.46401425671606,2.27211327595938,-1.63613839198461,-2.0482586528856,-0.797028822336293,-1.06021784227274
1.10420082836412,0.0839272627639877,1.97147147312244,0.4835541154479,2.2846951052606,-2.88355042729577
-0.475598867228391,-0.517750893905406,-0.316950653440273,-0.996480257988998,0.331141701345245,1.22787027356396
0.0245629123937707,-0.0973391107628415,1.26754196401232,0.0902143694934812,1.02502831742285,-0.263940749032905
-1.50082758010657,0.624671754431893,-2.18374088883914,0.410399241620121,-2.21819290381852,-16.031117471733
-1.2683643789778,-1.55862179629018,3.00984661192568,2.26241644228271,2.19063525254186,2.45717146614542
-1.58492423122779,-0.282448830681238,-1.11301979956256,0.711241232918879,-0.50805345583087,-0.192797961892966
-0.268168227759254,4.4163238914472,-4.50147919877933,-3.10796372139296,-3.65247168684327,-4.1337941715886
-0.498943893946557,3.88796255623815,-6.75919440689225,-1.21944053693785,-5.46812828818027,-4.61690387824735
0.903743479850412,-1.10812032719108,2.11433276856537,-0.384607407378954,1.19626752913708,1.89189514548478
-0.746553342587888,-0.167439449074628,0.364996067031603,-1.24990803420919,-0.559399797924853,-0.41566522168252
-0.913834872243444,1.8046793120641,-0.298221607825264,-1.43454598824995,2.37112233514738,2.3369336201363
0.00301308632230819,-1.03957812635175,1.68868081771657,-0.270873617353615,0.156256855664645,2.86591299637986
-1.35686727933934,0.334095713372234,-1.48164333251709,-0.194022508706532,-2.92217145258798,-2.14639659744071
-0.305483372718598,0.455324294856938,0.37343777545289,-0.645832950888596,-0.684045889083084,-0.671116294977215
0.402662135740587,1.25953842556272,0.0729187889193934,-0.951455455006038,0.37546117608292,0.858915349620455
0.256785829483775,0.234358903723163,-0.0950162756533537,-0.81878108661569,-0.748916600678084,-0.693204130892755
-1.20259309448028,-1.20087725060388,-1.22403253300973,0.310426285953976,0.446725098646506,-0.44855763601869
0.935853113707051,-1.49905638240967,-2.38486191960947,4.00400717757695,-1.36431535224297,-1.83899960411275
-0.348694869139153,0.0800552405427292,0.881002301307513,-0.470464927174617,0.33831930185213,-1.90992331327616
-0.59888155717698,-2.94543275444497,1.33937477673129,2.32754713219356,0.790589186329048,0.0723267110650367
1.20623698180164,-0.044796192696163,-1.99377574936415,-0.333097857849232,0.375730576535052,-2.25234984249502
2.31780931054335,-0.302995120733027,0.9539124456705,-1.40705881710926,2.92431439279692,2.93249478322128
-0.494137721670235,-4.53417068697695,4.52650081007647,3.63078173045567,3.06298171926833,2.25190905463133
-0.918165171916738,0.0166083842632085,1.46774667221238,-0.426496408450515,0.912975763901032,1.44071515461333
0.777923540736738,-0.758010185714822,-0.788610494395741,0.0819578599668688,-1.02000848402615,-0.915846632157847
1.23764374676508,-0.0635948257213393,-0.843657083066172,0.716593193907732,0.564085881973635,0.294457262243054
-0.680582214947296,-0.721799835719009,0.0361713459777901,0.432043105441436,0.0425982462708376,0.916053402327194
-0.0428905000327831,1.57190914384836,-2.03939609045772,-0.0122715017932278,-2.65126340379036,-1.0889326654679
2.71402961099673,1.20029628012869,-1.70263055360117,-0.156538021736363,0.513962229730359,-0.225678836593268
0.745130708351605,0.472131280231191,-1.25093341778555,-4.70807408061193,0.458723794761794,0.340583615783297
1.83766309623916,-1.577865645361,2.09475123437822,0.28854858712232,1.71718520042496,2.6172560502841
-0.442992921596578,-0.638628795504344,2.1017111339326,2.40203810711206,0.909383831197203,0.0882992207612814
0.166130835663886,-0.742731425282193,0.978564845073664,-0.374146024711536,1.8001522050887,0.336857837753916
-2.21972223053744,8.2532237024572,-6.89007221257714,-3.50913332501929,-8.2495776496298,-5.4477296393038
