-1.49703133804423,-0.604420103467729,0.446052894171416,-2.20652940450673,3.32111238888255,2.63872108209988
-0.201621822052441,-2.37711291691267,1.70014056726439,1.0198172399566,1.15017936988855,2.62384164654357
-0.374174398303944,-0.2763679032479,3.38351916196867,-1.24871472995825,2.4024877742952,1.12006811428946
-1.00075344808477,-0.0193888379984937,1.29442153023438,0.0927004025159111,1.9272965473108,1.12995731226931
0.913356636709057,0.00027836760542448,2.04714902500304,0.212577505042836,3.04666277251592,2.00055414686411
-0.296297492848977,2.22200334406835,-2.36990429666441,-1.53010548263936,-1.12289127876453,-0.716643421193158
1.1368106220343,0.768204968850128,0.0716797540680556,0.0365486189333161,2.97297518500288,2.94265098958364
3.74036342135895,0.81218323640379,-0.136397331462192,-3.75687516972301,2.04866816360054,2.14163157469927
0.402341655881123,-1.11730267187712,2.03244392853006,0.930003471287299,3.08776963077404,-1.5902914468573
0.343997641170925,-0.0258112898310489,0.739697219332516,-0.472979703819426,1.54200144523779,-0.334052251600686
1.63515048639266,-0.652921700861591,0.515023500202308,0.0263339994941305,2.77518847598374,3.27767521103795
0.673211332813194,0.945935846005788,-1.37598307282174,-0.735761319773214,-0.838993598960774,0.615333204953821
1.35748031016878,1.11831043971705,0.487621115636428,0.707415787060723,0.269489502037291,-1.90144010891204
0.330335421174337,0.664460636392068,-0.389849836149832,-0.237535446811314,-0.817518794213273,-1.26320462972138
3.47529373795742,3.78126274767644,-5.00759104282753,-2.33928183391435,-2.18673328800691,-5.97451993997618
-0.134241030743323,0.0186116567175406,1.27098928983536,1.25542830081376,0.311385825201182,1.68277664821859
1.02132940054302,2.381943052426,-1.81393058870492,-2.99330792841944,-0.539756796986094,0.636852865490252
0.0896737417306666,-0.995414284970609,0.195250682187358,2.13101689301182,1.54102459856038,0.192956134053071
0.660705462892806,-0.164644687665228,0.707962659886209,1.32533059848681,2.38981112104109,2.55561492583602
0.641053667114129,-0.357994240520832,-8.10558844197619,0.796297356648614,-7.57288967871475,-6.8415853546201
0.785068446977535,0.741377704353238,2.07762783261676,0.966347290661393,2.55247802336457,1.97282421363945
-0.698461328885986,0.740624859808325,-2.84852990325832,0.0987871155873148,-2.64891880337255,-2.09713129599736
-0.925846240597931,0.0632043933512259,1.17352720142672,-0.581610286478267,5.6217865272585,3.4489521704536
1.50018217899587,0.662273317007625,-0.105221621741801,-0.449898452562755,1.06847595380571,-0.595326487594183
-0.680839617192012,-0.818387367336211,1.48930920946954,0.863045922441356,-0.608025518231569,-0.50850064107495
1.22165428002275,1.75669865432925,-3.4097935957289,2.88762744678632,-0.358198602097145,1.07214639505436
0.258799134808978,-3.07378237694732,7.65788832143078,1.21667625837399,5.18229099106769,4.39861894690586
0.478538177649588,3.08641292684287,-3.41747798082741,-0.121234599886646,-3.37553736235638,-3.48863929745505
0.277979419942974,0.564987965470413,0.128388384447108,1.12470371995688,-1.44456004919845,-1.16577539513065
-0.799054121916525,-0.031926847196655,-1.37905340210353,-1.4625970540469,-1.69026914467247,0.355336039309035
-1.26548167412419,-0.124501999984723,1.59386261134542,1.19571709624716,-0.983451753361387,1.49740355153778
-1.36341147980051,0.41157282279001,0.135731566535341,0.58907515565429,0.438920523056266,0.0340562993619996
-1.12490084158885,-0.768476989268211,1.85268464722372,0.125779981787549,1.90653764430874,0.813419482683325
-10.1057516670612,-0.838232717065154,2.2545143706752,-0.186632349690729,-5.39144913046735,-5.36511568726697
-1.45926390011004,0.840981424942322,0.0533586746710807,-1.27941756571717,-1.45158614903098,-0.898486609276481
-0.709571890587953,-0.0028543694436048,-0.95825287432511,-1.75559562563502,-0.796011520429482,-1.53985673813437
-0.974645107732047,0.802637301407774,0.520885320140877,-2.69653154567315,-0.819738761314761,0.0512823919624591
-1.01262446686499,1.67386830757391,-2.38074989208191,-2.25132442876663,-0.69210407224997,-0.824995406454285
0.00522174241477749,0.256943840289028,-1.09520921050346,-1.29801490248334,-0.0386456745881752,1.00949403611238
-0.822792912052707,1.34672764355941,-0.432046048824417,-0.789985350631133,-3.02354124903793,-4.77122487062703
0.525591581363998,1.04064343427418,-1.53998505397928,-2.31864268146274,-1.87666363274465,-1.67706451113234
-0.589090636874677,-0.550050425824477,-0.0575329046624506,-0.129865801368173,-1.28290975762724,-0.558464968764139
-0.475814724420962,0.540349709638814,-0.945920014610876,-2.04259360936049,-1.87864028291705,-3.5214840136353
1.28686772746014,0.4464432753977,-0.359910915316057,0.583671977730441,0.131794909443356,1.9706334939839
1.95585060820558,-1.94437934149408,2.99027164651893,2.39792818361621,3.21320153028157,1.66958925148551
