-0.829162705360648,-1.05348058360185,1.89661420207319,1.9331075974462,1.21047818097816,-1.27240525662831
0.152659740430129,-4.25424268310725,2.19150190021545,4.05283285609251,1.57339803260163,0.49315196400008
-1.03071952368599,1.70418293813468,-0.236614129661533,-2.06993247134783,-2.43034328175865,-2.50239563419446
1.44205368951146,0.711642020813931,-1.65227062500629,-0.336713107210335,-0.416583638484831,0.686381203361749
0.522939240066567,-0.00866346997338799,0.761282724433113,0.0420876003741129,2.02696083931082,0.899863298717055
-1.00303544826236,0.743730532107297,-0.965347360082351,-4.02327407007497,1.62021740672986,2.40041282041624
0.734947349612475,0.156389098509692,0.994073687679052,0.893884466761669,-0.214957447493526,-1.39972625106045
0.819459059368476,-1.83979597838545,3.55803719207355,-0.544575904943615,2.9205184175133,1.37433871731884
0.763140960225458,-5.53908719179305,4.40587683593453,1.60537825903539,5.73657708084254,3.5481713839025
-0.501681305902707,-0.36267028133168,0.880171484041551,1.51906772272731,-0.768831879695399,-2.53587927994901
1.38729706411936,-0.508171981786666,-2.3451046608598,-0.463217261509943,-3.02039078217895,-2.79412860720916
0.305131164092549,-1.16889151818682,0.760311747693422,0.332767676035541,-0.313568867963042,-0.284930125078582
-0.871685314135216,0.609028625839016,-1.79092788153582,-2.87812435690744,-3.30069451670835,-3.21610524077738
-4.85154914563793,-0.296433330783798,0.621649770263852,-2.26207465744618,-2.40823500687612,-1.87687231414471
1.28153634177696,1.02217452048715,-0.862297385049222,-0.0760371664525944,-0.562703358477355,0.54081994476807
-0.168928815085438,1.90280115179878,-1.73582996696937,-1.19980945482901,-1.1135921523134,0.0844773315230233
-0.0963501409255801,-0.860660610894511,0.362005089284417,-0.062235143150203,-0.0635767079298534,-2.10332257833123
1.28349511809529,-1.05591146647752,1.92899295404475,-1.91940903685519,2.58752132020318,2.2709765521431
1.01142239447832,0.35220191340915,-0.318219850156586,-1.99866400269555,-0.273687066115324,-1.45759901650776
0.640779805437937,1.36825142762579,1.65187812422455,3.61490309982639,3.0515514775507,2.11215980336576
1.0767764338737,-2.73510661038339,0.449057019579664,1.47282393857516,0.0574059856804674,0.134459058646255
0.97161250379859,-1.01947314902999,1.10771361986099,1.5321274796319,1.607819294077,0.743348036324987
0.181436304893948,-0.795848673246549,6.7827958287787,1.41539661542581,4.47588504844473,2.82507696859379
-1.85898503720385,0.361018884091501,-1.51423014485229,0.681085412110771,-1.92484791709197,-1.50650576924586
0.846504152632613,1.78592146798323,-2.41439445419362,-0.544480380839467,-1.53944916441043,-1.22366698015822
-0.181982253687462,-0.352932768409828,-0.00819278309061017,-1.80533093891416,-1.6432770738226,-2.7237839020732
-0.33053138382425,-0.394469251696158,0.331081621609427,-0.877194706035067,-0.215942842536498,-1.13259719260726
-1.57698289372742,-2.77419369148961,1.74445536072843,2.55971659333571,1.67410946066776,2.74909106601937
-0.365902720174447,-1.16778317776226,0.202984552989006,-0.632836970343376,0.747063466274998,-0.1073841720279
0.400658926920203,0.929234692645489,2.65166486883917,0.245537612981974,2.46739325455561,2.66128286759671
1.37126473267112,-0.953510143091921,0.800636694643669,0.0563481308104214,-0.273750773337678,-0.290288595309325
-0.34621815343023,-0.412929086157792,1.55481251080316,0.005863337867549,2.36685065315328,1.30866655149459
0.605260756213078,-0.649715749630515,-6.16521398422521,-0.554145684401552,-4.3060505350602,-3.39522741767353
-0.138040843124885,-0.18551417746745,1.38959724544714,-0.0335814789018544,0.571712792186327,0.517164009678936
-2.48215427318737,2.77085462268351,-0.0759099874050944,-0.520909927394839,-0.0535180705836054,0.850985426036556
-0.307047962101146,1.38757872794402,-1.47305633060352,-0.191048895854512,-2.33301330686788,-2.00644851446694
-0.277889368643193,1.66888881518449,-1.69735816899417,-1.39928339332083,-1.01141585039962,-1.69435224637054
-0.00742147121009137,-1.61379099461745,2.85913287649839,2.00115070125035,3.66049769045098,1.3243406781809
1.69920722293822,-0.415461619195727,0.470237924294141,1.71110428946357,2.21601590408068,-1.46057863944394
0.965110192784349,1.17978208856363,0.534897434844359,-0.708292829470898,0.46589689700333,0.818441804957531
-0.104655829942851,-0.264377971524334,0.838106636987462,0.544120749544038,0.289941363526764,0.237034900415062
-0.471256046075451,0.49722507947042,-0.78520358972231,-0.0586924865057457,-0.701419944351287,0.465487745535436
0.740645631009217,-0.855342518325572,0.439023807985549,-0.902048826234415,1.21217118611746,0.534761986106574
0.561854810238276,-1.71882086517492,-1.24761380603616,-0.191441639358368,-0.660329323680197,0.0017342960390111
-0.758735758472023,-1.33741409967075,-0.552943335040273,2.52905514630567,0.418957287935345,0.927940318602239
-0.908556185449499,1.89868734626796,-1.52013494922797,0.00968423262663243,-2.02451994721017,-2.75238078360047
0.325530451105326,-0.531802749561912,0.913900263120062,1.25143377346849,0.116221613297818,0.06413389712081
0.956224726377581,3.00916514353216,-2.83473857613167,-1.76318464817163,-0.885754638808387,0.617328851934409
-0.243596603174978,1.03320546156541,0.02352312422184,0.139844728453337,-1.82270467022821,-2.44648882258979
1.05480635933557,0.898785739931127,-0.0633238200167663,-0.114303685164479,1.17666087634015,0.948326533950487
0.296143786848168,3.11816622983097,-3.13754987686193,-1.85906113585039,-1.90841257955109,-1.00047133159992
-0.693347307452155,-2.38144440851643,2.03295581074056,1.83997549310785,0.686625118780636,0.183805003291956
0.634210108646371,-0.637994105941093,1.82045245820765,-0.783207856481793,0.271254951306458,1.05192126749863
-1.2326703453168,-0.509076859076597,0.690913736610062,6.98687169318381,-0.784945417648829,0.00615222436267426
2.71274201185341,-1.1897786426147,1.93980041795842,1.70134365775953,4.835137894729,3.12045172833146
1.92912199536004,-0.190455691535753,0.525927725426561,-0.0249211787885156,0.648082970940514,0.86103486818292
-0.615485849538601,-1.65151040790013,3.7784844854403,3.08713650102491,-1.96990048304044,-1.65800490990004
-1.18951821192095,-2.16775630312232,1.76984196187351,0.477411429644342,1.69195203707884,1.94903539861528
0.814287831780753,0.806788872690892,-2.03705682239147,1.1808147865383,-1.92192543075589,-2.68440094110345
-0.378647803662595,0.532155319676781,-1.06277212914341,-0.970459041225792,-1.47892015462039,-1.25003466809823
3.79790840159275,1.38866371607628,-0.59367296988304,-2.94846328207263,-0.279949137653864,-0.21994985843763
-0.00255767793064436,-0.285852979338121,-0.336078685992133,2.2589366417699,-0.379851021923902,-0.147125743325829
0.768356888652911,-0.564952237250138,0.379841614357093,2.00752526069528,1.50408041632979,1.53032700963789
0.00139272729085376,-0.638274317223661,1.20776947698523,-0.517684042291171,0.386813027947639,-0.781378537489551
-0.853603762700351,-1.30682647104056,0.0808873660314375,-1.86104129673433,-1.05835408265255,-1.82811272736584
0.46170544148675,0.440073300827905,-3.17660003797059,-2.12008987342939,-0.550382299483839,-0.763503776240624
-1.72707002492129,-1.22047609769663,5.64119371802412,0.570668163022699,2.93427405150715,1.18365874230032
1.53675128761795,0.404121070800044,0.40529529801932,-3.41264652692508,1.13575516286422,4.21595649862315
0.298874593744822,-0.0639177163266564,1.46330555610384,-0.956992174127213,0.508392851621651,0.421890610991252
2.15198025461766,0.974015785222308,-1.00992096700497,-0.523757763926416,1.67060322185357,0.823345458859872
0.378313323897268,2.30523036044323,-1.82740504061622,-0.315214076304648,-2.35869751575337,-2.15856804209958
-0.776057265549142,-0.599889000212403,-2.73606344949214,-0.642940554652659,-1.59809860460744,-1.78793810340065
0.829584703022597,-0.619238125774007,0.754273192376134,0.132190247587352,2.09298942120506,1.38038620161851
-1.18440812819277,-0.00650314480177508,0.497634011952452,0.137966832503844,-0.703236370190707,-0.986587507863202
-1.26679805286062,-0.758735192926156,-0.575621891593572,4.1821587111263,-0.19067102307269,-0.573465840794119
0.223061466288124,1.60280799731333,-1.72731703893566,-2.09087981880257,-0.105606597839212,-0.369430097282219
-0.364246756054111,-0.208928142393903,2.72625188899824,-1.30237143669631,2.73630701648416,1.34889170762851
7.19633801496827e-06,1.03336080629744,-0.435973957059174,-4.79118492905769,4.428488327119,2.8002277352479
0.172922410820913,0.365953753822384,-0.52803127976261,0.550925037047806,-1.99278639115039,-1.0846092253859
-0.83480094889782,2.04923431282776,-1.41234507959684,-1.49878405019948,-3.30847029336631,-3.0335754985678
-0.623572114018904,-0.495546381638172,-1.0579632859609,1.26235170526839,-3.19992130886732,-1.33494100993464
-0.320918808036221,-10.525124802184,9.68863893125738,5.96060345720247,7.87066943314632,6.3222292973595
1.77091971250609,0.590013592203535,-2.42199547927974,0.211970081518088,1.6665860034067,2.1130401167418
-3.15800389544368,-1.34587019405101,-0.0352144828873453,1.24335297247947,1.96952569148523,1.26785818870639
0.831711012798328,0.688779388753448,0.353629089965899,-0.410580248766652,1.19640508031107,-0.565165928345336
0.622345992487933,-1.37440925001796,2.94153971107043,0.0114698603250986,3.78646280969715,3.10366553426655
1.15302806101405,-0.30067417388514,-4.07755736079116,1.4885701188484,-2.61724955643008,-1.02715078750021
-0.489108214662632,-0.578034244542705,1.29684986347599,0.0848287127865318,1.17132182649092,0.762346173977239
0.573544915193304,-0.488368270431069,0.951301397941836,1.1819114803971,1.73223464728715,0.76890164490304
0.522552091888689,-0.650792069175153,0.503105007616879,0.827285814138602,-0.238346497394044,0.199250413328148
-0.490774156339724,-1.36793890114815,0.487471625629642,4.89328243839769,-0.0493604525562123,-0.0393086041697967
1.3019501819754,0.440028353475244,-1.37774348643497,0.578138507631147,-0.37582082342944,-1.25329311031503
1.6834753779985,-1.3656150211237,1.1343775333969,0.209667475301688,3.31897626264735,4.54166708163859
0.745651183367641,-0.43635144139695,1.61174321973877,0.23415651097263,0.401710464883541,-0.124305346425464
3.49372424760499,-0.23932932869868,-1.20233471525033,-0.190485421209388,-3.02260664694048,-4.24099292604927
0.799121240621466,-0.7069763136911,-0.979160896218228,-1.638201402231,0.65683022110749,-0.675296469397236
-1.96642749856749,2.63467123235617,-0.608277505398172,0.130066435932611,-2.66572616070181,-1.42155103299472
-0.819830011634468,-1.70795489270523,0.0975389261128297,2.22505201225448,-0.763682317568326,1.30902586736295
-1.2432676634823,0.00940713671077115,-4.25633736682868,-0.959470142726008,-3.06912712660458,-1.36634066789866
-0.696435654109781,-1.81270944957782,1.54872889088076,1.41676688086325,-0.129107515342762,-0.104721843175454
-0.657785002924472,-1.34298254540227,1.71668471910873,1.2515641170301,0.457905378724109,1.25538337969871
0.0198155578025558,-0.004418356328368,0.00383174619915689,-1.19074984583339,2.97348749941107,3.22598835793728
-1.0635478528334,7.0245030542666,-6.67253876815072,-0.936202046754729,-5.25022581878956,-4.16793985135353
0.304489204916875,1.55174723488625,-0.683620448166069,-1.10523096281418,0.242547275583946,0.202042120114546
-0.72177883173119,0.334393188450949,-0.623337769937667,-0.102193381884272,-0.963140880726635,1.58782673477291
4.67290196661461,-0.882848476304781,1.79901793179296,1.15647006548168,2.95540225517249,-0.919960025621535
0.799448675969563,1.80908004854234,-1.30575188037213,-2.54093405189317,-3.83654219273581,-2.76578679442453
1.05765714760217,-0.167161292555968,1.01576277810187,-1.05921813205267,1.0124189712279,0.49885593612705
0.318400229959597,-1.13072980593736,1.53267875153818,0.525509171023292,3.33933875709633,0.682794206607372
2.48735184273308,-1.36087987588134,1.49496136076338,1.44845562735718,3.20663508751861,1.95834581589765
-0.869984209188151,-0.517064368624223,1.30508997496966,0.490809960646547,0.873484292420251,0.412392293295945
-0.673619241525346,3.28326896496406,-4.35323125204839,-1.07308322965178,-3.56169227013043,-3.4221327993155
2.90378661373344,1.25286929472674,-0.30018986316423,-0.47904948884397,0.942765346210324,1.73281737338851
-0.885428554605377,0.776824599067916,-2.07437866657369,0.345628209342437,-3.69337687897644,-2.36729444274735
-0.0666873324393642,-2.97372399166368,2.99103023431153,-1.04827152102099,8.28270637815776,5.4909492442481
-0.690046955694188,-0.260114476063683,2.36179831538214,0.860816787578938,0.85912199920567,1.42186420160488
-0.504510161389598,1.21427320444803,-1.61177702400685,-1.7064188143466,-1.86275710176603,-0.649917720114221
-0.11906108866357,-0.226709115661947,-0.810847288895173,-0.584022170765975,-2.3955684218687,-3.19321601536364
0.690432976958176,-0.789570620014218,0.604227900742655,0.408485015615935,0.794841973191933,0.507747860610538
-0.304321457286742,0.00789839568711207,2.8796065515611,-1.67045629340132,1.95899861441706,3.40382189717153
-0.762683961448411,-0.893703962296137,0.758385903429666,0.224465796789758,-0.00960446978284321,0.572941367120393
1.82658433493343,-0.346689356122698,0.385783408434242,-0.193583110269326,-1.97539839644484,-0.641214351148697
-0.494137692580097,1.91154481458821,-2.30449274125804,-1.92560553319997,1.89849781102786,4.10665850100325
-0.0721895916461724,0.797989890756633,-1.414872310702,-1.25534724374279,0.351066592527331,0.309776902822222
-0.29797627479205,1.88075624833644,-1.79365008007988,0.745940376862475,-0.703598740936465,-0.11647635195245
0.772992012301585,0.0181837577252472,-1.58838045495232,-1.78452263923188,-2.24823633802956,-0.756901068872248
-0.21282447677439,-0.46582990601124,1.62519645734251,0.0948664860256484,1.96763879798681,1.66471439775186
-0.102786868926746,0.678479928286871,-1.08949925022208,-9.41704066327695,-1.11259582594947,-0.286728249875758
-0.742649914601521,-1.4225190575869,-0.698682274867156,0.0668369982161507,-1.24371008739215,-1.64777794025835
-0.217968848079201,1.52058235156525,-1.31459701062242,-1.45733235523503,0.119295432281993,-0.607703769917804
0.1389248583847,-0.432640397389611,-0.116656480324627,2.59489853255541,-2.11832446077154,-1.69918881662744
-0.826047099808484,-6.24330520734098,3.24101839273959,2.40367978500068,1.30824365668237,0.620509866283194
