-0.962063467407351,1.02883576350431,0.786390942530546,-0.380347482459178,-1.30419169768249,-1.39138713615225
-0.99991104573393,-0.0335308655738277,-0.436892031936993,-1.25606905326184,1.29217410937355,0.570384913867984
-0.0968837730426153,1.20258067214348,-1.37914878217685,-0.188973742481241,0.381382346647574,-1.69468370674198
-0.528522805941591,-1.37950268518927,1.40200047222722,1.92229525675746,1.53812273261323,1.96902460105297
0.615716100593238,-2.20379043926784,1.76284565774504,0.638325363929984,0.760253189637782,1.31474631876849
-1.23868881473978,-0.973249936388562,-0.0686471294793202,-0.245062877349195,-1.00962875605856,0.264561165866933
1.26720237561564,-0.000169901599696551,0.690341566440704,0.163884966750715,2.15671922037543,3.59929696447329
-0.000929319994459684,1.04913620689582,-0.587548368415174,-0.434331398986215,-0.0409769420621439,-0.615856276916264
-0.545097925455679,3.08224568463991,-1.33686003383489,-2.25612840256401,-0.761246468053147,0.358397620747663
-0.255424991279895,-0.347081379489263,0.26863038867394,1.14440343387079,-0.536946372371295,-0.647751874612775
1.38563393485242,-0.733647248090275,0.787517106699484,-0.998175104409552,1.38248008530879,-0.293535596334699
-0.644584462167477,-0.509654166500087,2.85177858480179,1.85572622902124,1.71439749940645,-0.000610779595573652
0.232765015148901,-0.276148999399589,1.22399099344321,1.94060351335605,2.21161333171396,2.90807803367375
-0.515901019104791,2.36985985234556,-0.772711795844003,-0.616290642929674,0.251009354002577,0.665349168281644
1.65841289063102,0.435128650184637,-1.08186040478264,-1.10131626964314,0.294818492344531,1.35692488339823
-1.02152796903337,-1.64638760094125,0.47631568090234,-0.606976977568085,-0.146527461416771,-0.97940247962117
-0.249704393926402,-3.14419917381186e-05,1.37188159745862,-3.05350396574397,1.67049363283648,2.79900772808615
-2.35114774621979,1.82740991315237,-3.35224080856773,-2.010223403944,-3.26918896879165,-1.15025392005095
1.1159757905306,-0.418586030674625,0.285306219031118,-1.20004778656061,1.90353217432637,2.06886541443696
