-0.322792267714623,-1.28265529504183,1.21108257568927,1.78404860402724,1.69280387460684,1.45528054615541
0.61430552041289,-0.443117536583116,0.726482900311987,2.12759166505024,-0.131569917492977,0.534508976742032
-0.524712879487637,-0.292015950739094,-1.02066593758764,-0.515830507748654,-2.77546496778963,-3.76073534209233
0.76503789171887,3.33879945146199e-05,-1.82980255456712,2.62598785943672,-4.75843637999888,-5.11923028429109
-1.53422592748789,-3.10369562147217,3.14949566867731,1.20246408500836,0.561984392331367,-0.219200340315888
0.908927542795557,-1.27009526415918,2.04434140183595,-0.119998147480693,0.765454707540322,0.636654414678833
3.51503937680035,-1.87553568085633,1.4999655200824,0.270401043535392,3.00808693480248,3.6215771445498
-0.137756855438806,-1.63503294738227,2.3257916858141,0.387020510353411,3.32563893920298,4.1946005431882
0.459511370984082,0.290506044317625,-2.03770642695004,-0.545398362934937,0.482033511630111,1.17548221288337
-0.811812055118227,-0.929657960816539,-0.254775419565468,1.31232164297379,0.0276278809935578,-1.25362803341802
1.2707265357383,1.28061317143489,-1.02470546207236,-1.40187112894741,-1.59716821954912,-0.195248804643672
1.17148532953602,-4.00130807194689,1.96903407424825,1.86841674915871,1.22228480006372,1.27002090741629
0.629610248816948,-1.0123308120229,1.0993517347827,-0.640819829633346,-1.60771042943942,-1.29247299992733
1.49161370273957,-2.40250475499463,1.852457568048,1.0877584922368,2.5462339210463,2.72256697414341
0.681638017059532,1.57156725861299,-0.136068180105544,-1.04026509695363,1.55393421429622,1.64265574372906
-0.435830408669534,-1.92292117701648,2.89077616312713,0.568507994736887,1.20394393365046,1.90165407927
1.42890326305829,-0.0801812843209538,-0.16653249888128,-0.240589005713512,-1.30334444674277,-1.93886795297484
0.824845832790619,0.81246455359529,-1.02769566507586,1.01564532556064,-1.74162124435673,-1.10254813109104
-1.42615954479209,-1.1610840173095,0.266630158274582,1.44896346436688,-0.450197688061436,-5.79473247615693
-1.35613878392434,1.2101856395732,-0.771657740126051,0.261585019582799,-2.03384550707774,-2.40212194397099
-1.206800382961,1.94225447859518,-0.0145846316007394,-2.59837863866284,1.09810668151839,0.864872234358514
2.04935667797333,-0.900207122832707,-0.0441887152158302,1.76707558014291,2.87192545623998,3.26227503169844
-2.9198272406207,-0.586107722176125,1.02525503636466,0.688662493294346,-0.740444401847082,0.0470318042782645
0.0584784248574463,2.01003618000766,-2.58227324062916,-0.766225590746972,-1.99460970799219,-1.59529321732688
-1.06412349794276,-1.37743774389414,1.05960776475493,1.20081826379791,-1.05279563856441,-1.09081029296332
-0.0965619278933664,-0.113712591239661,1.91884247356427,0.580323980843623,-1.39608755696401,-1.17717753962447
-0.569510976269711,0.571065595043791,0.723645700169134,-0.705727535548224,1.17438404024314,1.36780308479594
-0.207361803348862,-0.0732534000052726,-0.258427705053087,-1.00624934110403,0.227175302192074,-0.70330195800662
-1.40156478251201,0.509677521809696,-0.414186811318678,-0.864127388336607,-1.73363528796363,-1.42772604521667
-1.09698963336035,-0.956364108413023,2.11677805348843,-0.26688179473102,2.04032191373637,0.144523946756557
0.379281869502864,-0.100315096120465,1.4817444405753,1.2670120747609,2.49805634492893,1.0032829238886
-0.0627650493678498,-1.85970286733955,2.27305263355842,-0.395490589470558,2.69932253317868,1.08333207275502
0.0126915248846398,0.202691303273057,-2.31373938786279,-2.37234700575635,-2.32484346370565,-2.73165799543315
-0.76065594480106,-1.49319869898742,1.49533386414298,0.885857174723042,0.820498651470496,0.560912340266142
0.60181061627298,-1.36059484673695,-0.370924844255952,0.65550688585741,0.053422803854486,-1.91938578610228
-1.59652225200986,-0.331632524836978,0.587774856191358,-1.11836479635797,-0.139287638858069,0.316603454063925
-1.29358292004382,1.02046545901903,-0.842041205942926,0.680051047122002,-1.42542226595069,-1.26719536290306
0.629992949094573,-1.15775050268883,-0.351117147684892,0.0636252802914579,-0.990764637932571,-2.5760382633065
1.15980640340203,-2.59202533275826,1.53627174295886,3.09054210276699,0.432924808659227,1.42306586766075
-1.84085116353251,0.928494972768357,-0.375971356910839,-0.511770372735705,-1.84987289600658,0.90794843296745
0.893032038433187,-1.62540795239349,1.45080150544717,0.23431130661173,1.83895568920862,1.90530627968484
0.000334216949952212,0.0557926428894524,1.68025218655199,-1.25026146776135,0.176584796440341,0.347647559074942
0.0339231284443665,-2.06138825229926,2.02508590083041,0.930138824392777,1.20997024002472,1.32452586512095
-0.179853266672741,-0.849706772695291,-0.639840014127324,1.24628108987893,-0.362816670006407,-0.847913632442793
-2.08694543807402,-0.00442077945722278,0.771312134168387,-0.0146556053398069,-0.764114963683205,0.181140855750433
-0.992762564443183,0.301943514101545,0.626994033392384,0.21793585445882,-1.86364189163559,-1.71260008337461
0.451215580653192,2.76252313077159,-2.51852583573355,-1.92617151952533,-1.74472711931349,-0.443450648329955
-0.107692333730862,0.0304801994742934,-1.04896332639011,-0.399407431246247,0.109036687414249,-0.209565401575681
0.256660755153655,-1.57368470642041,3.86060277173983,2.14012815931881,5.23933657553692,4.08261504221256
1.06738924898487,-2.74482031221899,2.30824775640912,6.93099588728585,3.40966719494318,3.76697195935302
-2.05955588318623,0.266123929651909,0.493352484249847,0.14867305171147,-0.843405951732752,-1.49289040792077
1.59538202534316,1.50974031900691,1.04529431734475,-0.22911839917152,2.64098584131751,2.33144483870898
1.34234868061987,2.5824033086975,0.528763777100056,-0.762235462024175,2.29300163377841,0.292774575794942
0.170694383808703,3.04944928992489,-1.34235001366148,-1.85200468260151,-1.92048867346886,-2.21324752888843
6.05936331768786,-1.15250271556669,1.43862595884609,1.03276186231865,4.88526027464927,3.89793444945354
0.791465939893441,-1.69670006450644,1.18026970300062,-3.41687736841752,0.864787039938241,0.13761205984778
0.166365425356595,-0.398324792228508,-0.623344728928515,-0.0841755050468662,0.531793264507636,1.32629177069018
-0.763144920861999,-0.219280431190025,0.877052333738015,1.70554867396796,-0.870420338544963,5.42689212821641
-0.97797805606628,1.05846948502769,1.25781347032487,-2.46753837240243,0.0607531608964357,-2.02203974256797
-0.745219930793572,-0.4812519137601,2.9706843111344,0.860872957639804,1.14671184064828,1.98559472315795
-0.492003653695611,-1.29881011432657,1.66567846247347,-6.31557033143083,-0.291988079756102,-0.692064923022601
0.20587718183076,-3.56424765703176,5.34260384191424,1.24126520897668,2.91106353769899,0.594273454835186
-0.813504618914125,1.34325310597633,-1.46643658662679,0.292664945993672,-3.15775946775054,-3.14461923997398
3.54144732028181,1.45303659387562,-0.121053940040688,-0.552006901409426,1.9755656795608,1.15428484415256
0.637159502547775,-0.00854796451568326,0.292032734429375,0.474929276424195,0.645884927402196,0.0304205623896483
0.141306786103764,-0.037849801033343,-0.92032720340562,-0.915834931637063,2.08340171978992,1.81798929549628
-0.720685395274449,-0.292841496386235,-0.887856733207685,-0.988644074883125,-1.00095757211369,0.464792780827506
-2.05573777511059,0.040863847584374,0.372666572436324,-2.42747927446591,-0.00182548429687945,0.354363941065497
-1.88662879989465,1.39747799313892,-2.852996475186,-0.545421528954831,-3.40179612085731,-1.42238965157127
-2.04326535046392,-0.251646085408481,-0.103259281643267,1.23114638888553,-1.23800138598645,-0.24245944684035
-1.20478746755486,-1.07100761989293,0.321646437262268,1.78704303623305,0.576098148795233,0.321362629074828
-1.33973879509356,-1.041544001126,-2.02739919530253,1.45295351153103,-3.99825066775671,-2.84887361373654
0.402838594334058,0.570151566705275,-1.11697507003601,-1.37266158582887,0.241719602962289,0.455849411022517
1.17267384494773,1.4499588316358,-1.17513425951173,-1.27418131593599,1.94885995944458,1.61200819335904
0.102744995169336,-0.989915578843022,-0.791948291830708,0.859535287243285,-0.354624118233889,0.0983895936335684
-0.390432162921912,0.898381628356888,-0.450939185805848,-0.747086513170801,-1.13216132101206,-0.695986786806866
-0.691676601922678,-0.543110339727634,0.366727697641284,-0.0821305420313164,-1.65229873116101,-1.71416553325557
0.545078278134455,-0.155143469979821,-1.30695568229102,-0.146068371452463,-4.24970861960385,-1.53687958289729
0.798135681690485,1.54260839356119,0.572257495363338,-2.51841990763744,0.553172818345809,1.20518366174887
-0.459956521740306,2.20333817864056,-0.578739540916649,2.3333042010865,-0.515928563441946,-0.245826120324037
-0.7408790694176,0.567792716161037,-2.20760248227281,0.442421051248264,-5.40944758127585,-3.63926751904054
-0.156830295633448,1.21726105364848,-0.150941481884445,0.997358503054303,-0.561113112841385,-1.62459755277174
-1.1018652154632,0.882280359621516,-0.0595966446119794,-1.20821025462592,0.784251142756534,1.9763595081227
-6.68789958056922,-0.109980602693525,-0.595542533495027,0.056999388271099,-5.74253341090621,-3.81662771592689
-0.115545868001562,3.87710357670582,-2.85345030294503,-1.70828371156671,-1.08240931734016,-0.316552680903573
0.182953326371324,-1.31609349818159,0.939185004433921,-0.476328684719553,0.303870637080777,1.0847815891074
1.6016267870061,-1.49760286374298,2.05218152164373,2.45972960364271,3.93324385807323,2.90323318771971
0.566505326199214,-1.5073737296221,0.774623836005134,0.91044518789912,0.705301786203242,2.3216700716617
-1.63404831778962,-0.0693547483330782,-0.709818913546227,0.11508554028029,-1.03452367533047,-0.787675903368444
-0.856819033938908,-0.773886609429104,0.710188084647524,0.428881803545153,-1.41085807037774,-0.740720453367857
2.22458741975561,0.208787593695021,0.12146247379319,-0.307593088983836,2.68216690058016,1.85078218175609
-0.956786272454545,-1.33281975760142,2.0200303989922,3.98152078982827,1.15899971948609,0.74041725573073
0.604320483083602,6.48606985477957,-5.18640093829663,-3.11903643192535,-4.33097826511829,-2.70430359184623
0.880434814095166,6.93734590010858,-5.10571536513935,-5.19351337642663,-2.71799963020818,-3.01937642497786
-0.0452670689067935,0.748287729894184,-1.4153345089159,-0.972160287544464,0.854640787514283,0.334114920187306
0.314151082535949,0.378817585507899,0.0232973884145619,0.511641584799717,0.293631135291573,-1.54563810183891
0.31449882552623,-1.2526169752895,2.190573734485,2.14114629296351,-2.25236775754502,-3.66568977544961
0.046772504157099,0.659152497532854,6.99088817300837,-0.719082586995635,4.82647632310684,3.07931842819644
-1.54175038966183,-2.24720990986094,2.94524065118669,0.936264064093709,-1.4584350947529,-1.17075787206602
0.41005170717861,-0.670533618345772,-1.31046390922848,3.7281921787349,0.901514412878858,0.147805813431062
1.60830038644171,-0.989554730724946,-0.39179436218521,0.626599918556571,2.05101462108467,4.13883228440782
-2.37357799698374,-0.314997351548036,1.56352871763658,0.0136111885424001,1.53550678428098,2.50430871186356
0.33119777970861,0.259221430947739,-1.17283527512651,1.76632745406026,0.379568711363635,-0.277063811482321
-0.167807462360847,-1.81101545890297,-1.75911429313463,0.68338439370686,-0.330525595694247,-2.65415556567677
-0.859916468600874,1.26568745395524,-0.982541984163284,-0.670550816533985,-2.0768688021124,-2.59242965081691
-0.198972335284717,1.58575983237993,-2.04648569029855,-1.12697313583145,-2.53554028048298,-0.441007751742666
0.60858788526512,0.410232671698705,0.511463405967492,-0.416505471210793,0.25519264278815,-0.395979652323433
-1.36763008268595,-0.704384089374895,0.184816724758403,1.41668481461599,-0.18334147714948,-0.213112619131245
0.485533712154635,1.40547013660695,-1.77980963971694,-2.29546779681135,-0.559820731159963,-0.424598436776007
-1.59476969172987,-0.0897509722474504,0.0987920687140196,0.0838364803266397,-1.84516882635264,-1.9375905533373
0.130829269398708,-1.31365370414185,-0.70891667959162,0.750846262093338,-0.465834388977225,0.322560268887266
-0.710689187028793,0.0232890366933876,-0.433119065225695,-1.38422990749989,-0.893285034020836,-0.78845884638688
-0.549020010212909,2.07680916395809,-0.120927004514986,-0.673790445471149,-1.40700464888363,-2.31001227443541
-0.194993714030604,0.950677747476722,0.101027892008361,-2.50873423052227,0.152617166052622,1.8561370836977
-0.718391095864123,0.716990212730335,1.06115143221562,0.453921311534055,1.80850325952762,0.659567303769651
-0.76536340699615,-0.360440413909411,-6.14413195254936,-0.636275209792143,-5.61874246674679,-3.0794034568885
-0.587517299036241,-0.426047909917455,0.222241180587836,1.18144553190449,-0.918719051104073,0.369615603268496
0.0259513411730881,-1.28731264352529,1.06511757403369,0.567589071701711,-0.655712441486968,-0.975617675895436
-1.20863065314035,1.41163755040367,-0.557584227468333,-0.95292964646842,-0.0295842869852481,-1.8832675190187
-1.47266822944433,1.1353135621014,-2.12502962490357,-1.43279572064749,-1.60197964385439,-1.78547960583439
0.608559310606889,-3.70835657584156,2.90847702772492,2.52507022787131,3.36623874659799,3.61041363170398
0.488152745748941,-0.742639818469544,1.1168014389035,0.475116951237354,0.524983181730284,1.06185046907858
-1.81541492678899,0.891295864470319,0.814522096286851,-0.372298883811216,-0.265328492738218,-0.312276976896789
2.48244795458261,-1.03915196322506,-0.179279004624608,1.49429912529991,1.63865766527814,1.36236745236914
2.32336374762091,0.342419056168536,-0.12610182150158,-4.12218109215986,0.605872159584478,2.3716625383808
-3.18120375680678,-0.546377019781652,1.33797877647306,-0.310167115671055,-1.28698048863643,-1.93837093827818
1.45832454247502,0.894469004546185,-1.41411680245837,-1.55064725964179,-1.38162466008678,-1.51391266609256
3.39273345057693,-1.56857796693946,1.92538838649832,1.17282093518688,2.96488946399796,3.24858844736431
-0.880909439033935,-1.57775945686079,1.10648293471968,-0.871643021253938,0.447929572941183,-0.580309613907302
0.436144918595266,0.0306539583868603,4.18239496219619,1.00760226661677,3.69859709837271,4.40830929186605
1.03942743709292,0.712023837644401,0.634152271688021,-0.778275937903864,0.0393486542737169,-0.515608054927101
0.853865510087697,0.284920043755634,-1.12181843995556,0.7733722306889,-0.772156507225878,-1.30088547533179
1.26273246022548,-1.11472706618062,1.20820026907895,1.22500866008423,1.24152585912283,0.905538101719087
-0.488332410472938,0.303546193028422,2.04496803057817,-1.10372505232864,0.654360418688222,-0.667473448681478
1.20717344961408,0.1406070595666,-0.726469341657127,-0.517175632357437,-0.622050095828313,0.0379416938820115
1.26074371992099,-1.57741587665809,2.19662667978498,-3.14663215122085,0.930320625607212,1.08757096408065
2.88772183409748,-0.248488134445526,0.292726186253052,-1.11580418555613,-0.156618546275136,0.517185198602248
-1.62596924347818,-1.39817793986075,1.75208610551689,4.39822651485926,3.14294632500165,2.75510889133564
-1.63503121622225,1.84203877959062,-0.888026403973612,-2.06430548209142,-2.63254291791176,-1.30794136999289
-1.34241666261906,0.590109028574595,0.538803150765372,-1.26398144125308,0.420144819803024,0.0952429818563251
0.735272741213511,-3.39261978045907,3.21154954030159,3.34711757802061,4.30225473109078,4.00132818338163
0.89552368549588,-0.486772833482859,1.65881566967416,1.11017608738426,1.67797316010331,-1.08734164805789
1.23562294794225,0.617378412354659,-1.67223047919784,5.10792733310454,-3.90835399078111,-2.68303304439837
0.186846176235116,-3.14559998109152,3.61643774553463,0.203875242751379,1.14733871895314,0.113101124495335
1.22515005635783,-0.642884062749929,1.51595690800935,2.70313137316096,1.82958449144084,3.47715430166411
-1.86345377822029,2.14944228625602,-2.32158650212177,-2.03014921188743,-0.835898559149564,-0.936454145247887
1.25037492240264,2.0127069633182,3.2712567615961,-2.39052352323402,4.14388396234313,3.49472518248562
-0.270917245813234,-0.141150017707809,0.76584309743455,-0.704806898927571,-0.364152440374416,-0.129226595624212
-0.232788960952358,-1.16425058161551,0.582096594410445,0.308140568017006,3.04779022527859,3.91602299988299
-0.993697703531484,-0.745445027088768,-0.864006524156622,-0.0452455190638573,-0.0854734768598888,0.399144027978862
0.264948569303922,1.02048606078405,-1.60140524685193,-0.0826853835286856,-1.68371572074441,-3.47790856900309
0.240769146917791,-0.669888011851971,-1.45240257390983,1.65169060247735,-2.19903606119113,-2.51693616232066
-3.65478094985877,-0.00665405159732612,-2.09927065519813,-0.273974150176374,-4.14647954625333,-2.77504285469628
-0.007102475517529,-1.08722748687494,0.678753010221471,-0.68396524921272,0.908150946073354,0.726395173378727
-1.0609744965851,0.54026601465575,-1.02687057043507,4.04364602976602,-3.39704690871469,-3.71485651903326
1.92725992013906,-3.62554081282096,3.27884227607776,3.15494429056187,2.74122230877684,2.00396806157923
0.433244260820864,-0.0373417461210676,-0.833166272894434,-0.386601021326168,0.324609083623637,0.300888947760835
-1.20557882015631,1.0269103804656,-1.25410169760177,0.957567333220421,-3.72960952157037,-3.3065151258719
0.165281749955823,-0.523341080095316,-2.54852984645758,-2.49953332806191,3.51288088570879,2.10350896568619
0.607946642599878,0.394147850643794,-0.238681672034505,-2.45186177713072,2.6127561118912,2.69373115423274
2.18281024359856,-1.1116400958467,1.11437941139802,1.64135022072872,2.88094013861913,2.77687540574525
-0.743904858900473,-1.13419299951256,0.912341544758592,0.750056963783856,-0.0385060248123719,-0.286108338391149
3.14200424496605,-0.971121740948159,0.777173167338026,0.570784819007522,2.62113687150898,6.08057579773997
-6.2322542934745,-0.580777709026107,0.848436679417494,0.55060308743853,-2.81406098947069,-1.47430691744456
-0.751207514766534,0.21104413948082,0.585520330796378,-1.6454087187454,0.857957027166021,-0.412816042292107
-0.824686176079107,0.0191748885843065,-0.182288491154756,0.00188111857405845,-0.300597646379344,1.62298924592137
4.09105354220295,0.413971360921852,2.36568643433305,1.61058961579598,3.1890409227354,2.95435237989859
0.649760115575596,-2.99020405245197,3.76552526157613,2.83608010358467,2.58786132329249,3.4777515736736
-0.38632387131129,-1.06618055879444,-0.153297100402095,1.78214501881716,-0.753444225547162,0.541353781454219
-1.24472597244699,0.749159957739389,0.13129145420964,-0.357558215996111,-1.87155904420053,-2.87495441312648
0.858507394488779,-0.145366591988681,1.1616405196534,-0.830775140237528,0.656160105705964,1.09617013369236
1.14244010525337,-0.900959620189811,0.627849367076905,0.325615908282966,2.11014798190014,2.77251424493863
-1.03497564418404,0.489471727406914,-0.431246788215753,-2.31987634737039,-2.22659824230754,-1.64161613926315
0.228735412694209,0.998078412308038,-1.86171267079389,0.769712231129513,-1.67588942050364,-2.08325062071886
-0.282346981241815,-0.30910099661678,0.559257745326314,-1.17383110935156,2.49257593715817,2.72018476908302
0.416345114935358,2.63779457226303,-0.480670135329188,-2.34931214812135,0.656641761582018,0.906601650923029
-0.162265598766897,1.72132923635752,-2.79588913633047,-1.72703318540564,-3.65066576006042,-3.43845347668267
-1.3999614823519,-1.55723093340544,2.81204144184074,0.331734024856802,-0.600587358389907,-1.58090157967947
0.794432983122425,1.18526283225662,0.66215670595833,-2.57856035390521,2.04227920452208,0.611230788941541
-2.42890188036678,0.751278965886107,-1.41651177974021,0.333135308589388,-1.89349875827144,-0.937111581232664
-1.40502370565933,0.636851081817097,-1.9338979153415,-3.04196211562363,-2.11649605449038,-1.63571624465904
-0.608034948375785,-1.08851091799066,1.29844329047714,1.28521383449879,-0.500476404068715,-1.43538663860675
2.17539211753342,-0.0288931276775634,-4.19380146448104,-0.373083147541879,-1.36874072625742,-1.25091650049989
-0.317002302625575,-0.375479907514447,-0.382054816785664,0.304334915142778,-0.451986719751478,0.40429583092322
-1.06703774412538,0.957406863530378,-0.331799103571985,-2.43549464985995,3.10527374490467,3.03435404083469
-0.268356399724933,1.63487927232671,-0.527245528001763,0.157580720607621,-0.0589955732550128,0.910949930204201
2.10849564637848,0.0385211437753646,3.54037257288928,-0.650098342789139,5.86816235026086,4.3779519218765
-0.174113481562963,-0.198699854712641,1.14149442906395,0.512726540504691,2.43710694508093,2.17847905701161
0.0121837277279763,-0.423683567328487,0.334291855044465,-0.0604520171680338,0.226134460649535,0.0566955493478821
-0.178074906807217,-1.25995940207804,0.653060718886277,0.811691187687471,0.961536722119795,5.16141833252569
0.481122667266961,0.756103684786474,-4.49797624329434,-0.791609224713925,-1.90748961582436,-0.945170061798853
0.00806750861636059,-2.88520980783954,1.31629555093508,2.52621822859782,1.99419600696102,1.32946490070786
-0.331595092698105,-1.00670707157547,0.606678792128269,-0.138829527004622,-0.232009275397338,0.447964020982452
-0.131919347916702,0.999075899103729,-0.579411118169617,-1.6696784095583,-0.691282345530018,-1.14656714762026
0.970629492835016,-1.761862278085,1.82692208887621,8.96998201094708,1.58063978025153,1.26832632946956
3.06267850711733,0.30435315579013,-1.82776823476249,0.427996220634816,0.485070171563704,0.940718516845242
0.106259150504226,1.18663695381994,-0.642283751730282,-1.18980755022191,-0.456194952204117,-0.192043383483712
0.812386749575955,-0.286763555022044,-0.354492229671222,0.419429954221841,0.831348373536281,0.829915023090743
-3.02324404934233,0.649039404232573,-1.40308518680855,-3.54366117044975,-4.2689107568026,-3.68293588449669
1.02759253738954,-0.934006625989585,0.497477017983614,0.534237145156363,1.25046705064633,2.07037031883308
-2.15994650493995,-1.07749053707078,0.0679944529768051,0.744460969619197,-1.65742255211122,-1.32932331957364
-0.23218652981746,1.21833574528745,-1.97167669447518,-1.18100109266273,-1.96707143181343,1.14810607287919
0.842582324005777,-0.382305479890131,0.475541228664303,-0.449541680660561,0.248213353189645,-0.872931467322586
-0.978657937232709,1.92800659082741,-1.54272020085806,-0.258514171729374,-1.07608438559062,-0.893883273189373
1.34413577582513,0.579990514300303,1.65703704387328,-1.21960242216975,3.23325257124287,2.20175143595081
-1.82908372595976,0.224173263296221,0.605776992776478,-1.31089109623345,-0.0787472693935349,0.621364402048382
1.62892206276701,-0.61886974771632,-4.24795567419916,1.06608714129094,-3.7183373896205,-3.92631218149365
0.66738686357276,1.50882310968518,5.45610012082539,-0.432194484478643,4.61516769783659,3.10490969947922
-1.29966537640094,0.205853925099487,0.665117331274832,-1.27510389520477,0.454053410148486,0.326313983865005
-0.15460497037106,-0.326212838222714,-1.38144871294405,1.05256624155712,-2.87794394670698,-3.54619401835011
-2.18710024840943,-1.0316805614313,0.834096570538226,1.03282743580846,-0.649115803353313,-1.55965311258951
0.101213988161591,-0.307809653128367,0.952311283920024,1.68621896340233,-0.322864623478432,-0.919954336170458
1.5127373700989,0.254948041490959,-1.67618667105619,1.55032869734634,-0.306278372964054,1.53807361849782
-0.552708259682534,0.913732539765563,0.369220603459855,-1.67903932702934,0.885604727480817,1.46244159157889
0.20112414216655,0.693886056331625,-1.21992959646956,0.235367210567818,0.33064078809739,1.15990778237417
-4.68037958467696,-0.721192563427824,1.1229886772646,0.630953540626961,-3.27608857117394,-3.75600968701847
0.964981167278787,-1.10666279818331,1.45555599908069,0.749490890011379,2.44076708667612,3.40836710981019
0.268608862742914,0.0400276687428564,0.996664444859092,-3.21421835711981,2.50336052370133,1.0798405870783
0.539651243782222,0.585489176806161,-0.618832488397034,-2.25163662008283,-0.967532283643151,-0.0019689952066102
-0.0482402213196004,0.609851252024896,-0.407534573524137,1.15695035922805,0.771265363473097,2.38325350752252
-2.93839425808595,0.662528276580521,-0.361195512006533,-1.65387891494072,-2.60226417109895,-1.86170460255068
1.09859186032598,-0.0559734137967315,2.6394574585563,-0.973130340865627,2.06988350640225,1.21813545578525
-1.76133228413885,-0.842174360523416,0.201047871991734,-1.51832704995043,-0.378636153828275,-0.165884429747942
1.40572650887764,0.49075931506287,1.20478760582285,0.284604148729174,1.23374521766331,2.07789823584173
1.95822274237848,0.678087834666596,-1.81013106500675,0.99694946333051,-0.20778369189531,1.3509508676756
1.08626440739237,-0.00828022190108118,0.9507263570792,0.962131068062138,1.32622031780722,-0.210011275883088
