-0.555345303600737,1.80222220595197,-2.79789441392043,0.0686129136507099,-1.401471424679,-0.275434186844597
5.11580026126638,-0.636221285649384,2.07700132600031,2.98773262187424,3.09081118527012,3.19722951959236
1.4095922468017,0.030118746582333,-0.922972099924453,-0.966965625833878,-0.192532678647911,-0.521258145418207
0.13066637410052,-1.03951974625744,2.2661449555423,1.51397287173348,1.40455238726776,2.49705734777619
-0.106237156160555,-1.11679522026207,2.49043942150808,-0.554483776240718,3.21307027405926,2.21216817077774
3.37237977547021,1.21469726523402,-3.15528204354404,0.575011499447031,-0.779756539640011,-1.03607392214098
-0.150943646104115,0.613476706252585,-0.0896551779356414,-0.369958208106657,0.315175616012647,0.388926558713159
-0.359705611178445,-0.313910954246333,-0.159381811330255,1.86600620983924,-1.89497033913457,-1.96675207371364
-0.450694219257651,-1.21988556557786,1.89127055025959,-0.129012571913116,0.680817030982228,-0.876491224853687
0.21589923223351,-0.408855896370187,1.47812155704712,-0.163177094165666,2.36155283911412,1.51102445874854
-0.897207019199702,0.476644634347356,-0.397176513237672,1.97054590164994,1.09139011602665,0.0748482046665873
0.172802723559918,-0.570228329095902,-0.125904640192109,1.60554877103468,-1.22760541231811,-0.955597503356081
0.872921973623324,0.759636134014113,0.43409876082232,-0.441885489456662,1.63721682303109,0.277571541244783
-0.18051634554915,-1.07274710417416,0.701525270288969,4.35150604150913,-0.311488450304001,-0.361216513752668
-0.955006573067279,-0.108414128417204,-1.06755273943436,-0.0106548218618884,-6.56877706457528,-5.63647320322686
-1.0678540057325,-0.0936247835987603,-1.83681008846666,-0.224015630328488,1.38405425616647,1.50608196140546
1.03729738130151,-1.5333593356949,1.34161027942159,1.71540291571369,2.86046518058589,1.77907039178969
3.56159940117729,-0.0563141205101994,-1.8125616539271,0.0319523060384119,0.429213325860538,-0.0499220299835123
1.11557071174466,-2.84248102166884,3.75318782399775,0.220310961837617,2.53067504452918,2.69657262804876
-3.43753952404344,-0.152942779610821,-0.231113890844018,1.0058907265558,-1.51019679661604,-0.759356191174238
-0.796340917129353,-1.51101665267834,1.56325602356325,0.987878529066696,0.712031733560166,1.17620838802329
-0.0583260723508938,0.908483276464919,0.973226286491218,-1.31393851508275,0.928254186605146,0.766777901665503
-0.695228743925854,1.31968659743348,0.00236123858986592,-1.24798379647859,-0.0822664526641764,-1.17703340152661
-1.19146438496841,1.24587933652881,0.0326901166322788,0.699928820436567,-1.49130109538007,-1.1095896924682
-0.757881019186735,-0.693797467276078,0.599710754693555,0.413274722049909,0.159043791291825,0.175898882122471
0.478774376840965,0.700260788594854,-0.259748044845745,-2.41037170011373,-0.736386362910946,1.29791144307715
0.477838087094156,0.0566431986158183,-0.674368245132896,0.450588513922998,0.523567132605335,0.0869830951366871
-1.06522707158329,0.930807776728567,-1.59380620611716,-2.35585987570672,-2.3144696923593,-1.29596440055522
1.00664861481078,1.19057046778337,-0.0797131637610458,-0.713882970292215,2.02028804516129,1.2232605926753
-3.36304879307786,-1.00168620083716,0.0229275509927999,0.133447243735704,0.463516394477929,-1.27028517814951
0.538990478358848,-0.725899082907682,2.69574591463192,1.39714642032573,0.436026721431984,-0.833819438859455
-1.26400346536422,-0.736033406151984,0.481753669366448,-1.19058213978503,1.49673906906418,0.349264052582317
0.737471273265628,0.258056396855259,-1.05804333505655,-0.781351617907746,0.0204395366628966,-0.30550972454791
-0.583574125405175,-0.799111264074741,1.38372940442679,0.00429048722055164,0.995460625746024,2.04522210210865
-1.43582878664942,1.35489594142764,-0.287108388763919,-0.981548273143527,-1.86570292256399,-0.743683527981868
-0.994631114620557,-1.46239778515159,2.46734158574532,-0.805779963485465,-2.26329754019667,-1.11977016583392
0.137257368750618,0.636355556539074,0.962011615727625,0.835472955714661,-0.931005328358555,-6.75491525510705
1.10965943308404,-0.681707943857234,0.573431415170395,0.499677418552787,0.536382962493645,0.610285081146802
-1.27391286885496,0.423248399690619,-0.661404244437003,1.90458258423259,-2.07066997202921,-2.8092162218822
-0.468795003564383,-1.45527544164772,1.30273523765918,1.59721926871072,-1.08002610809937,-1.22562832478953
-0.38986854679766,0.409172128132486,0.375813813130502,-0.71757464743489,1.58987948446796,1.88016463127575
0.739564134830436,0.38223821805828,-0.0565441643533405,-0.297648833715168,2.42478447269988,2.09614517511961
0.933935297258548,0.0366684999815448,1.83588188064928,-1.0055872564812,0.381129537513351,0.428823710804283
1.79418659077777,-0.99869971839553,0.834448458377981,0.310982321010703,3.12297048562921,2.49821666777485
1.2925282159051,1.40579687449898,-1.10469117571527,-0.534125201697208,-0.109377260714766,-0.632105476426513
2.86155007612666,1.41289078242437,-6.47977050773325,2.23187375355943,4.51098820201745,4.14832591038281
-0.361876637932123,0.000962195515294244,1.51779258981868,4.16134822899133,3.08060358687499,3.33622833838867
0.306271658976993,-0.335820677802219,4.33323942028526,-1.32589054315026,3.10711859490039,2.52051655767348
-1.98489619675181,2.28983795126058,-2.78266379172007,-1.82612159582701,-2.69483019911694,-2.94688920110754
1.59031192407525,-0.870227047816379,1.71798760730207,-0.846300532537424,2.44536207363779,2.6422242327861
-1.1610214970535,-1.23592386885422,0.946695350142576,1.78876546252293,-1.05476496346297,-2.99991307313061
0.418676161602054,3.36991108424544,-4.1973192748566,-2.6176629887384,-2.27048660152361,-1.78292956258418
-1.46978035773107,-0.128136906653685,1.06716002980838,-2.77030720721911,-4.39110337231755,-3.71563822601838
0.673784731848136,1.0628269415218,-0.241212149467994,-0.904097837129962,-0.343274612905562,-1.86377355616848
1.53144500140422,-0.395637047871171,-0.0200087833234728,0.0896371774059717,3.04023450774346,0.169137764807326
-0.0148262591883185,-0.115272503346958,-1.09901662864619,-0.79527362465537,-1.80673153822886,-1.82538378882132
2.7633929127712,1.20242606559892,2.4219612010148,-0.847410950931922,4.58534914002103,4.48606826066335
-1.02593044145223,-0.961682680827732,0.98939488254073,4.12646143601329,0.124964907448175,-1.01811268090719
1.5975459878389,0.343472136315531,-0.80487649346745,0.224638382853291,-1.10533331989187,-1.98745831519322
-0.176653634097795,1.08048133901547,-0.313928125365678,-0.713652542019194,0.580268984983529,0.171409552459036
