-1.33862332879414,-0.255893411664209,-0.474189383783745,0.419318948413334,-1.83207284121354,-2.13625822467769
0.323510667378896,-0.84305972205974,0.633174684448157,0.521030163650679,0.278994685115202,1.57314012268837
-0.505646214805974,-0.938099607498641,0.661344201022202,1.53351690694725,-0.555601189582843,-2.0019786654401
-0.75259363115138,1.60870714904447,-1.45085679144831,-3.76430180031669,-1.62043492773061,-0.142818982951665
1.1294085622057,-2.58074805188708,2.14770912597946,2.30453236349689,2.05527974404253,2.40657885116432
-0.495000942177133,0.439435737311151,0.395939371047109,-1.1552681600289,-0.579657416383977,-0.574625534353544
0.985018017960592,0.443296823910986,0.0231541181093622,-0.534045126223945,-0.32682932430648,-1.65665770028487
-0.874028960858667,1.24864180173263,0.527235988258431,-0.750482101193,-0.64749573290496,-3.34490358321489
-0.509869493459617,-1.09641975147154,-0.115937401045716,1.69790299809822,-1.21553664395522,-0.334434982980431
-0.0846308462288385,-0.418167565679746,-1.39891783363653,0.70063749064346,0.559642918186628,1.9384078493055
0.750103029399916,-0.709099705208067,-1.51449370392733,0.159087077511804,-1.07499244285932,-1.748970007631
1.14303304518714,0.075139831582888,-0.607654460719845,-0.0999195746515494,-0.615399447112176,0.633326991403634
0.79104966718041,-0.437835944982102,0.569217750903063,0.302186628037311,0.779340896954389,0.677888786654691
-0.152349320541796,-0.220179857875219,0.259292326569137,-2.20790011699504,1.28811371263739,1.15961377881827
0.764457442733794,-0.472096069578544,1.59472255474925,1.08721271592154,1.77560013667164,1.72459611720692
-0.471225400044859,-0.0233509978143843,-2.7765219688103,-0.1640124722922,-3.18521676055277,-2.34428674443198
-0.638764477379308,-2.71370628572862,3.25794862204261,2.09687349621105,2.0349390181606,1.68548161957554
2.14030497533609,0.323114230040869,-1.08728839116824,-1.440582086609,1.16588607708474,0.36459780768095
0.688690013668772,-1.53992827158864,-0.10044196660082,0.09561176475195,-1.5502558648559,-0.578074431414475
-0.821500743157425,0.0530795524642815,2.1987838795086,-0.633756653205743,0.787145863544453,0.0123568459470688
1.46068999169153,-0.979545347331167,-0.859588551287505,-0.400124401553843,0.255679870108167,-0.894275533336641
-1.35231445483117,0.0363695365598188,9.34316799038029,1.49106603057207,6.39748406419162,5.99311801876759
0.0331434987343088,-0.370148850001485,1.86927968014146,4.93776432698284,0.913501373543432,0.726351632695716
1.519765005385,0.0288216205556502,0.396057711242944,0.0193901278413596,0.597431826704755,1.31386045922668
-1.31596272369984,0.782666067170044,-1.76806752685036,-1.17584895704388,-0.780690694352557,-0.624541472044173
0.536046426837601,-0.514682498840842,-0.10433170574062,1.84503158892358,0.246329413331339,0.712913841330321
-0.0417937987212715,-0.35875997115974,-1.00631314608237,0.58977988388321,-0.0752653152465713,0.619085140855064
2.0086919719317,0.162778651546555,1.58715641774194,0.848741792425463,3.22486005609396,2.82312111076967
