-0.216371756625464,0.591704047852234,-1.31656871364186,1.15001813511184,-1.87960052204517,-1.75680435386585
1.0232038387508,0.992653372362777,-1.31941137621452,-1.95290654668681,-0.439959861477775,0.648727922637428
-0.636582798067349,0.758838428022237,-4.87689381393599,-0.542726236837968,-3.76087759602616,-3.06081561460145
-0.458039954850529,-1.71343831875441,7.66893344843529,0.511372742622176,5.10233885334991,5.04565103313223
0.846146523629711,0.0126424473050538,-0.921877509718671,1.1293223665471,-1.13360373186221,-0.71367773029709
-0.0200726305278912,2.3546711675602,-3.16443641270327,-2.5521580973265,-3.87484085575603,-3.09369381530244
-0.394556116276001,0.83266773872119,-0.897912079163408,-0.365601240337356,-2.66667725475938,-2.52825311069165
-1.22767105410252,-1.8565601069283,4.13256562999502,-0.00669018858266135,0.903480746021033,0.598985596278493
-2.20766742202318,1.16855370625272,-2.35904981309115,-0.68948104755313,0.809346575151721,2.13612094638034
-0.784756270095237,-0.456122422397857,1.2845194995445,1.55091467599101,-0.370629578025942,0.457164640494164
-0.902959922873383,0.14463535794477,3.31277082550408,-1.34340060530238,3.26044868954468,2.36091510403112
0.234783769536753,2.07048567268528,-0.634793650431755,-1.75779622599479,-2.31347693293946,-0.916782578918082
0.338413421402446,0.709901966699382,-1.77960916955098,-0.101153700673895,-2.36830181327587,-2.37755431611449
-1.36212574442152,0.0683001469991011,3.00415388029521,1.06625235545482,1.34288845866048,0.20414779081577
0.168590833322658,-0.378721054926907,-0.996398576681606,0.356384954297392,0.654621282021234,0.304973826770233
-0.99775232878836,0.314488234712654,0.763043626474295,1.18255987981386,0.843595436435315,3.10171901410117
2.12075192094761,0.581945663457273,-0.752315387370338,-0.248960488899974,-0.139525120069984,0.286171294363417
-0.428646042371838,0.132629111509462,-0.599866487210275,-1.39134399600466,-0.53592465115531,1.23064505264097
1.43528075188999,-0.916893639483084,1.56152581360013,0.771823059062797,-0.718619757048953,-0.374683873766615
-0.444292444545425,0.0827300594730678,-1.18571591811033,1.4439457522887,0.532274357709225,1.24613280720089
2.45625670986722,0.79994769506571,-0.415672726876796,-1.8501792339845,2.3575410993945,1.54901298060857
-0.000211724970354882,0.122417022100616,-1.16507739013595,-0.864370648250653,-0.67381194347308,-0.0531672504325456
-0.368510347743068,-0.407383417149244,1.23520628919332,0.251298081898816,1.0267483270536,0.268846533870585
0.0643523749081675,4.227506580207,-1.82315149587515,-1.87783516001862,-2.13990457888358,-0.638693286802074
1.83207038510378,-0.328786988364819,0.436915307043574,0.368928711715753,1.64605112934324,0.725186505868706
-1.21924978146528,0.180527064308985,-0.888810332645328,0.949504395177914,-0.813425119158822,-0.830727966182478
-1.58870241891861,-0.2865747358472,-0.0877936049213764,1.38624373749294,-3.21949797375028,-2.44146968829695
1.9325746452006,3.58333770760534,-4.32298022329719,-1.54444539312002,-2.10451443919349,-0.285049227925365
0.834847358801306,-1.43320490053125,2.17512775434401,1.49674941472834,2.71824663271337,1.50133103547293
-1.95024737327465,-1.22010604339568,0.392537594740909,3.08442805476554,-2.07923535581957,-0.47161109758828
1.50944402267064,-0.294194433132798,0.599289657794635,-0.373001515808559,1.89147214000855,2.13126729851345
1.22172795932968,-5.73235594488512,4.67565904293304,4.88544037274835,5.92445560113633,4.44901682989916
-3.42452532474767,2.45552006460755,-13.1288786851065,-3.32923666550385,-11.3323449630958,-10.2002923487402
-0.968949276939003,-0.617159540960359,1.31477136254673,-0.142836021995117,-1.52627965414858,-1.19836194904004
2.08419853452653,7.09758375136987,-3.23947424926719,-3.09846145338925,0.107437296301372,-0.128585454413738
0.682595734677665,-0.841356645228494,0.841425710388777,0.146933465859985,0.150186267268664,-1.34729987282951
1.06518444309896,4.49988304555519,-7.45216490215374,-1.51338116796431,-5.08411565611578,-3.94137197717671
-0.812983245010894,-0.0277825601246995,0.933498314339218,2.04363296772726,1.43460155220318,2.38830023209827
-0.163977888648047,-0.961295417527517,-0.376609774431392,0.589976455612236,-1.67413454959041,0.00534705512372735
0.425017074394351,0.207910635496877,1.41237974966454,0.883191316015942,4.24340728006356,1.97369033375545
0.213665268742774,-0.728551374786949,1.696603709299,1.36506205807645,1.82941576649792,3.12963841601806
-0.615376968420877,2.05202038567051,-0.0949035756955225,-1.31472692094597,0.0191821354267673,-1.10240144603619
0.162477793581246,-1.24324045637253,0.390805452179786,1.72961006406502,-0.443340145775268,-0.595703626324665
-0.135716449526123,0.766431930565419,-3.32665456829158,-3.54784047878626,-2.15376702095097,-2.65549300166797
0.828694807955962,1.59800450284852,-0.660073308245255,-0.142954408298221,0.520976722820886,-1.24079552400118
-5.06654485186208,-1.00758445004806,1.14108827525974,2.003474727376,-3.9901694399671,-2.63786601618905
-0.703847915325344,0.085761373005867,1.1465124405532,0.284406292260439,2.86008001783322,2.09628848794824
0.490419888285299,-0.00658879478562414,1.07679462756619,5.74739173964916,-3.49934628023868,-3.23396865943741
0.155106183490284,-2.23631681123993,3.05316609727328,1.22321331689251,4.63278494394189,5.2124727169076
-0.677080426013365,0.885646945067485,-3.33589954668584,-1.55511719011204,-4.44808923835543,-3.29757328259256
1.61430615140687,-0.839348745859255,3.11172510042666,0.102848668990746,2.55999640532346,1.28722188722039
-0.288625832150991,0.831047118151143,-0.402451427829638,0.977898061767203,0.509522825271721,2.38106621482952
0.659643847210324,-0.213310333092733,2.97521350280133,-1.30814666569749,0.923236859249814,-0.169218563671513
-0.0277836567038309,0.965361143366218,0.621093884034287,-0.418172669204289,0.576852420052483,-0.716687270149997
1.13677456320682,0.284051057211292,-0.0177906337634748,-1.03635654789339,0.555454774582484,0.389401782725667
0.785324936628227,-1.67350464803956,2.20369786152404,3.9601611817254,2.04871680771691,0.82028515111892
-0.97496622028373,0.395032407194868,-0.333367679751304,0.978349195967798,-0.893023669615288,-0.116925892251455
-0.789721548044957,-0.495273979634752,-0.192252853556186,0.91072362323503,-2.04314854427545,0.467683445979158
-2.10075330338928,2.41210945670757,-3.34389415482682,0.785690906073167,-5.51226011405552,-4.26772956628721
0.886574636867166,-0.000164248576523767,-0.827748641348582,-0.419358976553066,-0.466186007319261,-1.23910139697808
0.488038867345595,0.569286636572465,0.246812607099312,0.6026689427199,-1.28575559684837,-0.385158135826304
0.0320511278384227,0.0577297742508294,0.551019931470775,1.54021377924391,1.91561981352727,1.34749543095145
-3.29893607972843,1.69932358058862,-1.42090778973878,-1.57956183689543,-3.0542310828653,-1.33366239187923
-1.18224308714653,-0.0201200968053431,0.0199335620392261,0.31914563457426,0.832447010115896,-0.383731557390118
-0.427544162980982,-0.166023694231887,9.99476303101507,-0.267473393787453,7.6772045142332,4.70305584122791
-1.50796659149136,-1.13077230779605,1.565316749477,1.50979442333628,-2.07441265696598,-1.66747851310528
-0.697992164307859,-0.82345671279856,0.120986698582534,2.16142555870953,0.416519696402298,0.324893079135178
1.47814993132393,-0.855966750868551,0.239280803283478,-1.35519479475686,1.53339896276656,-0.156360810167676
0.679770281350591,-0.625788087360026,0.686608175712202,0.78156442552151,-2.4666613404432,-1.50510154178138
-3.33766447628973,0.533732791840833,-2.00339665524519,-0.347732436166714,-1.67436615326666,-0.532967894027572
-1.58486089961799,-1.62210710496012,2.7827571813913,0.517427167638872,0.268715790710727,-0.72760458909751
1.12954101142687,-1.61624216743139,0.425760287686897,1.42389338181899,0.129235287738991,0.167045516171242
0.930458008621951,1.51513928946321,-0.292455797219624,-2.08933351679487,-1.50013808882727,-0.0872890700381621
-0.465861469776391,-1.08474412870889,-1.12093201324163,2.11460752995851,-0.851864316946786,-1.38652434007327
0.252267144142628,-0.650913236502474,1.58472908731545,0.0794483856164707,1.21694123948182,0.725096551795391
0.807739058400498,-0.39757452894353,1.00080550099029,-0.56952185857661,0.218966793873667,1.25422456914065
-8.55703470648737,0.576585090156705,-2.65334651418576,0.501118525277459,-7.77067971985962,-6.11438231476612
0.789280203966936,1.53854668245046,-2.10303113543241,-1.87083085320419,-1.06158622077761,-0.288842872410328
1.8898089363208,0.747365116573432,-1.12066210130952,-1.27677427863936,-0.879768150257726,-1.59620425546733
-0.680196838637962,-2.18346924199516,2.45788285188587,2.3270017654343,0.518404303474219,0.889748309271271
0.205818929797456,3.92652178221147,-1.49035978567123,-2.26056078952813,-0.337009017115435,0.0976112678531327
-0.981469282731563,-0.0223190998173501,-0.417699474738039,0.027712184008557,-2.51315882966876,-2.21273835149431
-1.60456494777177,-0.442927873647135,-1.10356707393382,1.43434281398164,-1.79246231000733,-4.15918191956995
1.98340608029107,2.23142598249942,-2.18742600173382,-1.52503911453638,0.41791019520433,0.450868491552728
-2.86604303359606,-2.14971514357405,1.98428505120254,0.847220377845454,-1.67507567391613,-2.36067290365049
1.87411452925272,1.5814442103706,-1.48850890229319,-1.88975346017423,-0.841440414625895,-0.80675289688435
-0.198882981017072,2.40803171029475,-0.947608180926339,-1.00226729274204,-1.40118005003751,-1.30171557583603
