-0.246889633847398,2.22245875757354,-0.499154823935823,-0.318282368843664,0.372650583070863,0.521827662195066,-0.6012002079481,-0.481076466918472,-2.92161068849107,1.76278408687396,-0.774646318917637,0.680460243094589,-0.765153679055453,-2.02757129916113
1.01927441027639,0.0164346044388118,2.08151845691619,-0.523637248043823,-2.10759369200574,-0.273289934969716,1.35541918199386,-2.01780874185652,-1.41822233698123,2.39299073975921,-1.17744215789999,-3.21353981828341,-0.191081967507922,3.86885643411727
-0.442888880941592,-0.761059200280571,-0.324712836986032,0.441505893194832,-2.01022311852169,-0.494298745700063,0.921042780839769,-1.59696644083887,0.361688622635223,0.399235338559444,-3.95636939384324,-2.44152084568984,1.19673839917134,-2.69844682434721
-0.47437132289343,0.0756557681817594,0.854415095029749,-0.569810235917862,0.91683462719766,-3.69062271435366,-2.09547179056731,1.01938850518183,0.0301130709356755,-0.714731639106829,1.50839122840243,0.177106716098944,1.54913897217732,-1.36702136941342
0.828682661020453,0.717841377618102,1.18751942638551,-1.41192064371014,-1.2770256381003,-0.7502270934056,1.15126529225199,-1.19390094719097,-0.0158322565862956,0.843197043537599,-2.49290136138588,-0.0132127047008366,-4.89557666079467,1.80471866889659
-0.0201401126749009,-1.15179163199376e-05,0.0720209221023995,-1.30881967948828,-1.89377981047437,0.259377125675398,2.78438489667038,-1.67396408784405,0.295896788831397,-0.127659740581311,-2.01593551086172,-2.54252407044914,-1.41643135353006,0.747918658720391
-0.287079989754144,-1.18488495626718,-0.306294112383051,-1.07542227368899,-0.691146733105489,0.400824856105661,-1.11628061230468,0.0593353835372339,-0.080591404352389,-0.571260615138945,-0.654328125303959,-0.272499062625277,-0.881969754210536,-3.37786843845057
-1.5669366906848,0.430135309801415,-1.10439853676783,-2.43438056631454,-3.08211353226565,-3.49092537862321,2.75531409887531,-1.56455471099431,0.539616345358822,-0.347130400643977,-1.60137732183843,-2.11467301958548,2.12002354650363,3.93227192051743
-12.9383775246439,-1.10140351258467,-6.29348648990384,11.5580862406462,6.53296499846865,5.48386841746969,-5.37281106011749,4.40740128626983,0.0581047048034545,-0.675180645474735,10.9554318564719,6.58111588656037,6.56174130734111,-8.20981141508395
-0.839876225037785,-0.193167593113051,0.412818999901636,-0.427288629879962,0.569742518530289,0.121072018775626,-1.42008926453501,-0.542366571106917,0.651679583902788,-0.606118549233137,0.665182546767344,1.70334680800219,2.37167262409772,-0.0617584377334197
-0.947840261557153,0.972201087304759,-0.908661224473174,1.64741150759522,0.459406416336544,0.372497016225283,-0.195822513689704,-0.133612225758625,-0.343241372544314,0.986734485888106,4.34780294479732,1.22287547164113,3.94687777399066,3.95801137097284
0.202688748461684,0.839403722554043,1.27489177003344,-2.09705988855493,-1.08632697232591,1.22623562016719,1.22834025435954,-0.228930391783947,-0.145844659938936,1.15137586173465,0.114660641588995,-0.393503090911679,-0.00395039348661148,3.07597735870054
0.710723529716597,-0.758960600539226,-0.235992600717901,-1.63947739085134,0.212213673477763,1.00016428429151,-2.28900129670265,-0.302300865540037,0.78595376089142,-2.04056329809345,-2.22526591344029,-0.876169101786181,0.578083552771213,-4.16604565175071
-1.28345151935904,-0.285042660889616,-1.71102440866222,0.761031785509078,-2.06945170743656,-0.866566883964974,3.00475016900777,-0.228844277564475,0.863204532246991,1.14872927545144,1.7185764388488,2.30931683728793,0.997520906955844,4.01254019624552
0.0381455274824232,0.382602222834047,-0.0594339303945672,1.47728923358081,0.944242587796077,0.125516172319648,-3.42238854591765,1.53829458460001,-1.02706646164734,0.0846986460916741,-0.128266197133788,0.132864669605243,0.386080946576751,-4.21478101936005
-0.997049929795043,-1.33688505722875,3.52908365442593,1.42608011922039,2.55927181620489,1.63535102099677,-1.27970340322277,2.19534404470439,0.337779465279189,-3.56947187481986,3.13707625478334,3.29542494396706,1.86292671362385,-4.81889081322255
2.33566930393082,-1.11800082487344,1.82638277308997,-2.31992650820181,-1.60362395180411,-0.669704278841536,1.74417307687086,-0.815536099140458,-0.251417637290288,-1.14605894170944,-2.49908537867926,-1.38095534089642,-1.86203634278198,-0.27460095955429
