-1.01582154684411,0.0685310341624852,-1.98249464298191,0.598311202788722,-0.326792581829165,1.40063409046117,-0.838001526241529,-0.475997757685252,-0.822195262785274,0.854528474448857,2.76487677779614,-0.865312794519286,1.75279652481979,2.25928744748077
2.2666309172993,0.59252804741397,3.0915776080615,-0.99250507453397,-1.80552470042154,-1.81287919192635,1.4464540469733,-1.79208548718984,-0.158949516273613,0.113785166587226,-1.51817971033176,0.808796836847167,-1.57973959867701,2.57172591254918
-1.37327275005469,-0.0988999766527904,-1.07931162144171,2.14670988060672,0.471974762117067,0.48599349571996,-1.48910623103913,1.28616388226093,0.727655884429627,0.316177877013836,4.15595642159413,1.87177172733506,3.1302713060483,-1.19089362911066
0.017258739094605,1.29594211109989,0.94153270873754,0.0525124680836039,-1.62097279695457,-2.00640848602978,0.387616802842711,-2.13619659636464,-1.80447482934852,3.39139650508411,1.33226375942251,0.881929314534907,1.48563295448476,4.73889079658033
4.02582882811784,0.46684264164753,3.79530130291589,-3.71811081828502,-2.29406095934857,-3.69799254356436,0.637434450978926,-2.91999861435049,-1.38506173175393,1.08904860207665,-4.08086323962244,-2.35693504537696,-2.42224097422078,2.86442238018925
-0.819308831615528,0.0742460534939031,1.717916680818,-0.0913475333019659,0.666943360615705,-2.32006566682529,0.297047855290516,0.492910037496774,-0.836000226304366,1.49551137092321,-1.68872684179373,-1.69157475555697,-1.72807109450529,0.710946104204219
-0.742251580681223,-0.992064168609202,-1.27506790930649,3.21933136478885,2.3241574303382,1.97766407310541,-1.67373351977703,2.24435684203371,2.11926403370942,-1.9596490847645,4.20486069671812,3.27275364820296,3.70613648480172,-2.68556517980974
-0.732570351422086,1.00764857923131,1.18826253063509,1.90978165137088,1.02990953778093,1.66967030852649,-0.754410663671375,1.74870779873723,-1.1902203125074,0.782279596954561,2.82804324401995,3.35192844027953,1.8076097937829,0.794172109862505
-0.435526215085699,-0.0322798451095993,1.12053149964809,-0.267643632730032,-0.189304312420338,0.679059193397939,1.29274843164182,-0.221595090057633,-1.10681368129781,0.495853181988627,0.334962172420228,-0.910305020153552,0.737763730339923,1.47514562770821
0.364607810847509,0.00145370268057,-0.895779396397136,0.848671060598415,-0.0435427826449154,0.0134225858602685,-0.461759129603616,1.13828453019481,-0.403327565767765,1.97153907175878,0.526301722852861,0.729847690592683,-0.154080174177109,-0.402463624588081
1.27345619288491,-0.384056877666309,2.4823778592417,0.240827673383564,-0.261992321196202,-3.1273872690634,-1.0563825942758,-0.891734943878706,-0.48181081061948,0.376310507381516,-1.72040814313013,-0.441640304426546,-0.877288784906235,-1.73074519174453
-0.970543601030665,0.974039977995023,-1.445838617753,-0.740161368313424,0.0397546613377806,4.88169712049435,-0.368665063744435,-0.556406854716773,-1.05864486985591,0.516321892788323,2.33294535377972,1.85038447218093,0.691234121979645,2.98942902087933
-1.22310745635998,-0.934001281575765,0.235042719694051,2.36205226280393,2.61562736977846,4.49969665750503,-1.26582230606619,2.65610209472244,1.37433628510809,0.320501197275521,6.74017245249824,5.44135734490575,5.8587280623012,1.29294179245699
-0.435330827950014,0.100452165020109,-1.97181374300304,-0.926598768189652,-0.348130117820701,-0.775467604729416,1.10472509432923,-0.0716005187594792,0.485804600985772,2.14650238835111,-2.20318447255162,-2.5811584771683,-1.83423185942073,1.20198612940003
-1.46876736246484,0.506533366350274,-1.69079534162856,1.67834982897315,1.57367373913214,-0.161955555095724,-0.788294413596389,2.08071113362287,0.110832053327289,-2.24294036855244,2.25963246250319,1.7459828110808,0.503570926254451,-6.26747924578163
-0.119059500969632,-0.172469754889392,-0.532485202021729,0.32697014256025,-0.479231941812788,1.18807969486091,1.21828520734891,-0.383370185205647,-1.0037941931172,3.32831381767664,0.427278087997281,-0.022307035161991,-0.198834733355311,2.40063809131908
-0.800992592900485,4.86194972842152,-0.937762952043164,1.19542509429401,0.699065693426338,0.585741226625679,-1.0149571791826,-0.37327242179472,-3.94462654003376,2.10190780558717,1.78434460444074,-0.52219884197502,2.86802371397016,1.18539761102298
-3.57473654214251,0.364907957801393,-1.66842730085022,1.51437432190778,2.3109545462571,2.07134049759412,-1.95471159121208,2.3021809778736,-1.69497568660587,1.56480827777942,1.30049937978769,0.69220632275581,0.940815025007772,-2.32452994799694
