0.416668184589919,-0.70071223932456,1.02239511724113,-3.64113141208303,-1.35321292037476,-2.31962130195488,2.20601413504645,-0.392774004622839,0.689981830841721,-0.563595710391258,-5.24662007404817,-2.84435580359461,-3.48442782488901,1.35971692249285
-0.749037190828273,-1.62220347599008,-1.40870852273941,-0.556349040784898,-0.991860506999549,-0.586877568805361,1.10025674238196,-1.69773442138178,1.21015212262947,-1.88583498537949,-1.22124659782206,3.45122563892152,-0.872700258192475,0.605356612819124
1.04624621339234,1.10320347023022,1.07842522920564,-3.86122788058153,-2.43368577248907,0.342957199450984,1.22331993161015,-1.7033494819735,-0.8605437136748,-0.228290379369434,-2.94018576228138,-3.12289263760933,-0.980751699092548,3.62911546155955
0.830554590878452,-1.99952927657981,1.78959557965233,-0.133417139954147,0.722642136124414,0.0771349528875441,-0.567129344982,-0.318641931929647,1.92061547281399,-0.453178289290966,-1.16763129515228,0.755032723806654,-2.02919248537706,-1.34649058018393
1.45754355358028,-0.426315926370962,-1.9204513373786,-1.09776635220358,0.795255965856102,-0.232290830877554,-0.638700727677123,-0.955147946372,0.765746243891627,-1.83363225376689,-1.58867360654647,-1.2866878269376,-2.03968587616676,-1.93723702393323
0.740759950695616,0.527320437376935,-0.0415012192844096,-0.453889212528457,-1.09506995309229,-1.30189778670163,-0.0704999698183951,-2.73090317594372,0.502116379481964,-1.58654830742074,1.29195515841904,-0.11895741313607,2.04781457979743,3.04529379552868
-1.42008953841246,0.769351771632922,-0.672699954844199,0.433731361847212,1.84099017601752,0.512305549809784,-2.00961626944276,1.82105807341581,-1.88881505061038,2.20331033443005,0.549741228861809,0.323098475182868,-1.16453402372544,-2.80798333744022
-0.14630140040714,0.0302483653352971,-1.3902844213799,0.868227879938937,0.700490624701194,-1.01053981276863,-0.561679278871969,1.14934013027131,-0.252120714580004,1.0154303770707,0.720121020243529,1.96361809667412,-0.020852224599321,-2.30040268968811
1.94105503563185,-1.81170865468163,1.33610480223944,-3.38909111010894,-1.38960036124995,0.410207843871209,2.38303270058002,-2.5857946248868,1.40297453621928,-0.264278364826924,-2.65713811323073,-1.6798495559521,-1.68049522752826,3.06060970473468
2.60827066736806,1.21112784965918,2.17148384660196,0.175516800713708,0.0803102475124328,0.895841031194131,-0.325373159527616,0.125315106969745,-1.31994299660105,2.09620015768292,0.592381013742735,0.273345230424137,0.868456259113329,0.723513741900777
0.799730041598239,0.592898461592184,1.1107764230106,-0.915307780096187,-2.16314065279997,-4.54488194425358,1.74994089987155,-2.32125864294257,-0.0686181015844854,0.59282909581015,-4.1696297710924,-2.15885641888218,-3.57127804607378,2.19064263834716
0.0654386929558443,1.54577266199654,0.00804740772237455,-0.301848664255745,-0.235217525007955,0.386351610370538,0.746933541629921,0.488134968431033,-1.23570485779387,1.48024318023792,1.01426358934882,0.882107290331559,0.344188782118576,2.55600657334
0.36883349956377,-0.907259239403837,1.15516292005234,-1.06836693416184,-0.114828134740506,3.00210624261049,-0.270344847562158,0.152989009744577,1.38250552001567,-2.34222890382555,-1.97546810998486,-1.2694436728589,-2.06417064417749,-2.39194809857677
-0.00824682672334184,-0.419460434923735,-0.492465478924645,0.516514345848118,1.01760060949668,0.90585202851238,-1.48971553879711,1.10049655235732,-0.193421534520584,-0.452357401293065,-2.62136627121001,-1.07914696830272,-2.37770633552523,-5.6574935743043
0.116486831533539,0.77868739132381,1.16096574824052,-1.6167463342131,-2.47542220649404,-1.8522671074981,2.81972266112997,-2.54439925691535,-0.571137495682455,1.04910350056117,-3.45635952689106,-2.53188590764862,-4.00479545061008,4.01490690994424
0.0623327684754955,-1.98326104699134,-0.256242327972418,-0.716272533725739,-0.345438093868115,1.12163477016889,-1.70669200352147,0.647942258758721,1.58098502627012,-1.2974403771418,1.25807691538828,0.140134376480966,1.93860325492129,0.271210475921934
1.24988213587853,4.05531999580239,-3.85823716897729,-1.04219074246461,-0.481536533485469,-1.27386905278931,-2.24366152011221,-0.884446750439682,-3.36093771506041,3.13316119866438,-1.69467429004352,-0.0312799504978233,-1.83899468192571,1.3394937627751
-0.160708886686835,0.0645235034278475,-1.0160621721896,-0.514822564850638,-1.78599462491711,-1.8652329722771,0.19892531138104,-1.47516082260421,-2.29981156068013,2.94193886059214,-1.88299063635659,-1.02523873784533,0.0760432512422524,0.545095960480885
-0.313764093943494,-0.331941581994954,-2.64195184303092,3.10496412736053,2.21865439131494,2.53702114802852,0.743862722380347,1.30310316315443,0.625206296176314,-1.54769151593746,5.97572931858338,4.62017788773377,3.90038430472608,1.8620809138315
-0.481294016402707,0.245537867014996,-0.558286575551673,1.33235625248059,0.799718225787468,0.834709840897051,-0.83582946648922,0.639577599122479,2.41398345582796,-3.20165390069026,3.00488730287084,0.146805091672449,2.93493933398229,-0.0283463502563388
