-0.0189316441837808,0.554421578476957,-1.28621153796246,1.1476397335072,-0.875075813429943,-0.469309602154913,0.575092436536264,-1.09246569291315,0.232854407048484,-1.03035308767033,0.716429911990486,-0.701943289363931,-1.65707964923556,0.584111947312963,0.698507156170485,-0.0436005761640806,1.54471404422319,-0.639733662397445,-1.84360322249029,7.19794031888185,-1.9947015180971,1.23065822997549,-0.493630235883183,-1.19562452571119,2.24338257776242,-2.57223550472964,0.533938815691073
-0.968604198605013,-0.110202861940523,-1.19958117237877,-2.40718402638549,-2.41809842458444,0.79784259657306,1.62582475275593,1.10134511594487,-1.66433094410887,-0.290849940285235,-0.134444455258796,-0.838607441486179,0.12555803366247,1.98167670889731,-0.95102632507697,-1.34072783543173,-7.22529292762833,-2.80028005801545,-0.414747590181481,-1.09852517734117,1.52216584564487,-0.906749028255526,0.289179940867576,-2.24648066942704,0.309304866257653,0.709722386445474,0.0761524264052211
-0.433943357843722,0.100338355620761,-0.789505300405897,-1.48256990803981,-1.41441576915521,1.04274718555587,-0.830547136773886,-0.89683417369642,-2.92113855992962,-1.71052994673865,1.77716517811823,-2.50690805115066,-0.874204838642851,3.21311322427287,-2.13718514494922,-2.73765201166335,-9.23025284186122,-4.02006702500621,-1.36742479598587,0.795791486080692,0.890969282138854,-0.651870624462393,-2.92276516228173,2.59896882056264,-0.386813965325206,3.95106208040628,0.611916508633514
-0.662751964503751,1.07002273008108,-2.06860142112115,-5.33382929184869,-5.72455669513854,-0.389658394403431,4.57408950400214,2.71484674250337,0.634185013735292,-4.39428602076938,-1.72941227771259,5.06900253841523,-3.31161473501189,7.5333175067381,-0.112615268466964,0.607044631835715,-1.50601945934478,-6.23829261595071,2.607509304838,-0.302932107830825,0.10270719990224,5.46275056758245,2.50955069849617,-4.74320367759459,-1.49183061266478,1.73453057205272,6.06271952469617
-0.169365713383433,-1.01827549439997,0.900736172550062,4.90783524518735,3.71076540132847,1.24348491007176,-4.19102682303411,-1.967113347926,-0.796570591197693,2.49522769602987,1.97618411394245,-5.24508703687172,2.10860390435756,-5.11649318855382,-0.643756052926759,0.58589842987152,0.925059284822074,4.51555398703344,-1.96266596039161,-0.785904281350103,0.129937677066441,-1.21372380212313,-2.33819273470247,4.68538314577824,-1.14955196525025,-1.03861889684531,-5.09983378843478
1.09696769084644,-1.93412213010661,-7.60188740224734,-7.09770957714039,-12.038725584481,0.298672200295463,6.28486551550392,-1.26226128741069,-8.23971854455219,-6.16102982872455,1.90287486784571,0.344945387402492,-3.05082902225748,5.28477221810004,-0.940546004144916,-0.807136527869044,-16.0265029982093,-11.7654187621787,-3.3901427830931,-0.355863445576996,4.20221816168918,4.39161452282074,-1.5436251446331,-3.92856588638688,0.654869087931474,0.663872220773897,6.89566620210962
0.163669702054096,-0.89575190482745,-1.1650502012855,-0.432940879263895,1.6061461843278,0.430051375813684,-2.19134861639119,-4.13607176840451,-3.85341307465907,-3.61200740611793,3.83018553351846,-7.146956260131,-2.24265317921716,-0.0983460604429456,-0.284695418017827,-0.0288165400292049,-5.85693549259154,-3.26907380862943,-0.269049551325415,1.17609670571065,1.1743630750114,0.203032556092529,-4.09472403038437,6.2191705657604,-2.40310707223655,-3.08630055348235,1.6207054331278
1.56190169935499,1.18065869946183,1.93203335308621,1.68479660629992,2.4222927512055,0.493139963636115,-2.8062296955066,0.476256957010593,-0.836234106052238,1.6229348897751,-0.376461360876455,-3.38342587736824,-0.338220723014747,-0.102805220282135,2.43636103886204,1.42826513263871,3.82958478180841,3.81197867617395,2.22901283233795,-2.18949058949524,-1.21955979404932,-2.54696302766868,2.59480402887627,0.140769022392767,-0.329287857845379,0.285587526487173,-1.15945723612431
0.803804939882674,3.11612821758537,-3.31593559645141,1.13073977985681,-3.51226375138986,-1.19003054471613,3.17814230581043,0.629071701804219,-0.114459357197292,1.7636936356929,-1.16250644953787,2.19971494785022,-0.731157384970739,2.78025561854562,0.941653812321779,0.575837530761947,-0.585022501831944,0.791165594831159,-2.50224704954806,-0.444336731605057,2.8091163446233,3.74245617919038,2.60718731924053,-5.16471713937784,0.751816195919287,0.568076854554892,-0.135425718219971
2.05434877735566,-0.409175842449659,2.73818980454405,-2.03392868463524,0.784066313481482,-0.756470310954132,0.0864138668458771,0.285390301700099,-1.04762183211557,-2.83004013952254,0.174918521834166,-0.873728919918032,-2.33297224944166,1.04307006272127,1.78699173470113,2.70768249924188,1.51090191509996,2.98658517249024,4.50550894979684,0.340362727275086,-0.725377338459838,-3.41339950899117,0.927612983810499,-0.617010031685197,3.1217514145403,-0.625897108449944,2.19046050816861
-0.606470856495657,-0.726437959249964,2.14845189874089,2.74672890387842,6.58795898906499,0.81872048349404,-4.05930749129222,-2.2651773567112,-0.56620946257613,-0.184783648599154,1.31253295552221,-4.88902819007386,0.067581198872399,-1.16782877544052,0.522351337512792,0.760066489476168,1.51468310576972,4.43132528922675,0.430695909908121,0.119494634072708,0.107052246316508,-2.44479011108005,-1.30750238305991,4.15900692551133,-1.59147609814441,-1.55531543375138,-2.22846401537156
-0.554011352146764,2.14018006656881,-1.28016841620407,0.290857983795907,-2.10773400936991,0.990124844018107,0.593308919293212,-1.90927654946554,1.70846214602435,-0.964838232027146,2.26046334562799,1.81703752817141,-2.06553564609356,2.93653422192183,-0.180829089396576,-1.85544050388831,-2.77540096562359,-0.992919675713926,-3.26448086828474,2.13254615986839,3.57403873213689,1.42266696812497,0.902790664214214,0.0665164223252133,-3.10741753677799,-1.09259896669534,0.833080229983272
1.65459813867145,0.289797804104192,-0.141131033769712,-0.66507556083552,-0.395860702525134,1.01499946984669,-0.368689563673508,0.217677556590528,1.47660459054083,-0.154267944608395,-1.11049870663315,0.86109669277131,-0.330007850847253,1.03300422014981,-1.55557056224549,-0.827919912102992,-0.288332111637889,-2.50010567768183,0.490540850888976,3.27254421316404,-2.79644759817053,1.52291615357455,0.0895630449560495,-0.60929871680082,-0.0734590865461816,3.93531621398113,-0.218630779119135
-0.544515817042145,0.0277120072717098,-0.356421848836237,0.178575963237816,-1.21475782344531,0.88566841366689,0.60822197725515,-0.204143622708247,0.900931455650951,-0.00570231955458393,0.0784907183681235,1.57664482719077,-0.0349151686820344,-0.170727066658633,-1.31062569303465,-0.71462564077278,1.47434671055773,-1.11946250627385,-1.98373399682062,1.23392454713046,0.456638234346019,-0.957070924954907,-1.13741716694156,1.37102607033373,-1.77785837167274,-1.22419644596803,1.28473507892112
1.25695161062159,-1.12813847290402,4.46760720059775,3.6294836967157,5.05961235329657,0.65183208393809,-3.09232430487055,-0.711345592095577,0.733909094284309,2.18142432163842,0.0804387138544508,-3.55002411604141,1.9438479967801,-4.36536584834772,1.17036787056364,0.244068869006878,7.94024427527884,5.10753848413447,-0.342026134901431,0.862072630897281,-2.06737937109495,-3.75280882840186,-0.625496193000905,3.73323384038331,1.77323578189352,0.191496307939138,-2.96009290536362
0.588348362264337,0.268276820809208,1.78492812800184,-2.07356973057655,-2.29719928029191,-0.31866217522291,2.10119545399556,1.03770480791793,0.239711560370177,-2.07353082890892,-0.434886876198573,2.60076521780036,-0.413034016110471,1.06174153119232,-0.272996798834455,0.954575503826827,-0.587217018833744,0.602725231954657,3.31771119502885,0.908463586945252,-0.973495281836134,0.331022766096594,-1.57091049968252,-0.850461714609682,-2.45282225784655,0.638049410769628,1.62365052285288
0.012749712592329,-1.2589557976283,3.07268300644135,1.84904063102456,2.9429529326323,0.374124277328023,-2.84618513179157,0.301393268734519,0.207929965361713,1.98725200730534,0.350360839704547,-2.25898727205762,1.92906581540642,-2.66041521856745,-1.27490532844148,-0.0169208167199877,-0.498236043282373,3.92199930734074,1.36406790633763,-0.0323969220586271,-0.655667385562221,-2.60809335640203,-3.89845959171007,4.57168603560553,-1.40486275852,-0.108566759128895,-2.88443981844157
