1.01023090487799,-0.307416420343424,0.927592352131753,0.566266441906874,1.4523507496698,-0.617948526179431,-0.599913377647822,0.9587575937193,1.42258977709626,2.67086570557782,0.542112671066459,-0.307350466725998,3.05082095386385,-2.27079617980643,0.638207537599931,-0.174432663844051,2.76334256556098,0.875992826629633,-0.457516889758995,-1.26637381637792,0.57066267674273,-6.37314534308056,-0.203324167698784,0.42117847915213,-5.90911223391944,-0.35463127991321,-3.34206506841381
0.815433853843849,-0.556621198065483,1.13654274506816,0.737935883739708,0.670876932082386,-0.951617426385181,-0.0226104479423263,-1.84886902912846,-1.29452376376035,-0.901715277477852,1.66537946834994,-2.37003327391417,0.636142740753581,-0.617978311705193,1.49451734397779,0.0414493342301351,-1.9311401343828,1.01148050746083,-1.24741572674657,-0.608716253707878,-3.00036830505695,0.0512887792836045,-0.625337275015196,0.122351430896126,0.729364526805399,-0.356921957028405,-1.39676117823072
-1.28150479033697,0.829321280554373,-1.68628436477398,-0.647919785729639,-2.29790769579855,0.59075482162788,0.785297378814082,-0.997335479860891,-0.464032967279108,1.07921069859162,0.256601629801969,1.00869050355203,-0.535822871999368,-0.590020451692503,-2.75309818448504,-1.31137299742678,-2.32290780830714,-2.10767917085895,-2.40155235895128,2.61134770798946,0.569631893005557,0.407220551142109,5.21478631543801,-5.63398493992792,4.34374885370189,-0.315701159113284,0.114361770607248
-0.397988732094873,0.581520638198856,-0.529276741436172,0.390984474183133,-0.241371542759672,-0.566050412283441,1.10663249874693,1.54941599444961,-0.365789716989911,1.79554872606926,-1.28619458371159,0.876310703523406,0.335726093454948,-0.069024697771144,0.808660412656461,0.60492425927426,3.79881321035455,0.18385430948454,0.504231552208198,-1.29699093879535,0.468565189627239,1.41035867193086,1.42675258557558,-1.91344931925819,0.349625935541548,1.61612906088014,-1.23535401670452
2.27779577164575,-1.06365244656465,1.15531884166945,0.393219378662457,0.977357287079985,0.799916903456606,-1.28319542384898,-0.177305025282419,0.0334387375529176,0.96852168814079,-0.692696235075638,-1.01885385796844,1.69177298527489,-2.90151218244257,-0.038878537373039,-0.019739077382478,-4.59635765409115,0.470816975111472,0.627767440793408,1.06051100856348,0.131826496030083,-1.95897244179572,-1.94619802364237,1.75203625391438,-2.06003462791546,-0.70757679912784,-1.58200889938414
-0.0624249485291357,-0.798600435983526,0.112216194318905,0.632449302159941,-0.158832414024118,-0.519837379515111,0.359407246459645,0.950937501624828,1.50037154298413,0.854291048880507,-0.355008461333071,1.46522465330121,2.13238289831143,-1.31370842732898,1.84370000873067,2.25831454913357,4.1204985018553,1.63222707865477,1.52441778262149,-1.05639740247336,1.39276713239666,0.586230691848297,-1.5730009637073,0.230423117090945,-2.67572636863071,0.498926754857923,-0.672952002583359
-0.468786604964507,-1.47053908915684,0.758507799546024,0.801743521263095,4.1507233518538,0.81044543935214,-2.17106763057143,3.2153377373053,-1.33168798870124,2.64777561486294,-3.73214287346567,3.53298108451664,1.6251376155785,-3.13812146976162,-0.795859574769597,-0.994809366323413,4.66283451249118,1.09074325543314,-1.17632612490976,1.26835693891831,-4.93676963685502,-0.0688421616617141,-0.00526216879896868,1.4273111154805,2.75845109954844,0.735657774948379,-1.30176127646757
-0.536610766879783,0.517464507803361,-0.563226463152932,-2.86437627947652,-2.14101849160551,-0.0923375364251005,1.54599731357747,2.57029214715872,0.379470083803289,-0.459354860356064,0.49945672336142,2.59144772500385,-1.26093793249533,3.31170678462966,0.853700718820063,-1.06210124771253,-2.04732853149966,-6.24465793281847,1.28575210822811,-1.40421969508833,-0.185990453098456,0.707308922060426,3.28413943548124,-2.7840943397406,-0.431155445213432,0.759072151338168,2.404104417336
0.952859135802836,0.648403905333428,0.333324780662959,1.66582186383536,2.53071637870048,-0.551135754397247,-1.10220181456651,-1.46259252251472,0.645151258272516,-1.74308191893241,0.723576073866691,-0.9467223204524,-1.78371887171616,1.27858106409891,0.72140630941542,1.68010739655052,1.51497971514298,2.21987669880262,-0.484121917583903,-1.64169752300696,2.22966492858953,0.320581283291844,-0.831355588619799,1.78965845532988,-0.0119728904596778,-3.46163113968486,0.826288274076073
1.6398930897379,1.00878301765901,1.29235734472004,1.81960708900582,2.49339995748565,-0.000570600831081946,-1.2074230754105,1.37587636291003,1.65244056455102,3.28524839666727,0.219316714923576,2.72782686094761,1.18698992130761,-2.83686453239461,-0.70210550546856,-0.511191765073976,1.91536824184544,3.05687070592367,-0.782061640871371,0.573599737765186,-2.19003442894589,-0.8819380140852,2.52947461425303,-1.86525235603386,0.88257336032125,-0.602900885941443,-1.26990184033838
