1.60448717181771,-0.747815153100534,2.38689601504653,0.386754529967057,2.94956509762975,0.56127878215572,-2.25759402095784,0.552474260529175,0.125966666687232,2.20958751533604,-1.5510078513639,-0.0329223704627526,1.6301355934988,-1.97998854180465,-1.97191197370182,-2.43382660200427,0.911227985216449,0.860926504830984,-1.14048288482353,1.76008305597701,-5.95787406354202,-6.52220373770279,-1.18911749116359,2.69172307100145,-0.0671268738222838,1.45528337331206,-0.986329289562372
1.32310548869324,-2.85673907543079,2.2044760562677,0.368740106510248,1.60430604628213,0.0575922510250072,-0.982912444781527,-0.400595481992201,-2.7139946151291,-0.501757848859424,1.1786460373904,-4.32159339117498,1.78051320831754,-2.24697105655146,1.15483304516402,2.16522543724963,-0.610596260934536,3.67674693241901,1.1392341390966,0.699999646976747,-1.81717747019027,-0.567063343980986,-2.0779282508166,1.5877483538859,2.981243742692,0.173806671132998,-2.3890632984817
-0.131946963302366,0.413185110469713,-1.17867899266392,-1.26049962133805,-0.984386680579342,0.0546127644421964,0.760171012886121,0.108216254859771,-2.96126474066104,-0.663116064509267,0.107260085517062,-3.44948630288459,0.0460874058011335,0.887476627983517,0.213193610192437,0.419386763447741,-2.99384908192987,-1.6433060770814,-0.385220105050057,-0.493489640748231,-2.93858834788123,0.88321751320223,0.483338598707931,-0.226631296848505,0.276472606149251,-0.10441314837653,0.440571148765212
0.0257475504256864,-0.856402654077933,0.50091043408597,4.69234810358449,5.13446770709159,0.00193411572374915,-3.40846274218509,0.499100938105472,0.38868407384727,4.08345239267595,-0.417028073818305,-1.81319783366132,2.95867716451176,-2.05017880083145,0.980048177601664,-0.225939707622618,3.75853636533024,4.48007792504595,-2.91832783750637,0.267918722387566,-3.98163495144137,-0.476151976062071,-0.205037257950188,2.30328424247637,2.1731830096284,-1.02035500258383,-3.89570030155642
-1.57041679643754,1.11086237061294,-3.59557684803759,-1.82591158229796,-2.21236000241491,-0.440492224856676,1.65625366203373,1.20611304226824,-1.14068826789199,-0.682412198361599,-0.171797648970508,2.40616486916478,-0.803510986068185,1.64185926195275,0.778908663556024,1.27020888141541,2.38208682122901,-2.56130148626297,0.709428333479325,0.141670274674225,-0.863763755340907,2.90851418249121,3.12899194970739,-4.09787378691508,0.184639693055382,0.674962001423631,1.09978641970217
3.41159904065895,3.04902708082347,0.0984105871333826,1.81982142349677,0.855706807762117,0.0127975436018684,-0.83842148399925,-1.11576558506011,0.55577693327781,-2.47002826832708,1.35424713415673,-1.79854613034495,-4.20222681931104,5.1170668287458,0.551737583235107,0.594187117928193,0.837913016562707,0.44919719652725,-0.276667474621992,-1.81477427307257,1.14474833140799,-0.115077140038811,0.917623601125336,-0.89999355552559,1.0472642902116,0.310194981302437,3.49643156212324
1.35070606755804,0.143386418221659,2.03213803454577,1.92493819982394,3.40844288249103,0.187440054808276,-1.7805567972645,-1.08513873716376,1.48583028142346,0.940601509126584,0.0697846665849372,-2.75091503896209,0.432689765547151,0.233602691682511,0.639489603565026,0.569133205101626,4.87365636280459,4.21730432199453,1.12897634053674,-0.368911471167251,-1.6545772951258,-1.9574722671129,-0.536289100165595,2.21806678272061,-0.0501168098448289,-0.693809824511633,-1.77968149895125
1.01778269616521,-0.29225095537377,-7.20864632559945,-6.68869124137062,-11.122422843249,0.6767461642601,5.80277645980648,-2.5649824474512,-3.00537080252355,-6.72195869278819,1.57449001750228,2.2006409231374,-3.66919686391864,7.20780598985018,-2.74700706539907,-0.885227289096549,-13.6090499243399,-11.4251421474679,-1.7566148073531,3.39548452535178,2.24123823747777,5.65237522794361,-1.29804918962743,-2.64295740647857,-3.51226255100293,-0.941232918905125,7.47719049961627
-1.39197190127699,-0.0260306364521007,-1.15286750186583,-1.3139411081397,-1.26365400165541,-0.75769928415326,1.39889779748295,0.117586850838542,-1.35568375286533,-1.12081397616758,-0.581162437398672,-0.634353742912648,-1.54806115989095,2.23455163690767,0.049462052708736,-0.394830689325046,-1.1752159722479,-2.74876276170157,0.529576919241371,-0.138090046379636,0.869252899623734,2.51663788065505,-0.434533419095908,-0.332133784897181,0.534177563477576,-0.573327031221932,2.02648421479165
1.13542648976995,0.760879099823955,-0.52530298306461,1.09289143300669,0.0604473281301307,0.0034997416212816,0.254605409303133,0.602916559854594,0.296805099855897,1.2366862253346,1.00364144943014,3.00677020108434,0.803467257728534,-1.05453086089632,2.08790540623527,0.71900314950483,-0.0139874408612035,0.403875141871887,-0.786052890436889,-2.91285244134427,1.77346317707258,-2.32368142270658,1.24039424714917,-0.366775987789848,0.623586326821317,0.344802783198951,-0.890665585332631
-0.442639876198067,-0.611930976755961,2.74664298039697,-1.38450508157346,0.295233072203702,0.043982705720983,0.0697608917320937,-0.958078637095529,0.584846006210244,-0.174917273945804,1.649314289878,-0.138811654052017,-0.28773749125909,0.307202047527316,-1.05717237027083,-0.824208103410957,-2.5060665558805,0.448818366460432,2.4850115084045,1.92039657125234,-1.18860311499579,-3.63570384952356,-2.27452477136401,2.01384663538786,-0.663446262975821,-0.660637572500764,1.04561965196717
-1.22178632316085,1.1450570472406,-1.81825793017938,-0.459282080256201,-2.43624281755003,-0.550320025216198,1.62665147127288,1.26192379370999,-2.58722795554266,-1.15106945438851,0.0727293894547385,-3.91064488984755,-0.808540320159395,0.0784701295197798,-0.376309238610778,-0.247089430903181,-4.41968558914591,-2.01564631660135,-0.189343689712151,0.0895516590531866,-0.412056828041884,1.76989082096038,3.26247908314531,-2.4298664755696,2.60223741960196,1.85459203884848,1.94195290676104
0.667025337316601,-0.210105422497167,-0.0265085951793607,1.58772239186224,3.38883195086139,0.605298062514018,-2.65721003673584,-0.66644471884216,-2.01126620894589,0.197036532840627,-0.273385618401111,-5.57820566713555,1.78691239909189,-1.80459476491415,0.425538839788157,-0.719161680014691,0.741939717938568,1.67214334708023,-2.51698998156894,-0.21771956690568,-2.04906498395574,-1.05892032327833,-2.19777495381467,4.30067553896588,0.478969194963351,-1.57626204959334,-2.381750000002
-1.52565865877151,-0.860278587051141,-0.703427983404625,-2.08280790484674,-1.7568978075289,0.439450617828284,0.838714491693454,0.147158928437941,0.277689187026029,-2.92739556035387,-0.172629870954527,1.17204353239795,-2.21368711407018,1.98892181547426,-1.73780137852228,-0.0191799102516899,-3.99470323045672,-3.31531768437359,0.403675728984714,-0.873522250856948,1.40187513382261,-0.925123430026824,0.158081664604662,-0.399754307071248,-4.42817762618992,1.33358397700303,3.33084417387444
-1.10959931530473,-0.120648284883366,0.11116214866751,0.743444503862216,-2.58502357400806,0.0431296864655352,2.03214037447858,0.174397380901435,0.310863907033957,1.16229277685527,-0.274162815237714,0.769010119839475,1.2568615916136,-1.50331176746735,-0.9472956985184,-3.10759495134958,-2.787672126554,-1.58710673251719,-0.533733997663793,2.18087359197945,-6.37926443342533,-0.934427406872885,0.575221721982777,-2.3444235789294,0.422228098798002,-0.800068153192304,-0.470867587263382
-0.92813805127127,-0.13493084095976,-2.30150803135947,0.62671519866414,-1.82126732436808,-0.497468465016419,-0.308575048396212,0.189620407043754,-1.55799494887861,2.01375756369275,-0.10357002351818,0.0143594397098191,1.27375659683597,-0.161377190681768,-0.374576653187129,-0.187711030488101,-3.43672397036108,-1.20407248866131,-1.71840701164195,0.299499772841218,-1.11488694148475,0.561507307856626,-1.61300116197625,0.7775295956485,-2.37517328884087,-0.998536957749333,-0.27875565796578
-2.22334367824897,1.28700264665418,-3.95738590867884,-1.39850434201676,-2.51997524887726,-0.503422373460401,2.37281670621875,-0.377905707543231,3.26776427072823,-2.02630568665693,0.769485320174905,3.8588516402056,-2.06178406151283,2.57825127765725,0.603508855620259,0.00679870629968182,-0.840906102316297,-5.272681539183,-1.73799719164133,-0.485076466896487,2.06694411937186,2.96754968215334,1.13547244205969,-4.09715113112689,-0.268520852811048,-0.75749110767921,3.24056016487232
