1.21035602883498,-0.281228459221118,-0.690139049613783,0.960784328694097,-0.907896338921272,1.53013662389147,-0.60598094854217,-2.4732309067598,0.21062019848851,-1.86952798515968,2.76427531950987,-1.24420277112959,-0.179773510842133,-1.14575607466003,-1.25522283641594,-1.25030425278313,-3.86021330109385,-1.56454837658614,-0.566478976980674,2.56077579877504,-0.328453190308946,-0.41424523580671,-1.34013169705008,1.44761960440156,-1.7999535104689,-1.00273381009048,-0.144792558342062
-0.631035875716839,0.157145938250393,-0.10384769724583,-0.796332629817372,0.268897301232297,-0.302788666491119,-0.460923132395403,-0.0550857693141927,0.726338978774142,0.629016417819018,-0.425253683841154,1.11974411899554,-0.385820294889479,0.894952013005447,0.28733255127544,0.71469385187631,-0.70724367831267,-0.252729278650049,0.350813041968395,-0.810837961510243,-0.752064330446413,-1.55799159384338,-0.819712499623419,1.52478019619957,-0.563671888006138,-3.79578056871018,1.81270588270624
1.14776476895235,-0.881389718970833,1.91909296214971,0.984883260645348,2.579980814995,-0.519803601339429,-1.03159269785415,0.157088025924185,-0.503327456719219,3.72791163128675,-0.294202825646193,-2.68402612039319,1.51343683262556,-1.71866919932566,1.06510835077768,-0.0400607680441428,1.54898606217579,2.75026933455136,1.2273151702148,0.747548025740961,0.00529639094061363,-1.29557751097081,-0.49684153452524,2.17237412050771,0.976938701755418,-0.0567646163976262,-2.62868910603666
-1.11612372958393,-0.817443458709604,-1.14949215179404,-4.04934209858164,-2.7776671901709,-0.561843030577027,2.52981163862252,0.626243259753483,-3.2051481024642,-2.10047642309169,-0.886661133160466,0.0958625335234827,-0.574672611188478,3.26373007370225,0.462214580040202,1.27985786297894,-0.115175633261581,-4.00853073560623,2.2610071367013,-2.2591960140633,2.186883273544,2.02681766869011,-0.276465043334094,-1.67445655724377,7.15493900074912,3.05020997536556,2.82669884950903
-1.34070248102707,-0.713704933750626,5.06984131815149,4.25855105538329,8.40274098908519,-1.23560014712045,-3.57009469852823,0.243503970484501,3.52004597542685,4.55721213974202,0.370441587750718,-2.11056971038793,2.85244432229937,-4.25755989479653,0.670643908500254,1.16759161607321,7.62232937073526,8.75836910041497,1.4212351830492,-1.22370470834573,-3.84996088700625,-5.32168302861124,-0.856899004994965,3.92383446962343,0.643380526317144,1.45693844409998,-3.46219147397313
-0.00616613939301362,-0.392362809242872,1.9506483592586,0.0205502891125018,0.278707999761339,-1.05968101305911,0.59137740548525,-3.27739321979699,1.65761132691126,-1.91408875771138,3.45362898795812,-0.533382325456494,-0.556659538312776,1.66648971563295,-0.23340923225661,1.70312172848661,2.81248604454849,2.59920269987407,2.69738718373995,0.978563362575445,2.4119352518393,-0.568194889252504,-0.981253299841018,1.07756863524625,-2.02358097911679,-0.146042777002322,0.916823888616104
0.686805528458324,-1.5709981779433,2.06914603843388,1.61465949916326,3.25225012786852,1.07609802205291,-3.14041364543063,-0.979786083938185,-0.491920044476741,0.771875018776616,-0.506424431662169,-1.90387107484436,1.75801001422349,-3.37916170464088,-0.583731959707482,0.220875902372805,1.53739485817465,3.10852650577957,0.339244062889322,-1.58002619483114,0.438756545073598,-0.396408693080132,-1.54510984961572,3.74974355336126,-0.0307761332983954,-0.935546029940869,-1.44560064071106
-0.999908155170945,0.94606793644397,-2.30549709830751,-0.220184117686559,-2.97785593239754,1.27769185331837,-0.0879721891183667,-1.57749655773396,-2.72410950867282,-1.76449778437131,0.219690357870678,-1.3199630265354,-1.83095346157545,2.84491370885042,-1.96449568963626,-0.483970725143816,-7.74539831923409,-1.17465572793474,-1.74235579131697,0.534456919561429,0.705848322594742,1.85827095466251,0.212864919535571,-0.955992966680948,0.346958725277597,-2.01922637228438,0.542219977912454
1.13361582094981,1.74448880680687,0.3421650192907,2.51188131444975,1.84547595671119,-0.828186476041654,-0.133671241129375,0.0159908523611466,0.626220273733405,0.614841355436026,-2.82937448984204,0.092439364858067,-0.598715892435862,-0.136150780758119,-0.790035359166294,-1.56126158943911,1.74230826617266,1.22493276613538,-2.63168590659608,-0.0583060425316814,-0.605447648438343,-0.213520344258256,1.41041197701768,-0.815572705148837,1.75855906029967,-0.584106951072514,-0.0576629929576993
0.132974715600217,0.634332732452465,0.387367805053145,-0.0217347584693096,0.0558225876631697,-0.61152795485495,0.318655154935218,0.48941141889423,-2.42048795716169,-0.883378767201506,0.712142024707814,-0.647497702109189,0.182028303923782,-0.515574642829754,-0.408423840356869,-0.234040407310532,-3.37716801794398,-0.730325768720093,1.27149483140158,-0.459941472121762,-0.951456652342301,0.0460238513826762,0.667578528331657,-0.838529970990309,2.78517485133463,-0.109168513715235,-1.68282311277018
