0.752337676983375,-0.674675456491161,1.06922585509593,-0.962951075345377,-0.816170869303864,2.09199451466425,-0.548282954098817,-1.05689812184702,-1.33758504817873,0.614353243897247,0.351029692921347,-2.0463660104798,2.01649403618823,-0.708210382119388,-0.608776029291247,-1.02824362371912,-3.70249465818849,-0.711629258044832,-0.589251596166721,0.958662310892128,0.644608882339135,-2.60692773333403,-1.34722689114532,1.80426804641878,-1.78774415520724,-0.319536702649218,-1.63173364723087
-0.496192214197056,0.556288773484141,-2.58825180642188,-0.491016834717459,-4.32950001272317,0.494876770546297,1.32884430213783,-1.07608971504839,0.515653688310139,-1.07677687375775,0.380122977845449,2.40439333866326,-0.0748373278460259,4.38041150010938,0.862641396588571,-1.20218454587975,-2.11163991547814,-3.48832149636973,-3.163758549334,-1.0433356432238,2.9959374977132,1.66247832368645,-0.658470058928865,0.0885427676812637,-4.47746104563765,-1.73686046258585,-0.0627524437409117
-1.84149759777816,1.03115275681673,-1.21150653759399,0.454324946287508,-1.40978118442562,-1.35411416673759,0.75364546750683,1.20714405290588,2.01257180798942,1.62193231506436,0.582557543975372,2.64501117122503,0.397944024389712,1.27191471254171,0.584211682945041,-0.26546253550451,-0.484587387907085,-0.332919313657017,-0.711214706289341,1.27178968940552,-1.72065792839154,0.752060628226649,-0.212215712093901,-0.46341714874703,-3.97290289075414,-0.622715925779254,-1.07246380013765
-0.67264380768991,1.3711687894674,-1.50538256396364,-1.46454395591359,-2.44513602119334,1.43933462651281,1.54037619290704,-0.254822043286689,-2.8948747350214,-0.837439160583049,-0.400685544093838,-0.082703651954573,-2.23947356810763,3.19406081798304,-0.691048451650847,0.425045868989364,-4.63589194820124,-2.22495754154193,1.2299693156417,-0.938074924365667,2.40443955505039,0.071712708963066,0.458997781254022,-1.11421755481619,-0.0642716229432261,-0.988068033499861,2.11358041191304
0.371275552031434,2.35248671290778,1.34750866845522,3.23917386273959,3.05801662338654,-0.477554566951001,-1.16084278587686,-1.5589702371584,2.9736085586473,1.81286165856504,1.77379326785695,-1.32031734914975,-0.886411351565438,0.938798980147873,1.45957242434362,0.0536508309468279,3.63765823719163,3.54628697540784,-1.8510185518094,0.550179074611,-1.05619538875913,-4.54659850239686,0.0556404065122604,1.50148562449667,-0.724322362876734,1.760166787603,-0.386350570568916
1.27138665752801,-1.19564193353973,2.23354242025376,-0.695896581255385,1.98279061968962,-0.655077930428547,-2.12417105359824,1.12662822097339,0.64156759731593,0.264613285351905,0.116284555130695,-0.501859451244024,0.748081488442347,0.157492952119097,-0.212955533342578,-0.114767768056945,2.23243949803091,1.53625230199101,2.27427822011639,-0.472698013059947,-1.07131295942425,-3.35305731212476,-0.275287189564723,0.937903871868504,0.798064734724148,0.450364377347538,-1.17685281298382
-0.265026844943588,4.85623588259748,-0.816534764780914,1.79302796122957,1.892330261688,-0.0159277056292427,-1.51454104794501,-0.350187059075424,-0.860970786451548,0.398998235860335,0.268834896523196,-2.07915152768447,-1.72463898852218,3.63692288758633,-0.996549793021663,0.58829075443943,-0.632398444293533,0.722873470665782,-0.720991796179254,-0.70069503058843,1.3214236152511,-0.584558258991,3.7476241347933,-2.64246328611075,3.52495351073379,-0.924105774624362,0.171045725338914
2.13330338926106,0.254063436037603,0.869174784565894,0.806150164856675,0.593343940982176,0.475543429950409,-0.641633744524599,0.258931135811296,3.60598120090686,-0.03298892124747,0.232293208074288,3.27630009587442,-0.394102875103953,0.904953331705205,0.00457778285508625,0.598591426054139,2.07792173873319,1.06398624195826,1.07664986274348,0.150829645922989,0.130116012230663,-3.54184246554332,1.02225365175109,-1.66353858415316,-1.13391104755921,-0.953547910285281,-0.625794282821315
-0.953336163945505,1.55985535396529,-2.48490982114185,-3.12545352746302,-4.74592440831535,-0.895959205400838,4.4473670384668,1.62902852504002,-0.713686822210376,-1.17725330465404,-0.488591763916822,1.99895699628442,-1.24148754096761,4.14441082814394,-0.218098261938987,0.0319312053262246,-2.15727686287976,-5.81995453477613,0.183137321011348,1.68066522620507,-1.22378346880544,1.25394113992725,-3.14066506256448,-0.969877940343872,-3.39956250658449,1.74517122551748,1.88190148003902
-0.113446497035139,0.01030824022727,0.427867188927142,-0.7678230094713,-1.00365112931655,-0.418564671579452,1.55948828165368,1.11968860413137,1.43945195392155,0.595817805819452,0.0364293480891332,1.92202558039119,-0.13485080594187,1.84836237353233,-0.236082243562288,-1.45986427550578,0.921000152045311,-1.15549471020189,-0.521952765589708,0.787052148629579,-0.480020888768032,1.07092053105093,0.367456395960583,-2.76365100196999,1.10183207995892,-1.38966442706091,-0.633554680432823
-0.168081295682406,-0.410474060707393,-1.69508401161171,-0.643736227107614,-1.04966348390698,-0.440151503874087,2.37470477612284,-0.190182325807449,-0.2031884514745,-0.402205602507474,0.180106404552061,2.19156396591903,-0.998261893464859,-0.413603904100282,0.12646016251607,-0.552149710770021,-0.94926726071636,-3.20560224137011,-1.1575700071178,3.38360658067516,0.206471486997994,2.39469371759519,-0.575320357940095,-1.7623417696967,1.39308014933409,1.26174636353435,2.30223297573874
-0.462905875272622,0.763353539441474,-1.85642945191456,-0.954608389559421,-2.87427796490164,0.161892226548568,1.42259323586096,0.529224646242697,0.19192676115077,-0.234225502465122,-2.93271888795868,3.27289396730442,-0.479058467163901,3.38080472800903,0.611136891501365,-1.95498780321786,-1.49939628687225,-3.12306850170941,-1.33164522894012,-0.411617006824744,1.00182201825645,1.56188169312748,1.15658169787411,-1.80484993605413,-6.37398601845419,1.00239258456865,1.20498257570183
0.723732009343471,-0.000193148924182072,1.44831874715777,1.33210477514145,3.64438419082359,-1.00231483858798,-1.6972805554859,-0.0528336811040984,0.889790382748855,-0.205243288592913,-0.242987339462431,-1.00559020709784,0.19902202699583,-0.0779037772870486,0.221872856302474,-1.86099424149251,0.666579037933329,0.619482308948437,-0.814859739072004,-1.11819900460673,-0.551639670087974,-1.1504038304515,-1.69045445404495,2.73495547518288,0.523078888381082,0.593003497667289,-0.416758567118548
