3.6541430504792,-0.0294419972843853,2.8188068964667,2.39673789032098,5.69753391861795,-0.365062099021802,-1.96050074134583,-0.0269902547289604,4.45496832411341,2.28181569518302,-1.02312535134195,0.447536513561011,1.4137688906602,-3.24604977473334,0.188622218144465,-1.33818251423952,6.81409295735913,3.16579368759925,-0.322647991139947,-1.29911202022309,0.126376171973659,-2.54575633162997,-0.737796266892802,1.93232290753095,-2.80686053308513,1.26761170747451,-2.56860291137197
1.55011059765965,0.594593294757891,0.672134533897196,0.465154946423031,1.90691745245733,0.009618788150195,-0.567623257490711,0.371472574894535,0.0135881905678188,-0.509145224537632,-0.370326077497282,0.0294781003670278,-2.11672030055747,1.78613983510988,0.0825360953022837,1.06508277992266,0.715262977527786,1.89735357853737,2.26748156698212,-0.0776752006549306,0.399309591810495,2.71084193350131,2.00311120437953,-0.580148203433257,1.62712798578506,-1.2615067313127,1.69454314563256
-0.521343535775405,-0.105316001262325,1.13594779982949,1.10101443137073,2.24842238510533,-0.158171339654254,-1.54587255917111,0.545025469226459,-0.285087953944101,-0.183081067000114,-1.53756520628399,-2.0610504093553,-0.423347949886851,1.16285429227463,-0.311085181374286,0.841300700799935,2.32428241665006,2.42581264649996,-0.466386328669488,0.128280737492474,-1.75418623603328,-1.94876539558816,1.18314069156759,0.565874358876339,-0.293122664881575,1.41857702714795,-1.0265236743052
0.0283210983458135,0.50893357483232,1.49746732813109,3.42088368143449,3.18103736952364,1.8731245592079,-2.70106717958951,-0.858445322474692,2.32084253303253,1.07778131633914,-0.545254760071411,-0.964166220508735,-0.167747378977744,-1.84781163692492,-0.2820640770696,-1.09146248169154,3.08904453479584,3.87459916755964,-1.60036408078,-0.775958194933025,-0.518057762487878,-1.77272193990617,-0.415916119516918,2.87670162794078,-1.49810750117258,-0.958540328043913,-1.80649824117679
0.965415161909386,-1.11831558830608,3.65352037361682,2.11951490461675,5.0127002964247,-0.433726716130919,-4.25499819702115,0.853401389847263,0.67393525687239,1.81981154605326,0.237347955394114,-1.11584968940115,1.02578502043032,-3.108267598041,0.523379598763929,1.56372932770187,4.64835747649188,4.02842742785765,2.07834282228493,0.502491977474807,-4.78406930485159,-3.71656090607411,-1.07206481266001,3.66718317356323,1.14061317474567,-3.15546319093275,-1.85747529298357
0.180388471484227,-0.223256594600366,-0.292469284100943,0.105310141698406,-0.0413483352885693,-1.1806036173088,-0.992535483978218,1.63180743600951,-0.0607505533389079,1.12201527155773,-2.463196567973,2.09935547339799,0.11536996796184,-2.46369030045215,-0.730693434560562,4.47008393922994,5.43655685681971,2.04945845205389,3.49682680413446,0.440501922803894,-3.31374117142715,0.423469266940837,0.775135295056188,-0.34634729726314,0.0366213161931702,1.4417302348364,-0.33883416530405
-1.29585987626915,0.0659564592937703,-0.639861106013848,-1.53562040780243,-0.720312756779497,1.06219385044363,-1.70489595281873,-0.0797622172751381,16.3387245339158,-0.723972512912047,1.18723944727327,14.2761301020147,-0.296215575457742,1.36834848318423,-2.18006529201186,-0.333218710985414,11.0757038445715,-2.57962639477585,0.62290083889575,3.07913482946103,-7.51657396560719,1.40072621083111,0.376190677056664,0.657269806009166,-13.6608467790225,-0.525856994776218,0.887792492733327
0.77899444792043,0.896002729454373,0.3024237263754,1.1367586464432,2.44902757512413,-0.304117891081651,-0.157081416211883,0.574420108329618,0.688487043889467,0.416387157029193,-0.305786740675065,-0.578819126535274,-0.78972155090413,0.678230065993553,-0.731387393181346,-1.21860981172531,1.95619139622186,-0.781167144048959,-0.52466729582514,3.43524039271172,-4.39519015518554,0.434499113281671,2.10503639002489,-0.367134264099197,-0.0131510250239155,-1.00304409089231,-0.952744598843685
-0.879361073925214,0.319535317834291,0.231000757834021,-0.631012080544788,1.09170836063797,0.0404094116558268,0.134818103940191,-1.12603652952376,1.04190207136054,-1.9828413432498,0.0061652483617427,0.440026969956599,-2.76226836970146,3.21155772237655,0.752596593319078,1.14672904354582,1.48941856946047,-0.398622116759755,0.915603280483961,-0.0575540388209111,1.2370857641829,-4.45073750101835,0.124209107258576,-0.870175365345452,1.08789870797292,0.148692671887676,3.58097307561478
3.47419948895471,-0.0336247180060912,3.44644152208584,2.80921701476643,4.1023119264246,0.0410628468742694,-3.0620748294823,-0.529168610291703,2.04242085347278,1.5642284403802,0.483797644694124,-1.44299872797202,0.206484283473547,-1.62233588198526,0.61412606499311,-0.888920391916233,3.45600871257195,4.16203634155664,-0.168637151296955,-0.233887037044149,-1.44237094347698,-5.12856867718798,-0.355633351387379,3.42012316193382,-1.87398713256289,-0.710372870683287,-1.80699930638364
0.863899091975995,-3.23443452713698,2.59385660698576,-1.25721650931357,-0.304740938423734,-0.0124617479204497,1.88163936614879,-0.717771131233037,3.44480555369957,-1.75038662638519,-0.312567351389585,3.79043438500538,0.338679407687119,0.0121425430434741,0.433905474925312,0.263391025911615,2.58354135405736,1.55675294999929,3.09263154239031,0.940614472465611,2.0338655109013,-0.513885943119453,-3.5072501633148,0.507014459259757,-4.11818248776561,-0.419333840252061,1.71852081360412
-0.151847156630217,0.784555596474042,-1.17894409065194,-1.02990471106447,-1.86878520458217,0.323940499856039,0.0830729510187415,-1.34362748671447,-1.47677072719613,-2.00919693719681,1.4356066532203,-0.688084789583963,-2.28338369146124,3.37434245961451,0.732478247942233,2.25999579340246,-0.820535456764697,0.562557435785706,1.13162068604968,0.135920897277082,0.878648351285625,2.7718754861603,-0.363306861683387,0.431516175584521,-1.14905389339509,-2.25972516876165,3.27373226681664
-0.649968222345826,-2.69509975888652,2.1982825261147,-1.45805093822605,-0.322115590600805,0.391725755022612,0.505257671850493,-0.706546144497328,-0.0685782440911821,-2.27169861297225,1.26589357711515,-1.2816927995951,1.20639820348974,-4.42308227729396,0.325593067875175,-0.858414455988779,-0.162388805333569,0.0786233329300964,0.79440403672524,2.05204673205705,-0.758446903812979,-3.15526327754268,-2.09701534095552,3.1360763358738,-0.690248092063191,-1.68106582535201,0.433853392026529
-0.779606329784952,0.805180020400692,-0.978651522392881,-0.806231283114558,-1.98179133347157,0.0875712939684762,0.77910437731766,0.300046561926131,-1.27827843176831,-1.09209316358692,-0.0193873319637013,0.110009573046657,-1.17550799906984,1.90989589296211,0.153974958385885,1.36772260883198,-0.646164732701708,-0.300214375263714,0.838141808784336,0.252193836139097,-0.918147343359552,0.0510468406733846,0.10971811941754,-1.35927852829081,0.964828944633347,-0.856351017193339,2.54343134124083
-1.02165282230389,1.70859841302315,-3.05046318349485,-1.38304037055322,-2.89234753771024,0.116975620096406,2.92031503839794,1.13876200341308,-0.486291674399667,-1.31632719765511,-0.311418705125672,2.19612555899528,-2.68791684277361,3.64344820308397,-0.851145961077874,-0.0319820626234297,1.39415456939891,-4.24897248973642,-1.32941869727091,2.37974551295917,-3.39014707250296,-1.73063435903746,3.51132653442894,-4.65174188883428,1.76440845549131,1.36569250993931,3.01385443456304
1.05773553052563,0.0736705593263356,2.01861518768596,2.99787111150285,5.1073852306376,-0.246520743510073,-2.08860836552385,1.56760469484377,0.738083465655936,2.61186082076573,-2.29152420106917,-1.32291322674859,1.15216922270903,-3.62876619133884,-0.0377071525048081,0.464210001382398,5.87876977855024,3.57138739988687,0.0975697423833736,-0.0873886319441877,-3.12551009510848,2.19126302050517,0.750441505271185,1.76922115297671,3.88796333152033,1.02659303715559,-2.49172447974891
-0.677151754674213,0.361937956155078,-0.609368356704166,0.290696451931371,0.315407445055113,3.18127573017746,-0.933470134344923,-2.28762494831876,-0.546333785880876,-0.180895506062752,2.28177429308745,-2.1309691321994,-0.798048436648527,-0.688621592417737,-1.72502673221732,-1.21842778116937,-2.49626635324744,-1.72284255873999,-1.56301858358483,2.4238979814146,2.09576924609159,2.07294917413436,1.57285962508039,0.216098469915005,-0.875720627698487,-2.36351526765672,-0.297772719155849
