0.533483370490703,-1.27046655443841,1.78853180386663,0.45525578678835,1.09342474758952,-0.72399859797686,-1.21646675755716,1.5909743346638,1.77718811271005,1.94422984449613,-0.531576530735038,2.83929546958376,1.07170548896338,-1.16529409864298,0.823613620869623,0.051167007576737,1.9728623186542,2.35996950064466,-0.847688367498364,-0.768301862764869,-1.99858664414917,-1.23517902296597,-0.844480892819718,2.03990119072339,0.0455055912857176,0.955226339885973,-1.72657070610985
0.74580456340231,0.506566128186511,-0.839717071393034,-1.08905622498663,-1.42213633433931,0.284411668895789,-0.0069713543358868,-1.48628417715306,1.15704224065228,-0.519513808768281,1.98872062600264,0.424862317459119,-0.571915151199735,1.60319391364814,-1.88905613364067,-1.63951087840921,-5.04957515148893,-1.55660121108964,-0.951864401026194,0.375733914534914,0.287105356194517,2.45377282306303,2.49362483979072,-2.386389219852,1.21619915579937,-0.630276538572156,1.2561193674107
-0.519554364978322,-0.193262994435495,-1.60818864386661,-1.98009876160179,-4.3552495933591,0.803758867457256,2.81870992041241,-0.612022251787219,-0.775769776344327,-0.225074634438342,-0.0686849940617371,-0.185412411738575,-0.494333290462677,2.84327616676251,-1.08482976718395,-0.944515001972252,-4.4909769106103,-3.31698669192366,-2.07494060614737,-0.426700076000133,1.02317147807652,1.99323506929988,1.24475193525163,-3.0512144820315,0.194157027054174,-1.98859996531871,1.9849780596471
0.0151578221426172,-0.178782453116904,1.39091422533888,-0.089488745713262,1.02329730809115,0.711595828620454,-0.788610252952592,-0.567150549452884,0.25987795838069,-0.534301284056429,0.363191322748386,-0.671403779619078,-0.507431023359476,0.996371595757349,-2.27282678799144,-0.172134827349992,-2.78271490709056,0.950155574018292,0.630560260329444,1.98363776390827,-1.68342612951595,0.618770805106569,0.306407471527231,1.16049356248903,-0.911267507281711,0.071599343454444,1.1763861684309
1.24330890950677,1.19956677212632,0.134936103863305,0.433584910598173,0.858585730406382,-0.186696189430275,1.35613627828971,2.84843973645198,1.07826222467908,2.05596590668119,-2.84228501941013,0.87728448785904,-0.134221669761897,0.597388032521444,-2.70339110587998,-0.340369722929154,2.26415071304269,-0.288948808607632,-0.39551957522725,-0.362068558020899,-0.163772013864176,-0.650343299930617,2.86861012067387,-4.0827961793888,2.79942100726428,0.476782236353612,-0.847398462171863
-0.921457271875557,-0.117522554922611,-5.0474653121751,-3.59119773143114,-7.05872031027681,0.271486475812516,3.48760369935147,-0.344502352295932,-4.14596622033909,-4.52368697458656,1.36839020282851,-0.869460107291266,-3.7009591830332,4.94901566347219,-0.218902559153147,-2.05128704198642,-9.42100688182374,-8.76054947971707,-3.57838024778655,-0.518719265025521,2.86654785839408,3.86961456861136,-0.700119370121755,-1.57579998340075,1.14151427627015,-0.251899847788818,5.05015361213907
-0.911952571445672,0.157947084409238,-0.843182980199835,-0.474249817221819,-5.8439411699799,0.238541679509817,3.70600500129913,-1.51666137010026,2.95347516253663,-1.55057181236557,1.8405979965398,5.32409851492599,-0.980311372550727,0.790369383447015,0.493610191349961,-0.832421372856596,-3.50695874861915,-1.8893859675616,-0.501957810514662,1.25373526843067,2.55217667588173,2.22574697609572,-0.992542282767581,-2.19234100006155,-3.95821802820769,-1.01917292234532,0.198007042418719
-1.48809513828379,-0.881881385635498,-1.96110345403764,-1.64584927332489,-3.18214721992889,-0.125069580701792,2.38761157094658,1.09795661174791,-1.62164549312886,-1.58442345781031,-1.05967493422778,2.26353626680373,-0.036404335414514,-0.0244250523619828,-1.0581709763036,-0.760701071898307,-2.69784682363346,-2.88425667959957,-1.00426042503921,1.54632381973428,0.689657344758395,3.06352549255133,-0.517789896106815,-1.48886870950765,-1.39893034288972,0.286414631599971,-0.121024699164419
-0.0586132241994375,-0.546919317795569,1.28001501323234,-1.10501312810554,-1.92759372831762,0.797081365505155,0.310973764752395,0.390260769057147,-2.21163793888087,-0.262374703781034,-1.08593012238392,-0.989759690666167,0.613414827543385,-0.97519573619332,-0.0770862873501619,-0.0261488082702793,-4.34466007345535,1.27044016700575,0.212090640108163,0.107644419130297,-0.831102546646538,-0.871258819015373,1.13343679398722,-1.82142428765297,2.7710635070129,1.22804833686078,0.690505760174899
-0.814055897437165,1.39452344505784,-1.33647854355133,-0.327983948271983,-0.443982506432751,-0.46749917418945,-1.18791155493286,-1.62319525042132,0.517335289882087,-0.353005011359614,1.91910876059345,1.16402875613544,-0.154962052178693,0.761024969772127,0.828135782200558,0.38878838847114,-0.735779098120007,-2.19705704011903,-0.432505053085332,-0.668932396788285,1.58598391371334,1.1120154666909,-1.09719438601193,1.64019117227613,-1.76857551745524,-3.2308374968767,0.992366348183786
-0.954541233530616,-0.470438645625044,-0.672386541621401,0.142890475473984,0.256997048437908,-0.0984169197762098,1.30389036405244,0.0770102566421399,1.42487364888635,0.269455712401398,-0.67531504943212,0.319597408963335,0.216859385631149,-1.79585034312311,-0.59998683355018,0.662179332524126,1.86918796083465,-0.334456560773137,0.895324201091422,-1.02443895151221,1.61350267856811,0.306752151552409,-1.6368046463767,0.355171600898882,-0.732353013632287,0.312714410606299,-0.622939060248999
-0.430913727807412,-1.12258976570638,-1.96658101765779,-3.53964430964587,-6.01655624031203,0.59569873594003,2.79347060667067,-0.933681763039406,-1.66500674584288,-4.10316021511736,1.72154918602248,2.3810159882086,-2.62120716646162,4.51815253249214,-1.35695059891975,-1.50766843817361,-7.50033728729304,-5.99063498584357,-0.609776250480598,-0.199739211834743,3.14449357770478,1.89316782647243,-4.29607261347157,1.08927077744811,-4.32351191350662,-0.873363899405778,2.66459788411297
-1.25627043572422,1.13234357163544,-0.818528954727702,-1.02988033256865,-0.593013758112484,-0.0290884761328339,-0.820575100427378,0.105917474455244,-2.94787938570387,-1.92384269060004,0.342642169055555,-0.815618471630001,-2.29338955767566,0.900662785848475,-1.05675305498633,-0.861294357129428,-6.11882067438633,-0.661766834077818,-0.229950820222562,0.337137267129552,-1.34055695908935,1.15624540302825,0.475181436859774,-0.801183634590377,0.652477360889492,-1.00144806897881,2.49350640142545
0.657786677634022,-0.0799680419487024,1.55924921900731,0.96086426893109,3.22039781084993,-0.284119425544432,-2.06557019865081,-0.213533786892973,-1.04655402328833,-0.0862477426914814,-1.27576568992687,-1.99074755725717,-0.54423515631981,-1.36045836205326,-0.414361347995459,-1.02161875679368,1.25855378499304,2.21980578591698,0.499584565001653,-2.26774538713972,0.00534957134792391,4.812305711379,-0.230277157462438,1.77469794895299,1.2217015436954,-0.745921536755572,-0.648694342673279
0.321194254407862,-0.453409163543443,1.54604991928143,1.97667132103124,1.5273363661475,-0.797884154850901,-0.988171612918364,1.10576945809318,0.354744137346209,3.42284062735798,-0.569969531005947,-0.330574666646151,2.00580530049458,-2.5903883395304,0.232328258293108,-0.848549778550325,1.67584556031951,1.698996944946,-0.72006273276436,-0.17065585328678,-0.839651702589811,-1.24194039329191,-0.923463075481304,1.13248124695582,-0.377476633831723,-0.34039485360545,-2.67443246808438
