-3.0525417931307,2.49041442861002,-4.5666471242827,-3.68196058362461,-7.85319127511214,0.85363107913734,4.20022458081066,-0.850472047215641,-1.93574702821082,-3.43140511188007,0.583221830028236,2.45541682987011,-3.83126869910546,5.3674466080861,-1.45761559765555,0.424292047048307,-6.75629011440726,-4.05546001211018,-0.0585611538306091,0.991075063636347,3.1939018618373,3.06865471963267,1.21286433172984,-3.99825271649599,0.0324998017547931,-1.11483638657955,4.4664850241965
-2.83018654611219,0.178865751644359,-2.85471581540855,-1.64507299164016,-4.24763445558329,1.57541597092086,1.78760567460259,-0.809450103210866,-1.26591279456742,-2.11564252769073,1.1356770314484,1.85192425601546,-1.43463759043194,2.5959504892964,-0.31914419802595,-1.19484582568713,-4.38674688143687,-5.19421626486292,-1.83061806063997,1.27684014131094,-0.707256064364519,3.44173856519152,-0.701533946709284,-1.47984842013138,-2.70289497037047,0.593526311589067,2.59155372661756
-0.12593731507301,-0.728064874333862,-1.37393565420358,-3.42920629518455,-3.76253246357137,0.172019904900514,1.87295279861004,4.00205835781454,-0.840427026485345,-0.744241905400031,-3.86311863091424,4.46202494017094,0.205716618570904,-1.22994304044912,1.4883277491258,1.91756348110325,2.93609250324423,-3.62629473975934,2.75937733296431,-1.69507968791735,-9.22586627153962,0.982775629966738,1.39183957926027,-3.22182794088959,0.237789839394913,2.90082389713357,1.55432081449756
0.139468842227977,0.10497857813512,3.66523065497835,2.90436042384926,5.77842872601848,0.12057436955828,-4.06611949226124,0.242605708348379,-0.190732565758194,3.4552919347996,-0.101069096192351,-4.16114825863952,1.28291346976297,-2.78437898911431,-4.48581350922825,-1.89832248631212,-7.15677725841624,4.02123964798471,-0.654259829144806,3.04692624105314,-3.83063810620982,-1.51888436265194,-1.24532800211573,3.1198437403808,1.81463606084871,-0.478983202811787,-3.52303899497127
0.37155655714303,0.537951150812671,-0.954446261544747,-0.051288967801718,-1.03135220312795,-0.578840854006412,1.81656658130175,-0.978151235408476,-0.0593006737749023,-0.105602529046789,-0.0752895821954814,-1.19832401148887,0.0202705335845174,0.272392483497061,-0.115916917311563,-0.490231392948483,-0.730281539664204,-1.17493301103147,-1.93855214286632,1.02996727702314,0.70703080747183,1.08207053358884,0.209911265020688,-1.61218053374,1.99349707170569,0.115969275472158,1.56285438255414
0.369946438513826,-1.42817093678051e-05,-0.914804187824931,-2.2093206634867,-2.51079081974721,-0.350013715867313,1.48715767800415,0.340755219015179,-1.81361474665819,-3.01952161069875,-0.684927054922949,-0.307668343055677,-2.01801062325312,2.41124636023858,1.52249144396502,0.342427616853799,0.970052904823073,-2.9020310356173,-0.211008964445751,-1.23635597969528,0.503315952413802,0.886617863267184,1.45886561186988,-2.25565004887356,-0.261888031275757,0.309940084634727,2.72819719814387
-2.02207260862561,-1.14846279597241,-1.08037166239808,-3.19974584426314,-3.02518071084456,0.11105794263545,1.56222584557414,-0.46758047581468,-3.07249417700705,0.808337695003716,0.715560398583906,-1.53271419391942,1.80231922045365,-0.968213282419144,0.751811151248091,-0.939251202183273,-4.26809559940855,-3.53137494316539,1.2021252582376,-0.691101529376766,1.60093381667488,0.40419930155171,-5.96710223630799,4.94087737229017,-3.81257611591239,-1.07451941993642,0.115588323780585
1.44529203705593,0.118048596479883,3.95735998613332,3.27579319632653,7.44785412580919,-0.36807490259682,-5.51875837768667,4.61023098224042,-1.68614815638682,6.13527628336675,-3.43507734728801,-2.85076455053776,3.57944724855395,-5.81216364580153,-0.524538349113131,0.777566339580998,2.58243992576048,5.83119956484911,-0.0367524869250926,-1.13555152014076,-7.57595941128676,-3.65185144853322,3.12809006405591,1.36754975226473,5.05931226460335,2.84236434717484,-4.77931290598638
-1.00650985213956,-1.2062086305667,-1.57464351295484,-1.75112721808621,-3.8423267494683,1.83220437881154,1.15757071037974,-3.44219814929279,0.73481446902899,-3.64587666262424,2.14430994268596,0.540197368685403,-0.501886884215504,-1.60627040091635,-1.75497084898534,0.819318363794205,-2.41188324149235,-0.847251243509923,-0.201139347020217,-1.10296315308098,3.96307658861962,4.51932115541481,-3.58172607333741,2.64688908782787,-5.76744343382688,-2.3370063905939,1.58064426210189
0.553808268500154,-0.270783496378736,1.57733715084305,1.3168124039442,0.789758030718603,-0.11129146800074,-0.191170347114339,1.4732331204129,0.671272909149705,1.3000693665338,-1.53213859777247,0.918515321796606,0.804936058036649,-2.01903181885189,-1.06544918255034,0.925950368175628,1.92521616153542,3.18166577297176,1.76338249476396,0.0394078601017335,-0.683083702477496,-0.375104455961226,-0.287605222829865,1.44104331021942,0.279646272669635,0.459941280158291,-1.58822929154712
0.951143443015556,0.973425364656895,1.82592927911951,4.6899965619831,4.50131893361755,0.00525066059178527,-1.43197994963366,0.642062185986811,3.83970369361438,2.4422662504271,-1.31544195082538,0.26694163560579,0.412184936022877,-2.27976859237838,-1.42379739028332,-1.09961189197187,5.41539220909995,3.53934492375849,-1.02460874657458,0.174720020775128,-1.65626262090705,-2.06967242224733,1.32298856973538,0.0548356187413606,-0.767948724211039,1.06966670053932,-2.57918409625224
0.598775068311032,0.927077285122044,0.939463018832235,0.585239165487459,1.97149312441331,-0.352513599925352,0.614975933088289,0.136933033241905,0.191427899406949,0.477365610552732,-0.226870003237206,0.680266384339545,-0.775605912367684,1.89146095191846,-0.330969711993535,0.781395193641911,3.69312714511483,2.47140907203703,2.00749970853349,0.764418070162878,-0.182702286131693,0.291985117720601,1.29664200694862,-2.21634174884955,3.10058608622574,1.11552881216801,-0.860680998793005
0.234172833150478,-0.767015924773259,-1.05032636060517,-2.5861872971113,-3.37923415367588,-0.259568955785486,2.22927783705299,2.43798492468724,-1.87696040767658,-1.16841806138578,-1.40250219131826,1.26571934958705,-0.512855179278066,-0.333814713239303,0.687265669901956,0.197008187412804,-1.00669044144768,-3.11581316879563,0.279610999578605,-0.136449713271924,1.00828690300513,0.175623695909261,-1.00466544388164,-1.11376214059746,-0.00601236396960098,0.335948743743003,1.48651327835447
