0.806083503379521,-0.678757838757427,0.938334286877356,-0.390787103705548,1.06630358058074,-1.72959492514829,-0.162554449056774,2.13377908511408,0.636564788151804,-0.294106189271667,-2.00443126825137,1.25858513555086,0.483669665221605,-0.785877088655791,-0.0817754602138996,-0.450596854423921,2.42351395551757,-0.426355343384236,-0.26542578396782,1.35245278939986,-3.03915875873367,-0.390328663295494,1.54948966942477,-0.938325117814444,0.850522907092063,1.12121649274367,0.383413983725353
0.152332934637912,0.569921514356643,1.15851093107487,0.32743584410248,2.1176618102754,-0.719309283250869,-1.08507609334511,-0.229673600032602,-0.300594051271764,1.51760923252193,0.24352628371435,-1.42313284242475,1.73607799080167,-1.78524992487014,0.50843756897582,1.36375285593068,0.417888392759899,1.29683882271205,1.53245776322331,1.33122948571639,-2.51805818055696,0.445188755533593,-0.776780708331809,1.83083873853521,0.121782382796193,0.916254455664855,-1.71325444054025
-0.0457024054672156,-0.0568371807640393,0.584813323799438,-1.25728969551103,-0.519214862213169,-0.38174710390752,1.10830124965545,-0.207407654236046,0.743002852157635,-0.46508679136928,0.0915993683046606,0.475411732818246,-0.652124835244036,1.06012646092083,2.13048888075955,0.573891022487646,1.82830180079873,-0.778188907932051,0.794061871374896,-4.37070866570667,3.80106787234878,4.21619847439916,2.46034452801106,-4.54845421516266,1.89674910664534,-0.305627217248828,0.165154941931937
0.86765347442134,0.489636482895028,0.124009579949284,-0.263044391963992,2.86721879111233,0.15587507529538,-1.90410198979143,-0.031607947874785,-1.1154473514053,-0.946407529172285,2.39982393986754,-3.09313603146594,-1.20954142657464,1.19590853310557,1.15323094407291,0.174440059010317,-1.54919046728726,-0.0197056059498619,-0.28698111435086,-1.36653317512916,-0.231257157141121,-0.468069970406653,-0.463240896186847,1.98649951885571,0.0466587794706581,-0.0405592898474065,0.713687887141683
2.87501758054743,0.335652377355999,2.285776234851,0.520896636712269,2.92756491646015,1.58108282529935,-3.72726961151478,-2.0694318159727,0.0763366150042504,-1.26977316089691,0.750817443559378,-3.80750225284246,-0.901326457309805,-1.03741718628142,-2.73734325895335,-0.411410788760821,-0.247683669485687,2.94591839949784,0.683621185297859,1.90723138627848,-1.98087781665497,-0.52576834988364,-1.82952419664436,4.59775834810614,-1.2370902719834,-1.06570401197572,-0.737940890133939
-0.251731465435569,-1.38256038969162,0.6727884683156,-1.8423841641299,-1.21682398750829,1.21057913024558,0.764431866073762,-1.71676972103137,1.15240096439613,-2.914807334535,0.993787083059102,0.295210040663744,-0.902974448573108,0.426113583298765,-1.03437990219453,-1.52518708198635,-1.27381490511034,-1.64923353697963,0.000458402269691238,1.06177840942581,0.62072324413208,-1.72354719804736,-1.15512178714056,0.860084948243835,-5.23762379489672,-0.74750040045263,0.95638495883556
-0.934497377569582,-2.43347730573167,1.04109856817117,0.760822027730942,1.07359064771512,-0.035503154408424,-1.11463757186025,-0.77976959380023,-0.877549635443853,-0.90252618029187,0.760301810441371,-2.0933277837351,0.86655314328861,-2.45585528057545,0.0279471105273272,-0.638899642851232,-2.83436368083282,1.02671383940867,0.379800673890692,-1.31643797155332,1.52230716261626,-0.960638651125331,-1.35993673069432,0.625774418489281,2.20614652003062,-0.411734984558719,-2.03575118224196
0.935393453376725,0.825235843157298,1.9291265299609,3.0912325085336,1.30142380902032,0.44792968986817,-1.49599482174987,0.804807313858763,3.0097560511036,1.47042167025862,-1.1379179068358,2.1192558219427,0.927064206970123,-2.43360173815222,-0.301757645799274,-0.850744623827679,3.39315849779401,3.13694364941127,-1.98988510353492,8.42287559359818,-7.91720120155578,-1.37650657151671,1.69612064690949,-0.127316115524258,-1.32401816229892,0.370243915435029,-2.59156200427428
-0.947788209652185,0.419151327268052,-0.00628123539880576,2.76593907124828,1.68766613021181,0.43755463883449,-1.56090295264034,0.502554743900045,-0.526266851003076,2.73623795293088,-0.00993958654333243,-3.01451259792966,0.799062144079258,-2.5281027594374,-1.32022248360095,-1.26991459324074,0.168861613508861,0.689629905388338,-2.83757268002677,1.29416221832271,-2.35316907076399,-0.355778405457083,1.08987367049502,0.66206136973694,1.82995391904911,0.640717807641567,-2.25885651779618
0.0249920238007631,0.781744222893506,-1.22949845062017,1.26012433184996,-0.188782396200724,-1.00423329654737,0.803176608727664,1.64695105137911,0.708668877585848,2.44638247233728,-0.330273819555744,2.60222148074199,2.56713551683257,-0.393911868192309,2.03764084645912,1.51601553775237,3.73922245053028,0.935818743647037,-0.349453082524285,1.48692196995623,-2.50920423600627,0.372240217881423,2.37817434078103,-4.19449193949484,2.64309029383735,0.460362883588944,-2.78544888159314
1.11764142953953,0.844175742257712,-0.617834592608067,0.117055622422116,0.598667342935042,0.349463910523982,0.906142456964438,0.0590641158009438,-0.203639422283692,0.271158599137939,0.283238071279326,-1.29094916195257,0.226031664946109,0.366723785759667,0.35056515572453,-1.33137007933487,-1.35702599045991,-1.46723688070367,-3.29340576030934,-1.87700833403209,1.65891436691992,0.632502131426939,0.272416306768008,-1.43730458743394,1.39736463851055,-0.0633955749864634,-0.985362632708975
0.931184678500043,-0.245670107877352,0.535112291592297,-0.136214066410895,-1.0761199913665,0.237956029953117,-0.706723977348706,-0.078037934211693,0.499839641289898,-0.43442628918838,0.157984478901471,1.5585555251294,-1.50871891985209,0.670006723205363,-0.503361266061175,-0.527047566059264,-0.748490251037036,-0.423556146994239,-0.0192689642656567,1.62111712482294,-2.33752618908427,-1.83246086521998,0.823486718690985,0.854522869350114,-2.24490340808021,0.0234944623227348,2.51091876747518
-3.64611988346444,-1.77567738273915,-1.07895887476825,-2.91074028308279,-1.63525488316275,-0.204454849823476,1.97559441558683,0.817394107930541,0.101879371666257,-2.67786763647423,-3.62398947069687,2.43206922119365,0.559915482181451,-0.403756250030364,0.176569120648874,2.43364574827116,6.27945385233039,-1.6447048587805,5.12855481444093,-2.33268143579094,3.74095801366663,0.973104153911451,1.26134678140793,-1.9844831892256,1.91738530275951,1.7781242270928,1.30172402741558
0.877823327094856,-0.281701649603785,1.65474320027747,1.73253382562386,1.86080582880766,0.161768847608068,-0.113377390343092,4.21574476732315,0.793166668648237,3.39378621710754,-3.03436099264238,5.53926680614958,1.28587262682387,0.149555602614967,-1.17698056710668,-1.39937897305865,3.15978607153529,1.75781698987056,-1.69136427190611,1.07853561464432,-4.79992454880053,-0.0954476353270917,1.5734638701234,-4.24055369440989,5.2214375990195,1.70986195710601,-1.17091688504639
-1.50888095381062,1.11883971248023,-0.632189958835933,-0.300016477531622,-1.68972441509847,-0.589490732139913,2.18911574968968,1.47937527687151,0.375597560624893,1.67314937594206,-2.16551071894704,2.85949869147766,1.33765488342206,0.0475652538363576,2.37952023642167,-0.0908886056080584,2.622296155762,0.344394878108229,-0.372576293925258,-2.88040692868412,1.84084562892257,1.70041350094511,0.797794723280867,-2.40541279444304,0.266146583045307,-1.69175018671123,-2.19272199436897
-0.555841458225807,0.294912598471263,-3.74351816699839,-3.43749094473111,-4.65897683367263,-0.177880995577513,3.27200338537773,0.200004450406458,-0.277258095201123,-3.06219784715937,-0.137544981734155,2.10116470376368,-2.65148775181811,2.93412049966999,1.68383615464946,0.187477638513789,-2.43518548208018,-5.58997458403667,-0.439711040309389,0.749021760113954,0.748901810384699,4.06286783677229,-3.84967623937408,0.960781645549048,-2.68969782279376,1.34984042952645,4.2689385368857
1.51668126816818,0.408501250040157,0.246020407022163,1.70564875882403,0.448710091087909,0.884707724453015,-0.827258994039222,-0.797417840499741,-0.86549225612201,2.03565658157517,-0.436777887574505,-2.99835278994202,0.660904934384108,-1.90710365011505,-0.0642558385055362,-1.25535144787612,1.08372255246622,0.420767669546963,-1.99444060670328,-1.18223749875288,0.276387420338424,0.0765689762241403,-0.164030166696593,0.216130248615087,-0.626454959352213,1.03441252411277,-0.947428284032207
-0.846088528940304,-1.35214801596426,1.82070483940115,1.42991708165657,3.09035755868371,-0.826693932075139,-1.22006699188094,0.277055466392326,0.838069558068406,2.11961785518207,-0.796606965660793,-0.657246559059254,1.43177872492472,-1.6446294811425,-0.447313170009407,3.07349104682258,3.81681941991828,4.33514347970816,1.87069167900238,-0.537918770207776,0.626705904290276,-0.987409735353759,-1.97972265033409,3.40246876003598,0.0172600335122941,0.163181738838162,-1.93799294097786
-2.33075714459983,0.159760992336881,-1.61077547175412,-1.66949538016267,-3.51451255494909,0.806918790486283,2.53184689501555,-1.29660570024565,-1.15121906981616,-3.59822247283222,0.716430029193477,0.946619737797858,-0.661726872792952,1.43785608258158,0.482294149905863,-0.418604936243903,-3.73264309151325,-2.89959889329533,-0.830794807685087,0.952149582032628,2.77731307127609,0.959379208904936,-4.37043277851915,0.798292860830563,-4.23768333382677,0.226943118889422,1.00240685712365
0.000271719291052156,0.590370718580868,0.57866251637211,1.55935229983479,1.58964427423677,0.177977474357918,-0.224864683974476,0.21228149424578,1.63857071907357,0.258220434951345,-1.30331097613652,-0.685262894831686,-0.937827405711936,-0.0621928625131567,-0.0437796798515744,1.17568579202591,2.60695663735247,2.45563807072987,0.217295498677832,0.417315687724681,-1.76796073737898,1.00688049008268,0.226060034947675,-0.715837423133288,-0.709112070898542,1.23547935331017,-1.34879736751415
-1.43135165492477,-1.04568343386959,-1.21046735272013,-2.23894035254315,-2.39583479283298,-0.694438444455779,2.23589373551913,1.42784100984277,0.563645090653404,-0.939817861533541,-0.794202728852886,1.85967935921954,0.416520256866609,1.85102681919018,0.754420556562944,1.28411669482444,2.49693925410411,-2.23462021865132,1.6321956516782,-2.40844713314967,3.13704831411601,1.1038057442047,-1.45884296159153,0.929777334266379,-5.75147457027331,0.419827769672119,1.51718294450575
1.11699919608416,-1.03825765810826,2.06567611688178,-1.30636907004347,-0.881047109833993,-0.567252686383197,0.0750944442988349,0.239275960995199,0.247916136728666,-0.559619028383362,-1.46642272799672,0.41870829759766,-0.0314947538236292,1.85591126258139,-0.289604255568386,1.15778994605673,-2.07119676561659,0.376750273099727,3.34787215578273,1.50320639635478,-2.08303276416209,0.759985225374429,-1.39502014837747,1.25800152243544,-0.760973288862502,1.22352481882476,0.905251061801456
-0.852389311401603,3.01648336993857,-2.48444199644053,-0.634619491849016,-1.53401752597343,-0.209178717611442,0.596071222487308,1.27346081805798,0.321030314755564,-0.363591962738659,-1.6158827653348,-0.0678708114159055,-2.11055273624618,3.55792215304267,-0.620008600697973,-0.40195543217259,-0.798160817448399,-3.90627164888508,-0.770887299565717,-0.465932713814146,-1.68901610996233,4.33981254852201,4.9123330835178,-5.21571247725451,3.90797898120106,0.946871894257304,1.43638262649922
0.801775163709344,0.502303700839708,0.881316577384073,-1.1435432140164,-0.585941779226048,0.929982669172032,-1.3840756424303,-0.0207204062613909,-0.104573633289505,0.189405949647014,0.622937982873232,-0.344958619049692,-1.65252343279684,1.98133922304661,-1.46941018429825,-1.25267182601268,-3.9573387746411,-0.634044807377605,-0.196568037597351,0.3114986324938,-3.8532286480843,-1.56236374049425,1.08855456014652,0.884927962546799,0.612022419873545,-0.208348001018342,3.58011678027448
0.871787496080284,-2.09814697453676,1.14612912709683,0.20374834459112,2.01085495941214,0.318587622273429,-1.47657122445021,1.24673555720361,-1.10800053010577,0.410271483316399,-0.14268282453352,0.888246855219716,0.316775342912554,1.06332058811749,1.04635703687077,0.509198423047867,3.23552803228269,1.38445656750785,1.46257075662584,-0.120605907111758,-3.73526956048906,-1.29638641025364,0.105034044788788,0.52889319760172,1.87985030605333,1.04720371938129,0.357304940059158
0.0824394401941014,-0.153309711720514,0.151798260759624,0.32686880215753,-0.228410677653187,0.0513411429090493,0.215691135954504,-0.676503876730347,0.97284061189889,0.679814187545518,-0.910655785235311,0.44901927407879,-0.872836921162729,-0.819763156411265,-0.628784964981656,-0.289327065563463,-0.422158612023934,1.12292916756897,-0.405806631570088,-1.27789216374407,1.69204475565275,2.08314949965191,-0.958313024714784,-0.335986323350459,-0.634308508292836,-1.45221282115239,0.125890179676497
0.5028663003499,-0.0180273618814955,-0.291953906508865,-2.43753742748764,-1.22367165679983,-0.722904612263143,1.09253757645857,0.382667201293798,-0.329986101705141,-1.1111690268285,-0.446130748445375,0.494475531215049,-0.747411058211191,1.17339850914423,0.352523163488059,0.382958300986964,-1.10728583928452,-1.61788793043719,1.7532141952694,-1.95116545106994,2.14452493545137,1.69505151850309,-1.07956068275446,0.361403697887562,-0.454778611960697,-0.55656342291458,1.08378648805151
-2.07731731767265,0.147398515904385,-2.2757255203317,-2.92144651654183,-3.5302750333268,0.596335513094954,0.903076988458993,-1.34638777969719,-3.84957403854532,-4.88428150018731,0.500485757762292,-2.51591643716688,-2.70259457429099,-0.169090749534393,-0.212158999045852,-1.5134433587195,-5.18514985730604,-5.06552728062848,-2.26153716320122,-0.0670009674522447,0.186140338893137,0.362340942659959,-1.99091768162008,0.915657184108629,0.592331543288554,-0.403350442085598,2.8561933551662
-0.00202648602681252,-0.422434276201751,1.31607306345345,0.739819357397955,3.03776907778152,0.69632586245346,-2.10552084640837,0.294986388260514,0.519466730945829,2.275332660973,0.933312342219606,-1.06270257054333,2.01833913102008,-3.314112086068,-0.142669996421369,-0.548840474863636,2.47350357899959,1.38830217717111,-1.82817717594195,-0.0639654850333545,-1.55809712042644,-2.1023025959968,-0.254478612149809,1.87074112674864,-0.00102330552361318,0.196817839201418,-2.58056430097551
-0.562331789713149,-2.65139237050725,2.02185741593662,0.615495566900113,1.71967881879941,-0.455865047116819,-0.778145340940632,-0.205705378831856,1.2109868312101,0.389485156345468,-0.367553273015314,-1.61396566690088,0.709843523612012,-3.71400021476098,0.426622423320555,0.169848847443679,3.19143983232619,3.32631669076233,0.205822607256569,-3.05596293267839,3.00272914637654,-3.26380558856119,-0.804738203398938,1.15516202975432,-0.131543309337289,-0.136569390392748,-0.225029290104534
