1.03299044787951,0.209335464654889,0.76096540490723,0.224567211445713,0.459804212142188,0.0276789607513885,-1.8796369962998,0.767758904637578,-0.399745061017632,-0.543172984915887,-0.973808820421412,-0.0303477013521442,-0.952587054602597,0.915153296570763,-0.414330463128119,1.04010555443638,0.875433782718095,1.48405574451062,1.14448040861675,-4.08912624401476,0.949989520900526,-0.323653181076724,1.81094063074564,-1.81944299385933,1.30968575985072,0.59465768636597,-0.370199208581464
0.601330402448843,-1.49284222627889,0.557734439471515,-1.17831168322183,0.613440426261645,0.629233535387094,-0.0480913721019733,-1.2886748865862,-0.550338684205326,-1.10681682457503,1.31605866900249,-2.31128306554459,-1.12527344467755,-0.734379741434973,-0.45657061002382,0.670100983320992,-2.4632778330931,-0.000746483640106876,1.92545905734368,0.168750359795763,0.814880443392026,-1.56787456009023,-2.50719051573192,1.97373819886538,-1.44542475759806,0.782995555470766,2.16106718940252
1.02413140654779,2.25483539432286,-0.120948013274035,0.87856639031475,0.636558771106643,0.0395325530841506,-1.04577243361947,0.208672066831159,-0.548919876091819,0.470886444784184,-1.23364911761974,-0.980045672061357,-0.672485277503629,3.00037082048725,-1.97365671220069,-0.371211886842385,-0.062382399944785,0.0728730776102781,-0.612272218437718,-0.81923218090716,-0.245028668215333,0.804187986259311,2.67152719508549,-0.370645761639485,1.23669773515712,-0.401876002374496,-0.747690328785677
0.0389783926135569,-1.04091840543816,1.90555557048224,0.795884653163841,2.74136784886362,0.000162240008914987,-2.44458912225456,-0.333103735753902,-0.441833971760846,1.46009815802866,0.923944731976595,-2.25390161071105,0.684814756432219,-1.49797511623228,0.0143142665321292,0.43519774297014,1.77614092875208,2.57011322543779,0.111619123426411,-1.81645489869216,-0.267669515498777,-2.1673111081717,-0.222239088818357,0.708598582126159,1.97885923141096,0.4022041427643,-0.182283816386921
-0.348388984567993,0.549468547720605,0.739903042154199,3.47738791370285,8.83555734374015,0.791846038219063,-5.28692641621345,-0.633723721276287,1.80021634712393,1.73805418595096,1.1491295493056,-5.78315546953892,2.65977323689319,-3.21568464484448,-0.684773192422224,-0.744598215173411,4.91918785780627,4.17357654399854,1.05718746136975,0.654441113775154,-3.74616516655795,-3.15067456008768,1.25071903184703,1.84135399096037,4.41747744183065,1.09074076049111,-4.59157727400018
-0.794062610678348,-1.30679443403453,0.163098048681037,1.0075455567494,1.07804897367841,0.68973361841525,-1.69674199967445,0.00567290666335574,-0.94988953177558,-0.472337161532438,0.378570480688663,-1.67727774038373,-0.195779003722955,-0.0543263373723626,-1.74768484384222,-1.16311627785333,-1.55180112421164,-1.02889923994871,-0.988168230569565,2.16583610579858,-2.59516979634792,-0.416201563489167,-0.058289655527636,2.02474260937256,1.09191782478612,0.875867747288275,-0.272739247302966
-1.2045198926417,1.57196240548287,-3.84764699035333,-2.37610243808568,-5.78851449153168,-0.232016786530444,3.19042574198683,2.74777068510362,-0.401749118612147,-0.637925413615691,-3.09868455089578,4.63834535843656,-1.55591294864118,3.82015336763912,-0.11317284878878,0.510632047083469,-2.25511179222556,-3.31647454472676,0.252873528124338,0.37998823089602,-1.40855652099834,2.8977541227367,4.29336858351741,-4.61151492354759,-2.87685370592579,1.01694382943899,2.84651640850988
1.89601734833804,1.13472002564394,1.58965933965351,-0.143419271599684,1.33436752961439,0.523241990664985,-1.1838977848218,-1.31636968831063,-0.682447025016887,1.19505956195873,0.844643275154375,-1.24997009443081,-0.817916754571285,1.10593100553082,-0.18451500944576,-1.21798162658908,-2.11954464269568,-0.276837163603943,0.744208292111533,0.148731960029255,-1.38421547198556,-0.402269824161459,0.5551695269541,0.377981701818142,1.91182183522718,-0.705404508092071,1.73200411242721
-2.11357422005415,0.356596612684127,-0.513415282194902,-0.661867444201254,-1.48728673338992,-0.179668929873358,1.3818720332133,0.156827875152763,-0.530556790652705,-0.904948609062688,0.484894345732284,1.14296048476819,-0.530481072718414,8.28825093079954,-0.423038495014176,0.352121291246388,-1.96616630107971,-1.44489403375941,1.1172416574548,-0.141854080618591,0.504641359979002,0.852484925819341,0.92244683073035,-1.18941964063137,-0.542801439741075,0.922402096235352,-0.108060405273625
-0.16221746603478,1.11310392546265,-0.813806033417111,-2.31407090688935,-2.72136238549848,-0.421889321391169,1.88845506685394,0.0567646234246161,-0.410707453345496,-1.89682952249495,-0.541829202960875,1.66894467193804,-2.42440539829091,2.52981397001569,0.863175172022842,1.67201152954184,-0.770057032856521,-2.45279562590996,1.8522802458562,2.71151826760429,0.523486615941054,0.753466364830136,0.578534048654705,-2.16186067550255,2.22228978987731,0.591188818815483,3.25936400373543
