0.242306068271523,0.738151709344727,0.129270975057222,-1.09117692464782,0.0360882389412922,-1.75490102147996,2.26954008622337,1.93079724759525,-1.06843016202911,-0.510069932859926,0.851507159563202,1.46326968176936,0.255094324013027,1.40051517879281,0.296948011566381,0.063125675740485,-1.9227014599767,0.731883929707889,-0.918079342076532,-1.57803735006225,1.20631228300516,-2.49595117652039,-0.900857759293044,-2.08484537141283,0.296912053033505,0.543021761699706,-0.594910782694847
-1.49611584080673,0.136492084872922,0.604488680198457,0.571932729310715,1.28663112668515,0.78979831082135,-1.87104532812131,-1.54852138170247,0.90167191738695,3.68745047033227,-0.561138724999287,-3.64673993321994,0.733085603393743,0.532024745848514,0.597938319505554,1.50130627341672,0.594671176418814,-0.502201150011742,2.89379460083148,-5.41268774714395,-0.627839918601056,-1.25466859846494,1.04434625295954,3.56684409072122,1.70124191235567,-1.42735740899946,1.25236464867068
-0.848309326770401,0.904588381259931,0.0300736063078005,2.33994400358728,-0.792498987796187,0.79537685335513,-0.843059368664135,-3.26903240610056,1.66469642708734,2.4038654928139,1.26132002937245,-2.53711089636616,-0.425568728475774,0.303943414169295,2.94560161132867,1.9428096676277,1.31310969317681,-2.65233283901084,0.392691829249064,-0.707514683480561,-0.617321335735033,-1.55364420974324,0.376268047397782,-0.0996344178767451,1.81949040536196,1.68620593664898,1.63086199314656
-0.474058234977922,0.392596733675705,-0.392092280726202,0.0211471795583762,0.423792440427208,-0.69491347948885,0.76655954640321,-0.0448403853023173,2.02096516121229,-0.242670725934709,-2.08568555134008,0.212161862814315,-0.21790839241271,0.65619012790019,1.26013106044589,1.33933518089819,-1.61067823879102,-1.2623476998266,0.460969074049342,-0.604234414171267,-0.822001523930686,1.99683713648343,0.596484006707345,-1.38500431553335,-0.176707655412751,2.57327671458806,1.68877843219911
0.477223858900368,-0.0837238684009132,0.221266931832034,0.076750383471527,0.623247997486862,0.0934741576778483,-0.154056357105328,1.7641336704845,0.166480804359474,-0.86490931096625,-1.50311755410899,0.635842608848694,-0.951738150286012,-0.974992765696345,-1.42466990884366,-2.86868174072367,-0.96061333103666,-0.81394627874112,-1.01012660068393,1.76784109370487,1.40910059342444,1.75239570736643,-0.0759736898784753,1.17452206385998,-0.63963709087515,0.331055850704125,-0.522654343996521
0.00162395373710979,1.21119413399877,0.368713834375322,-1.77692561373787,0.63441835601253,-0.56352725902086,-0.820633802909281,2.57475799481125,-0.298727921938935,0.595169871622393,-1.43640868955728,0.43196300237406,0.665786512376757,-2.19165874951065,0.0825780891930528,0.792795695651359,-0.976346033179786,0.201743198760528,-1.16711984828257,-3.65081348962316,-0.28658157202753,0.0974934319612315,0.259891592100014,0.799099326122703,0.178249030548182,1.2002929695544,-1.75497047273814
-0.207664233188337,-1.06554467285638,0.926532009268619,1.60167306092063,0.690713890986928,0.00256039441892117,-0.79613779484296,-2.02031535228907,-0.445787451973572,-0.716459712714969,-1.67359704298712,-1.79959772774651,1.84628369320214,-0.417952956026894,0.418008400106778,0.420582914433036,0.800882649055755,-0.668518292551587,2.00875974202234,2.80557710245255,2.91476357090111,2.48016943207179,0.880872171229462,-0.337285260956231,0.103024650298058,-3.71059873598746,-0.884346401439474
-0.85166290629245,0.79765741616581,-0.361920580724804,1.42002999826446,0.250686742059179,-0.189734333714909,0.879547480780579,0.070968383303908,0.290341430127505,-1.21861656907356,0.0751303103835355,-1.37754939975153,0.727099831101395,1.78789774725156,1.10264521294027,-0.0882738923864208,0.769910812632268,0.981409049557893,-1.88751955956766,-0.29177318701466,-0.772910380279281,-1.75918205462374,0.924145010647294,-0.313247978628974,0.68975989757844,0.609157551380481,0.425762205481954
-0.647453878910235,1.52204008309725,0.117264470065762,0.886242229733978,-1.58044633386498,-0.251477609504576,0.704116990343923,-1.2757909403166,0.0049177757047052,1.25013352624722,-0.639492916440865,-1.27453415742093,0.0712691577546708,-0.223851140928956,-0.87599971405707,0.0949186047904266,0.596508241840947,1.69694681333875,0.383632780279393,-0.266879463151559,2.55744435840386,0.0577520432235519,1.07690351457891,-0.510183442665995,1.34994567881019,3.09715693733856,-0.919578374959837
-0.30627484902148,0.53565106639688,-0.761960293645084,-0.150269400348737,0.0686534127724618,-1.58257336420137,-0.615592261523155,0.3821198603873,0.30276803823717,0.793145153392368,-0.469613257585094,0.8834951594444,-0.332051264933686,-0.0809385338278356,0.125781367255722,0.640221440713086,-1.34793477908879,-2.32932332127809,-1.02343007861028,-0.154939166482144,-0.239988156573017,-0.389850670558436,0.536452321596903,-1.41175827045644,0.601682101768576,0.378368159399517,-0.591276920533447
0.511509203426965,-1.27334286394936,0.142692366327796,-0.461452510302397,-0.428594568322283,3.29936433713166,0.758840460886435,1.2923824226183,-0.165319470617035,-2.84668885088379,1.17488245601366,-1.0801715901185,-0.395605463703486,1.81222333855156,1.51364518711484,-1.61173713099027,0.785694054163089,1.13822129333021,-2.52446501849698,3.34927623159224,0.894247956845004,0.890205826890616,0.607943443989077,4.21861615201712,0.53453033204109,-0.590448688306106,-0.295105798260111
0.316232469138932,0.0126734709411937,-1.00186269442244,-0.339002355526034,0.0532063152762586,-1.45778927249408,0.513020873475553,0.50782723488366,0.984843884484864,0.891550518238445,1.67202596234171,2.69308669051114,-0.616522783565461,1.08686867090968,1.19362645195408,1.3339229134588,-0.914020292412167,-3.08549347556055,0.0771283996481911,-0.273225834760337,2.0112789740669,-1.63682841040228,0.150071305860686,-4.05858299306875,-0.245905856600144,-1.41336261110252,1.5787199224378
-0.809501259545387,-0.422595612504008,-0.44797318932163,1.41294074470492,1.1012761978378,-0.0592227219436294,0.311939216991841,-2.11141421185534,0.367021413099907,0.897940066797784,-1.53810593363404,0.385156938200432,1.27245734863443,1.22468779400717,1.05583673212834,-0.932823943683606,0.962950600629482,-0.79855704724636,1.61442195188662,-1.14189112068817,0.302364135018799,1.29972400611472,1.63131143909277,-2.71691419196506,0.771060311532534,-0.439585853454689,0.315459035188127
-0.723710199519624,1.04411280038299,0.169017477179831,1.70758979081327,-0.380479071727509,-0.694518156908083,0.778110308379143,-2.0941500343841,0.599696309769672,1.51982186290749,-1.10948697501291,-1.87967815858645,1.24974455008517,-0.297685370569515,0.402905669751081,2.24111557197689,-0.77154146746821,0.223522284834351,0.1096123161308,-0.435562326546209,2.36163011820965,-1.11412265106655,1.35486573557224,-2.09874153067949,0.489767238108979,0.652775363498879,1.69500477686533
-0.117024698613504,-1.87117961166071,0.156553099294653,2.27307536255769,-0.0795989669369077,2.49227054689492,-0.452112167837157,-1.97208568976031,-1.22582932103158,-1.37641201955085,-1.50498386590181,-2.3481818428399,-0.413557235521236,0.871442317366838,0.654985455170909,-2.42616995970178,-0.831427565279417,1.16129196786433,-0.967699019465538,4.4801965707657,-0.259848999864622,2.10123489232153,-1.86515077818887,2.24256571779638,-0.284051190127733,-1.56896835537921,-1.28848093357996
