0.531030185083872,-0.387259889782688,0.297150838879918,0.440116263008359,0.122967865466025,-1.27188078399224,0.218327482619832,-0.605886487025425,-0.171973800315968,1.21938636389904,0.881491583295391,1.50552419291976,-0.233350244020611,-0.0131447767746606,0.208117086844065,0.117206948414574,0.942123263390859,-1.44693770626297,-2.33785635090712,0.697318448783493,-2.76159827337541,-1.40538461897633,-0.137099726908542,-2.22714743185382,0.892417183933565,-1.06920767106398,-0.55057656654153
0.52270162864194,-0.280784605317336,1.18579165898855,1.34486554356771,0.505474416590932,1.28296696606243,-0.731219580166622,-0.316607796868337,-2.0513685316099,-1.64254178515718,-0.354937159002437,-2.80890898925751,-0.342725981310067,0.334213648105017,-0.0321136647958261,-1.17652810362689,1.80931307472093,1.23180699766933,-0.269154241289033,1.61456494237893,-0.179393531328345,1.25049349587871,0.151548108167114,3.35316474960691,-1.12018994445245,1.20373628443508,-2.38410394129774
-0.0688940223440541,-0.115314676652317,0.576099094064547,0.813170820542399,1.09256823198218,-0.25499322809451,-4.13229113481165,-0.205681100944185,-0.201983609505298,1.58421741322653,1.14980012515021,-1.45266471725744,-1.31390715475886,-3.0809822162513,1.23582333714367,-0.673649543613031,-0.384501876583494,-2.17875729654201,0.600789823086912,-0.995757329564801,-1.45146039554992,-0.487855437022554,2.06594969275303,0.226832032306799,-1.50842282308018,2.31535345676331,-1.31880319295509
0.839779880912658,0.14990636352138,0.585499906017136,-1.96699274965489,-0.754975003062277,0.439161961820334,3.00515632537289,2.57649434037244,1.07998339135966,1.81434255050495,-1.66258341479742,2.01773722094312,-0.694019329657097,2.32078036447055,-1.46327273960207,0.382675344392366,-0.560582289229357,-1.09342127749257,-0.221611204703304,-2.56804558487013,1.52646093262448,2.19738406242306,-1.53462622358877,0.764104297938749,0.680980487179458,-0.193165761685637,-0.822610201171383
0.513932608106818,-0.27491202194645,-0.991761688525381,-0.340735905716907,-0.544522749892226,-0.516042561490385,0.459471672393633,-0.839971585734936,-0.451437170620745,-2.43136866438292,0.411271773275373,1.2766720127404,-0.104394563354574,-0.59636088710898,1.09755600690219,-1.07633195968281,-0.612000888766902,0.774509243189108,-0.794255714920666,3.19093907858576,-1.43385161600299,1.40881452358374,-0.370677733488536,-2.45436619854846,-0.573216729358258,-0.842803522962369,-0.207437385705277
0.692244883061836,0.32836460071914,1.55758587184388,-0.836616708765143,-0.164238054484816,-0.460825765159118,-1.39878007542107,0.763596533602524,-2.09702908477958,-0.489592404001257,1.52147946077535,-0.68845669948072,-0.838559272913394,-1.87045134408039,-0.933040284092585,-1.58008756741857,-1.06801734186703,0.979510665296594,-1.15247483561807,-0.271732989643984,0.246453439314581,-1.60774525112473,0.136477280695914,1.34410338133536,-1.61317160454496,-0.802237733598778,-2.63768278279327
1.09743611857374,-0.375339184816807,0.20670212122755,-0.497227585767036,0.231636133089201,0.0576448168093133,1.50790184091878,0.292756375821858,-1.51059658997169,0.495187199189051,1.37291377305785,2.02703806930045,-0.613025929035693,-0.0521926231390975,-1.86656471005235,0.111670817712544,0.593457432958798,-1.30705410418066,1.32261904233726,-0.00967489005382591,-2.07302250915171,-1.70957351728559,-0.419716907003682,-1.22326907108456,-2.59142276770683,-0.321851810910503,-2.02368959642294
1.29070174343731,0.514320658730662,1.57791478973905,-2.95913733529563,-1.30670434564484,-1.21773268999179,1.39313061258692,4.63384066986317,0.544932185051486,1.63345227434292,0.20037526035583,1.64714177650632,-2.16639214703693,-1.01116034347976,-1.25704041598377,-0.486512136593624,-1.70287553372502,-2.89152002708992,-1.04453346963779,-2.25065834671982,3.83156766687133,0.700695607265846,-0.556631579758439,1.95322998887873,-1.06165042180913,2.75189397541749,-1.67045495797444
-1.33323313022521,2.48517390588619,-1.63969833306292,-1.57486083263159,1.31589880560833,-2.62293421480764,-2.15794961275526,0.767549857851683,-0.783451655573893,5.63201074147386,-1.36665803271568,0.496828387288397,1.49942823687918,-2.68604007602925,5.18745063980489,3.93701109627922,1.61937228203884,4.66957686750709,2.58483702424086,-8.35087116989745,-3.03706242517243,-2.30072756980667,2.40887184305159,-0.912021388797515,1.1114602467414,1.89029389730068,1.0499210059934
0.355433750327635,0.905454283512854,0.193675428933068,-0.193802452191706,-0.878530727394533,-2.25462716306221,1.31721781097706,0.589858449138779,-0.52826308730707,1.63708190987478,-1.10080510901771,1.16236002179265,-0.877469674894235,0.108484748857976,-0.79272306778405,0.429140114655428,-1.24251957522045,-2.74412231058825,0.238205343121403,-0.689847790283778,-0.0808506826449873,0.15633531063647,-0.272201983565245,-3.36031371053916,1.59008473425882,1.00656794998789,-0.237607293502069
