0.151125571779892,0.881313515142212,0.546508304590067,-0.796336708713957,-0.0544665499071609,-0.147623748340481,2.14154768485119,1.81490333751473,-0.922839899679183,1.79124131122239,2.60621470538787,-0.570821850409356,-0.627041509267983,1.45058235152995,0.565572131492673,1.06483430714186,0.566676695937067,1.95412925925286,0.298326516566801,-1.7801005486457,1.54541657759406,-2.89290080023324,-0.287684357156179,2.95026129600315,0.294006904790604,2.27058507935443,-1.10300933628003
0.307075631606072,-1.80044387078746,-0.380085478114792,0.866156661365188,-0.365470806361276,0.49151215111979,-0.788996725319219,-2.77476345009985,-0.486026617760115,-1.52645169989304,-2.45348095080408,0.403288687606966,0.378090373581604,1.74229389501466,2.00951236309593,-0.104520095129459,-0.970986296072136,-0.751501222485834,-0.424561918614146,3.81017092261562,0.110128439530187,3.66600863106103,-0.192744474182911,-2.56237225861805,-0.0282523974919696,-1.00189044138882,-0.373542806758909
-0.992353520912066,0.265291504323637,-0.0102831995900315,-0.677898547019259,2.48252582549854,0.171454989279524,2.25114569585369,0.0855965208053176,0.627357643843953,3.35075412631295,0.631835661850872,0.0326545497383912,-0.0140785728049886,1.95915968012247,2.02194359029698,0.244417518267621,-0.368356917782012,0.95670916519909,0.939400943549688,-5.08141886041606,2.42189611830107,-1.18663664177716,0.447300573104838,0.713119655764597,-0.315028480338723,1.6101320778956,1.70881126410044
-0.221049891091373,-0.322754831864991,0.428580535401756,0.898342099999916,0.49347710748804,-0.529050635885236,1.90920298170116,0.511746531859543,-0.558120553996849,1.00739254042103,-1.07911517821314,0.198500697907359,-0.530194114183914,2.25022649197744,1.62437026166221,-0.990678543947186,0.295032200479216,-1.59602888219414,-1.89420760237081,-0.133602415432229,0.572958268353906,1.51061024279218,-0.0689374538256842,0.576782609910151,-0.823827568691794,1.42640477125331,-0.433270113544392
0.871589585484254,-1.16063053379069,1.5571288130337,0.266376479113189,-1.68935280908652,0.71310159361232,2.66588139067486,-0.645529303235251,-0.260236026420907,-2.30376686575517,-1.78924550391224,0.264936749571243,-1.21272806523148,1.92127522697748,-1.1689158228306,-1.30796947033321,0.369724190664145,-2.60831417462288,-0.866868292619973,4.87811214154329,-0.398959087295703,3.58093855995845,-1.17643109357536,0.126292199117392,-1.08111659352843,-1.59558783862147,-2.94489582813091
0.471181140041974,0.67912600748739,0.241662034443788,-1.70681396704062,-1.11016145546867,-0.658543281111759,-0.402084938193483,2.93322361313477,-0.0713035312802052,1.06935250199746,-2.92063979345164,1.23017051221702,0.739738285967835,-0.55195188151913,0.276743225644885,-0.246451451342231,1.2861988770628,0.598757736639325,-0.306121060713755,-0.605648893048436,-0.418789220046225,1.13609347700785,-1.57415701969975,0.818827663647407,0.924525722485226,1.11081377166308,-0.290398607431341
-1.31887256987502,0.530767005286507,-0.805235170150433,1.11218485702077,0.0723042784991816,0.229644455152413,-1.07579034026804,-1.54216589039704,1.74795370656084,1.72155829124602,0.21991108339316,-1.75011991407214,0.795412414343028,-0.136519293928079,2.04291167008379,1.49413235064101,-0.896027737452338,0.567520132176036,2.16951740786259,-1.73414676091048,1.42290151404707,-0.566487838307902,0.0834550490117515,-1.09147424216155,1.657642340357,0.738467591063658,3.45084235008758
-0.836316619140632,1.30052651367007,-1.23722608636472,0.816317887437221,0.219393383041155,-1.69745971330842,-0.286814420588178,-2.34007599654243,1.40998694402147,0.792637346448946,-1.25116804448788,0.934409680076951,0.429761375620356,-0.338082864733935,1.7348714317718,2.56728196197684,1.43504201878519,1.8331128698998,-0.105608872807139,-0.883908760219953,0.396629256818708,0.375935831825111,0.446430728280528,-4.00919521367852,-0.642864860790617,2.08855003016709,2.17093235277931
0.0665591867971248,0.778798427037566,1.38093359153041,-0.539669955157008,1.27802232333348,-0.152050473444913,-0.181900246141833,1.34915522049421,-2.07014625844801,0.0772240410905736,-0.973272100213823,-0.846686302662489,0.168801315986984,-0.379298199773772,-1.76554744366164,0.297013054264164,1.35147721221776,1.26474412879002,-0.727562122028731,-1.01382217646992,1.19306436815045,-0.336470352772033,-0.433940080692484,0.911285901173597,-0.830052582468731,-0.272556876742064,-2.33889052157975
-0.477714423480468,-1.05764430241661,-1.07211322731346,1.18806791730924,0.711337762701066,1.640472635915,-0.254814740518672,-0.277023126886142,1.29656670198779,0.493927420469139,0.768802163131802,0.0690417840340631,0.811769342936243,0.669095145998361,1.7745180773873,-1.76185845796997,1.13399827323007,0.664244051505986,0.619324608235672,0.471707241515812,-0.24228440323788,-0.636174319280592,0.52370843971633,-1.18570103219299,-1.36915814947044,1.14218621050944,1.93344707306176
