0.672797535754271,0.0471249398222585,0.304999531607076,-1.45638929258746,-1.26838259271276,-1.22230159590487,-1.134474402417,2.68906281535312,0.122133043403231,-1.46658592386727,-1.3303943679404,1.75874494465586,-1.0318181879204,-1.3862871860776,-3.25116425694736,-0.944431312197793,-0.572376012149096,-0.8041380183129,-0.360964199183746,2.2959490703244,0.251917603893489,1.58614432606223,-0.394012048564465,-0.788090283258523,-0.743196362606664,-0.46941933130822,-0.816275346693139
0.598324353627493,1.34370901613397,-0.0215701779612664,-1.00492756518626,0.54494950844725,-4.01964884041156,0.0267994443651415,0.131413493177248,-0.156972573827858,-1.64408886133318,0.45438120197612,1.17076733912697,0.736949795542516,-1.05782032231771,-0.737550910051107,0.44465809583295,0.199167928039557,-2.46637162433868,1.36002332305694,-0.0698844604047288,-0.567593320730556,-1.51166353916656,0.322525520373335,-3.96991035986791,-1.78624292250435,-0.31640219188927,1.14279951511924
1.76972940784217,0.321059309403581,1.95810334272555,0.081099544502247,-1.10491532742754,1.64856232280717,1.14440074309515,0.515987753231093,-1.72237042171909,-1.30344477855204,0.918203302506206,-0.497085228400477,-0.972768556928713,-0.96830282703138,-3.85695145653603,0.591815943257465,-0.818457210600019,0.183292582630432,-1.71093609504319,3.74044366639379,0.722098174510052,0.716951681987967,-1.16953712341077,2.2941363144449,-1.51772770600976,1.22893445709217,-3.60476443077312
0.0682991635742138,-0.849271188250502,-0.449723765615887,1.5460814873604,1.06976518741746,-0.260431740891811,-0.657946089276676,-0.812134104316191,-0.111514451553598,-0.617841748213195,-2.07210630878836,-0.0127297930889665,0.692632521066438,0.0393415092177927,0.95653210475195,-1.32387790445932,-0.227311184171895,0.607641683293034,1.73759402117585,1.92935576772252,-2.21333285561492,0.972594250017465,1.28841845987989,-2.53385422933148,0.407174098082288,-1.71625675089716,0.659474320631195
0.437307782050626,-1.64495772605215,0.39846262966699,0.477359670803923,-1.43151953795334,1.70573165157564,0.906909016216722,-1.1003324063591,-0.617924666148536,-1.98590116926226,1.79084303117293,-0.725245739990199,0.452017776460557,0.819857974047141,-0.811127273969412,-0.459154530174013,-1.35092649632968,-1.67227769341803,-0.169637388510771,4.49626892647571,-1.13619342584615,0.332096904637897,0.239955346366174,2.71073561619864,1.61831841974017,-3.6616869997707,0.175848231300917
0.547193735770869,0.0948724029193103,1.81257509170511,0.1360551099825,-0.229041273140687,1.12240589957268,2.64516717829752,-0.155729952801165,0.574734280206413,-1.15749018378452,-0.764273890909432,-2.06627325347792,-0.393248696217456,1.58884680589388,0.0224070144339697,2.08092013623513,-1.57437571414369,-1.47473592643926,-0.0506666937137449,1.644347642833,1.57177599669598,0.636729149720829,-0.985973452750141,1.92846393099757,-0.846648943974389,-0.521458535298601,-0.333406106807081
0.281343506762177,1.29097064688293,-0.857123967195861,-2.17839500415925,-1.19439030978133,-0.480444449401103,0.175541924134268,2.13248408762659,-0.221966177496438,1.57482546619368,0.52933114674712,1.78633088364868,0.863220060398291,0.649014737397222,-0.171569736574007,-0.7922956088994,1.6491913674118,1.10557775496935,-1.05395121339471,-4.29204423078329,-2.31352197055455,-0.873349599850844,0.518735880614577,-0.865061501297619,-0.392766610906353,-0.169584834585753,-0.0682972983837057
-0.549915594656759,-0.87020298274454,-1.24850721989439,0.774963444083377,0.605876115138338,-1.05025633430464,0.228501817034497,-0.746760754166641,1.92593410442716,1.27329460504004,1.27840348005597,2.26275469646748,-0.242355762527371,1.23089418398272,1.57424677102327,-1.39781431154702,0.733148528271528,-2.08392543820529,-0.230784663852393,-1.23557941511687,-0.580343482147252,0.196538622707783,2.18105212910688,-3.00473248390362,-0.111659076816646,-1.6595511322941,2.04219148704034
1.07524515412058,-1.27617416714658,1.33493148124889,2.03149804189136,-0.964534320176017,-0.0059073065484456,0.225240579970971,-0.386706152120277,-2.3485676523916,-2.10986243771336,0.519302895374598,-1.24814882908397,0.820409487694649,0.0758937251300089,-2.26086305851762,-3.32204195792958,-0.502020124616256,-1.02633961628652,1.46198842205549,6.3032781373851,0.485265560810063,0.766409081796568,0.173896617846982,0.377180253340407,-0.614085312109113,-3.08630674606119,-3.22744801621663
-0.881856384729955,-2.19668852854653,-0.627246009054299,3.5146300414403,0.647396467582706,3.29683705931136,-0.304002842570382,-4.34567361576238,0.316580047926193,-0.426296631809624,-0.412886248119564,-3.18325329590353,1.35950213438385,2.03727908280257,1.3927068885095,-1.05027921705587,1.09856147382294,0.919722878160423,-0.833701096576484,3.49157884915173,-0.137047288761033,1.78537424496485,0.525270965630169,1.74821850456391,-0.749246394285641,-0.355654628514363,0.958791854486671
0.080175855951923,-0.891452383106395,-0.21197776854256,-0.92613403573719,-0.75147125354275,-0.547876684520485,-0.803229322745175,0.741764607443359,-0.400396849956872,-2.49495438401216,-1.14037482090045,0.959338278605492,-0.179056646554266,0.389160285025384,1.05896634942579,-0.376791916015051,-0.860269090193473,-0.919712903379926,-0.492006701703155,2.14183248821276,-0.376719486854055,2.11226420067825,-0.387125494550686,0.749957711277433,0.18008443875493,0.633023847547939,0.19848831894267
