0.203984213215375,0.158808618323077,-0.800495138712298,-1.08858463283347,0.662422822326183,-1.01650783134483,0.858366713868542,0.356249177273568,2.14561798389917,-0.350756037540079,1.63123884953552,0.836910035255574,-0.957670198305856,0.997328684118064,0.763001855743285,2.55614547966351,0.763929007662189,-2.86179629131518,-0.848733329763657,-1.35267607550497,0.102172544684558,-0.464904496858494,-0.918434379274081,-2.1203860236229,-0.787650379536047,1.80991040622375,2.61273149454395
-0.347291920667328,-0.783857801549793,0.193335053843844,0.101110288555189,-0.14372814782856,-1.65432854378364,-1.57909314418577,1.22047321849577,1.80451473728067,-1.40780958264959,-0.795397086828278,1.84040212260593,-0.811297013914686,-0.526043812417138,1.15230402244664,-1.26990939891989,0.850329414673673,-2.71615272609169,0.522576497657741,1.5086333108079,-1.20493314555584,0.829651751786717,0.829694892459324,-1.18908757872066,0.457705357256214,-0.255698508158812,0.917518769755843
0.415756269218985,1.4009977091823,0.779219940762679,-0.895717353784577,-1.56650408718968,-1.2011626430306,2.64153401373246,2.89993330409095,-1.465014499118,0.958882497763941,2.06508535490941,0.943813981352229,-1.33225930955777,0.789984937573922,-2.14078030958838,0.371573498338559,1.56619018055395,2.25794225948296,1.9539595306894,-0.894200389323793,-0.136985659315087,-2.15091120177254,-0.419673995076487,0.583798007522121,1.09333450778962,2.18635025329983,-2.25909938287129
-0.745083254030507,-1.4856845220005,0.608674528155889,1.52121735176854,0.0781623295603308,0.894552894171191,-1.44538702116262,-3.03313630546904,-1.11894248998568,-2.56122148299522,-0.512696609287334,-0.666756738507292,1.7038318141554,0.25489777249584,-0.455339948419588,-0.361759991689789,-0.486617977415608,-0.11450039320368,-0.171631509563001,3.64190551055755,-0.855579381833157,1.63056928861547,0.404820120559141,-0.0415459039392812,1.05412739877811,-3.21228091368595,-2.21840101194043
-0.550451507912473,-0.742522058097989,0.264178982913075,0.491197149069172,0.431745182738278,0.974322462151511,-0.752272719721591,-2.1971375978917,1.06317498653259,1.01317138869356,0.931523705840679,-0.634868725916775,0.977807795302525,-0.186876698361662,0.873256354301208,1.045986532015,1.01251314475611,-1.59318951282958,2.24414425376711,-0.318296380027949,2.05311211470253,0.105676660276218,1.14802950210226,0.607056277753489,-0.751854185465561,-2.90835939630748,-0.0218837643834131
-0.489370947988487,1.09609195347258,-0.381047892821372,0.0650721904199028,-0.223675379019377,1.69366234651915,0.562747298311165,0.17905216138484,-0.00488764799547038,2.79940723056283,-1.16378958929446,-2.96607770694429,1.33468288646804,0.0896241000624007,1.32526363333187,1.62468761711197,-0.0424125902815682,4.42927380138952,0.64124132881389,-3.50724219470566,-1.07912843851387,0.176441977676713,0.326296747986417,3.36327114154734,0.636668966405622,1.93849082312045,0.487646334438622
0.754174761533939,-0.588071805320866,0.31319002032739,-1.33273172145112,-1.24025183321753,-0.880235634630898,1.42939219817687,-0.41028513181673,0.311022070414498,-3.59817145891141,1.30249144538621,1.48331534835466,-1.69468270328682,1.80809855784812,-2.25474612547347,1.24501851992191,-0.267341030173738,-2.15579453020572,-1.71451212174613,2.15867876808109,0.411298504954255,-0.603667043247209,-0.0710680652760036,-1.92699279953272,0.638533229432731,1.48501981259237,-0.0945107165560619
0.431841900848279,-0.0823874033895492,0.624457839443635,-0.188352102092898,0.300975710067403,2.9193837706789,2.36736769658036,2.26920477639569,0.347699485303504,-1.48045090105619,-0.942886280403233,-1.80498719026911,0.414065355521886,1.52116867473887,-0.0813902026445712,-2.3000051024841,-1.95218266650813,-0.53270809482502,-1.76276549375583,1.21419395833796,1.92809520721044,0.00701443379374238,-0.276713638609709,4.99512026624493,-0.110338438950986,-0.345241587044405,-0.703238276491972
-1.0812865804975,0.301021785445491,-0.122675002636581,-0.144573202239286,0.342144412752181,2.02697659605834,-0.271549035895507,0.555393085057317,1.95223933917247,-2.30884324527727,-1.74215206841929,-1.42221717074113,-0.404562022639365,1.67126246022145,3.27178817900598,-1.14659690170761,-0.522442256278641,0.445276713429714,-1.42350694675924,0.771018737804084,-0.21734916359696,0.995005175264575,1.21676794616462,5.32899081622783,1.23901721975513,0.916845767358184,2.29747551461528
1.25225486314823,1.02972755792503,-0.139591695183646,-1.40329029006087,-1.00760617231285,-1.39422452196209,1.85219998009191,1.66758986145145,0.405137616165812,-1.66158181801229,0.734168010967865,2.18446561447076,-1.16118074809901,-0.255095493661074,1.36300587634619,-1.29306383101433,-0.50153812443698,-1.70057746618803,0.63933290723295,1.19759699491606,0.518858039193148,-1.61209114068832,-0.0533779963040138,-2.59374282511596,1.43142166381599,1.78483108162802,0.297640215176265
