0.0306379492136904,-0.259045145673579,-0.885071858398014,-0.799736583547518,-0.167059430111724,-0.66761149347036,-0.435459009877233,2.6258604556063,0.349932745297811,2.17967088850734,0.778525995059141,2.60952100920431,0.0933911853733734,0.0586766864791225,-0.641128789481085,-1.33941190151671,0.157224033748458,-2.77699034211829,-0.111760058829039,-2.60516228361267,-3.61632011847013,-0.590831114887113,-0.405535916098046,-0.406037530286177,-0.216414137071858,-0.339454693968989,0.991825733736066
-0.216866315609823,-0.170776653285826,-0.903929371597241,1.25139568209263,-0.229718768691794,-0.381049666570742,0.512851649472226,-3.12494985369168,1.4055964141736,0.0185446589158017,2.42819828538155,-1.00791098947439,0.900069925242699,0.300440010900633,-0.375950165132197,1.32764634184366,-0.489092070377801,-0.690949854453695,0.208365282233858,-0.283426087516439,-0.670175756988153,-1.39972236905058,-0.201510073493514,-1.9052924574636,1.11317412205995,-1.52319473740418,1.09166333738727
0.599628553241796,-1.61415359013284,0.613725332988548,-0.298950320645193,-0.126963726810734,1.60311204960906,3.42904962194691,-1.39784060071588,-1.14764938384056,-2.81985463754331,-0.828429250756402,-1.33735174832887,-1.42970111387249,1.49722550528953,-1.41038034735472,-0.128149168333363,-0.612557154791947,-1.06896618312426,-2.6008001807583,3.44023726220372,1.72873048446636,2.3209369341679,-0.362214173216382,2.87326937532158,-1.07941142322493,-1.31828897966074,-1.4887346934502
-0.026955400002868,1.22955071568997,0.230145693414663,-1.70796945693568,-0.78604137701099,-2.0066173566347,-0.0473084306335262,1.55220390878577,0.186643862124962,-0.125420570934806,2.05935306811559,0.684959522064953,-0.25705215527569,-0.837825605671427,-0.136485373618351,2.80594624425066,0.12583785270593,0.145010921544689,-0.994821839116853,-1.97740174034545,0.383107641282137,-2.69489840649092,0.456758067062942,-0.801119272206885,1.30833281720023,1.67655633841037,-0.841294638634671
-0.140746232054379,1.03254447332183,0.61632572505256,-0.792583273654998,-1.72653782147918,0.299837928843206,1.11759056396545,0.546047236702442,-0.0823735281211322,-0.620823022122995,1.75422375082454,-1.59779418085101,0.474092672606049,1.10709767691558,2.01965877675411,1.06565380251637,0.944247065728669,1.38823113622851,-0.426834829025069,0.919318065700927,-1.33994353358204,-3.15756479937309,0.200936773726198,2.30974400309067,0.997204537771092,0.832202484696476,0.0846790699365568
-0.440911108501912,-1.28959610673513,-1.20519432208934,0.25808408254822,0.984796683292259,1.26539340495387,-1.64120605702552,-1.49486811161619,1.48963658491127,1.26919873660074,-0.415568970011163,0.00324689939476137,1.09411994511998,-0.136755957466474,2.30822026996865,1.65026322919365,1.45333221501473,-1.77824675074064,-0.254975681629301,-0.484002307301608,-2.95746428965785,1.63350860007987,-0.588172350002152,0.219319914274167,0.00360694669743559,-1.078262209069,1.29191652054492
0.287876374562519,-0.626575036222182,0.302162897051584,-0.964084016407494,-0.871753703830335,0.638293991155337,2.35381385728396,0.138867931461757,1.13929713140418,-2.36218345654617,-0.631169614878069,1.28469490248001,-1.25169953427234,3.15974040578586,-1.57908433213099,1.10397190549491,-0.17180968901439,-2.15197532732581,-2.18335937806523,1.86427858691888,2.9322867301158,1.36850003460973,0.595117149334126,0.934554081140298,-0.915745453930894,0.983844147594095,-0.337511480818788
-0.410522989235656,0.048323910378635,0.752667801440656,1.90304213405219,1.5751980395569,1.93622685788577,-1.17917866110969,-0.493212250694045,-0.0157232889862856,2.50716067454494,0.0841126456146754,-2.34090508218706,-0.567238413317342,-0.264653811605485,0.844308829678439,0.550581224600105,2.0362555844859,0.530014183485562,-0.588830045070494,-1.73804216072911,2.53937153808754,0.0861809963079883,0.427905205758402,1.854000496477,-0.369371208936655,1.59975827169675,-0.124853219732203
0.524979145916334,-1.15046074861865,1.20957433943276,0.923460948168741,-1.70859537484141,1.61772768431201,-0.166947910607897,-2.2572896202099,-1.66310276396781,-4.04364458092806,0.266243728665684,-0.684711423698091,0.391459796898725,0.0746900094339926,-4.12775405377756,-0.24176035172265,0.707058332349264,-0.277036518787972,-2.05901995003968,5.76928348733429,1.76859214477241,1.08173687943507,-0.291594612801694,1.10264607455972,0.361106456116019,-1.50615524204179,-1.93301620812217
-1.18200121227059,0.287139930508658,-0.442128682189067,1.47241174914371,1.33349648730113,0.334892822039261,-0.537977235137368,-2.76034883003173,0.940264733054185,0.877342872602651,-1.76266126020506,-0.0854969206403993,1.34106080044354,0.404979346428029,2.22360413296201,1.66483961417718,-0.111825788243608,1.03337841769573,-0.189445988793854,-1.08851797274871,0.623483532437933,1.42552467921823,0.839946441891581,-2.60185031344095,-0.129862136054239,0.963140580151624,1.6575837506891
1.2916730647971,-1.19277815466313,0.0864640100355841,-0.484332817799467,-1.05175338829583,1.00584266715603,0.16637709666344,0.883296657733235,-1.82989012183017,-0.930069521861245,-0.0206066405247091,2.25649301494481,-0.953758276480219,-1.50789098869552,-2.75500340030346,-1.41153075295426,-1.37209204384847,1.42451372649959,-1.70428348489181,2.08276020133979,-0.171946610371319,0.105422179603348,-0.862433295108038,-1.36435039532408,-0.0281974357846284,-0.252000975358831,-0.895004325724143
-0.0534760546559785,-1.5337181750474,-0.263389177726426,1.09027811533959,-0.924400499819702,-0.266721224821197,-2.579816633,-1.75763526805641,0.56866932065259,-0.807409223871907,-0.383313854212357,0.120970942369118,-0.247602698593858,-0.0539108302735343,-0.155409959241249,1.55836881736136,2.57737482873584,-2.41763960532253,0.967563826531337,4.19405062202531,-1.15247299017577,1.82800574442283,0.0408127606506599,-1.23856201179495,0.734651891010353,0.628581915640703,0.0461661981894215
0.0952111445966867,1.02072419800073,0.946864506907068,-2.07559872753124,-0.553095342432421,-3.15770697256788,-1.00345825867139,2.25187382920068,-1.05502275663741,-1.4374730721684,-2.62534814469667,3.14888515814244,0.972373045076252,-1.4705945119366,-2.54585371686017,0.528551545461932,1.07964552657078,-1.01614578981157,-0.713901441375186,0.483173289207724,0.341559389312922,0.170541922046716,-0.0292302116204522,-1.65138988278656,1.258967174988,-1.57856367024509,-1.63084395009782
-1.48512578370492,0.512473187371234,-0.881320926638869,-0.240380948486335,1.48901912371272,-0.566741516567518,-0.592514102042631,-1.03420930545185,3.16780774589963,2.97409814016537,-1.7701604471712,-0.441926004479735,0.937952033832351,1.21301116704018,3.61608091022163,1.60678192096981,0.283360066992723,-2.07020490640155,-1.11346406092205,-4.57735146271659,0.689058624928356,0.0161945027983437,2.74505195133182,-0.0565128848903583,1.62482068563149,-0.409919868214234,3.45242364587631
-0.0839595046015696,-2.5984249865455,-0.352290147615714,1.8612583930964,0.341574948343468,1.42757804080576,0.215461734824936,-3.22324942974013,0.124087639097674,-2.07335807823965,-1.79441817414441,-0.279894630396632,-0.226102089631358,3.15224993645587,-0.45938316094384,-1.50641330066313,0.0820387675664629,-0.574815389991856,-0.319432432027301,3.5489664339962,-2.05598310595609,3.79410272846426,0.687114299052369,-0.560094793396109,-1.4962997263402,-0.919747940742535,-0.232442181022074
0.0881307939906278,3.05428486473497,0.00414589176591101,-1.05583990566931,0.400950868847082,-0.812552700724038,-0.644590154211542,2.13028175688599,0.158743039171793,4.57216597956113,-0.4801490019531,0.438464008817361,0.694543551109476,-2.56515598581287,0.749088339122087,0.115186829155552,1.36776458973099,1.89429526208605,-2.32690816399953,-6.41652074172807,-0.807946528537957,-2.71839152322685,-0.407250376227949,-0.840952482840618,0.0163230133833552,1.7899205632503,0.66266454631862
-0.830154878390087,-0.457270200007482,0.180878475320401,1.73503516267343,-0.46604495144214,2.78522172474535,-2.12889737864625,-4.33756998038482,1.90963474450921,1.7916745256345,-1.39789847172264,-3.47070941062605,0.0569410414280633,-1.34793167337294,-0.303482356845889,0.120960106915547,0.198859622464624,-0.839190819844208,2.17475970191153,1.03596776027381,0.837778614504128,1.86034348067704,0.836880702740866,1.76914476975257,0.13402914252951,-0.716652993039078,1.27477337485472
-0.134867203834378,1.04847775169994,0.406040018863793,1.87411994858723,-0.188640570477364,2.6138155960039,-0.00425130686362263,-1.04324130442452,-2.15845363017718,0.531936973833031,-0.371854083671302,-4.29974698899792,-0.746879326361648,0.102136288495699,-1.01860121818174,1.04285409085139,0.0535349555260888,4.25909531195853,-1.81645542029368,-0.682473517004869,-1.9426150189098,-0.248528331902905,0.423746576848752,1.72722665983967,1.66976877344683,3.70549973878926,-1.89762041686789
-0.0315188316981325,-0.609834174984132,0.165906893770462,1.99289186844852,-0.0445094394399749,-0.605592458931176,1.4100840037728,-3.4857943097876,-0.211461889239338,-1.29605157081154,-3.40806192776062,-0.244015317932975,0.232806739217898,0.838204132464469,-0.325573506836436,-0.18353373861507,0.21965700393766,-2.59825849142544,-0.018192205287155,2.16264307478949,-0.682548702625297,2.33984122236761,1.4317709586265,-3.38574390339047,-0.713447901673387,-0.503919917465828,-1.91280692460512
-0.610300072507693,-0.991515873178471,0.118974581203662,2.23331026504977,0.515110628388253,0.23949471416443,-0.739845140319414,-2.38715320909284,-0.281786613872871,0.404993947382999,-1.12484563579042,-0.968554786037338,-0.568570518063616,0.414679385504666,1.23364401944754,0.0790042201676928,0.308332458050092,0.701104492173086,-0.402260966826535,0.529402954657121,0.782420659147995,0.883930049657982,-0.181550780291549,-0.0490975033914104,1.0318346045976,1.16501395513083,-0.184909000770439
-0.0721308234199333,-2.48348721221867,-0.797062159315495,2.73004993122175,-0.959986126226401,2.2635531999026,0.821913706063605,-0.818439776670013,-0.891386206379064,-0.902941648671056,-1.87913361146163,-0.990825442586927,-0.125225165298946,2.35149111512835,0.429017797499406,-2.77514654555532,-0.716169956044035,-0.493586217693744,-1.0649182818074,5.3365893179131,-0.767897703207142,4.35817153990681,1.41496613971943,2.06768010329522,0.932030801312537,-1.78608779805632,-0.872961146767732
-0.748669395582074,1.77910380200691,-0.723369912414312,0.642878324274608,0.813596602260462,-2.27919840065422,0.742279995536576,0.414219289290594,0.824452804143961,1.67749549724075,-0.532104259991343,-0.15885146165793,-0.142256705573716,0.728348973222142,2.97638153847182,1.65860924703219,1.51521235288292,0.767233365851957,-0.121925321226528,-1.99567692411539,2.20126662401378,-1.93420489916722,1.37662127863436,-2.59682208502632,0.527374212433431,3.48070535438129,0.875387683311489
-0.00330812416423823,-1.86386846527411,-0.451403809236117,1.48016119855879,-1.1928447120818,3.69765508277027,-0.17316089247796,-0.836037708284616,-0.512108968672321,-1.02877758673578,0.262764659168797,-1.23092107507035,0.371064683939332,1.83975046563577,0.819627985886486,-1.49260763944085,0.613790427902115,-0.224446011661349,-0.962923498510734,4.34374517898526,-1.18526283918984,0.0123955257031499,0.242908921487682,2.35880417281626,0.748082037200591,-1.76285412980569,0.482946872957469
0.617606405666719,-1.17045756231799,1.47046349440216,1.52478683854194,-0.40256007400849,1.67617800115951,0.0575166561719796,-2.97420039928249,-0.301765268265575,-3.32831910520294,-0.596283884725338,-2.85859141333155,-0.476496843816465,0.697682727043715,0.851236221690446,-0.169497926228379,1.20658360760975,-0.601704912486804,-0.937781994768293,5.1619339758458,-0.594112692119904,1.93446165743382,0.189838334681477,1.11406843390141,-0.0677435801471953,-1.48674934455764,-1.39060314712503
0.291603690630496,-0.272873840177974,1.05842856010401,-0.584396331758768,0.0498914772636881,-0.30875379782408,0.921655215886548,-1.18587044871441,-0.978565977815679,0.691368315241233,1.20483329206191,-0.101234293815676,0.458330855241067,1.59401387036462,-1.1675995867365,2.10717843249268,-0.303509682863337,0.597822538834502,1.29940569976062,-1.22021174609992,1.87757638106984,0.728427502400649,-0.632450312262722,0.277298748097851,-0.0359602404365941,-1.5374402926332,-1.80166479366729
-0.558125981538293,3.17768981736362,-0.183733626705721,0.0371701606006289,0.073366265323448,-4.22145693788342,0.330695116447353,-0.425594386109006,-1.10414541473131,4.00602831200672,0.0358161771018812,0.300744585895349,-0.393976519055497,-0.466745491590311,1.38244819417309,3.87907303088017,0.891215070914342,2.58537575899125,0.36893692673737,-5.98828106050331,1.14624576650688,-2.61316607821517,1.78572354938212,-5.59058626953062,1.26480505087702,3.57125156182452,0.651254873529429
-0.384081844230056,-0.499381266410577,-0.643379011788764,0.900987987310442,-0.0612804790960388,3.03267211629141,-0.601024533407987,-0.0651750309746684,0.427624498709569,1.37952009612367,-2.01907401064962,-1.59163143924532,1.33644321096272,-0.933168144927727,0.304289777811514,-0.6686514634981,0.709870597713778,1.21699229853564,-1.43126569437319,0.59566491184057,0.580147746071545,1.7049563667151,0.0703669413742099,4.08122979750285,0.386885041908497,-0.112729334802598,0.651505500353183
-0.227464197012171,1.51121174736406,-0.51270466524036,0.151075789479127,0.141926221541532,-1.98807799387539,-0.691878317975307,0.732120109057658,1.22210198675607,0.633432768361312,-1.39796680552941,0.865086532341074,1.47299503523086,-0.332035553365298,1.36378932469187,-0.941954952779801,-0.291158542291573,-2.01273032923734,-0.394127578170511,-1.44833984552918,-1.92678839271113,0.546687588557008,1.25223816102699,-3.47373799292414,-0.0848259282518949,-0.8960648721547,0.0550351626906648
-1.29647144988513,-2.21810570035172,-0.636518438811687,2.45704025340796,0.886289036826289,0.782287705885554,-1.26602001899358,-2.36541182108672,2.54712820152554,0.756997886335255,0.507251914246543,-0.216880349508859,0.176953634240329,2.39674947375761,4.01565744348136,-0.407485758620513,1.29294984980844,-0.944067521745699,0.64983653270412,1.16212886235894,0.865258887723676,0.887976840450618,1.377728836821,-0.975205583833729,0.885608643573423,-2.47737621161148,2.11552914314049
-0.200530881590138,0.0206001974546903,-1.22305620336356,1.44471418640348,-0.49658224337942,-0.624188023528171,0.507608726809681,-2.03273815575554,-1.09938668979234,-0.654989019219736,1.47310728010757,0.296617711669004,0.651416534147081,0.86212744030376,1.57522269034444,-0.126178119934985,-0.0740765823432776,2.12151006810071,-1.95646038126714,1.12234698801829,-0.308662206475091,-0.33514618200124,0.455012251414126,-4.18344785073682,-0.261003886531043,-0.56821340946388,-0.0682145240502587
1.44311070227378,0.36379260170236,1.12719951916678,0.652490639145338,-1.51891263217087,-1.53278036886325,1.30115500624416,1.42955627724565,-1.99944190145645,-1.95434083775464,0.480998876742421,0.0202712147256686,-0.310887295141146,0.173194273005026,-2.49541485245919,-1.44904079973136,-1.37540078693817,-0.235622348688587,-2.56168370883703,3.31622822083645,1.54353609147095,0.23974675361077,-2.05257693533147,-1.34494339705158,-1.04199709969891,-1.29083190988265,-2.91239289874831
-0.0621585773123207,0.059144261735237,-0.34796380823781,-0.350964552613448,-0.0862809904450877,-1.05329141784052,0.350134501568351,-1.71198420848423,-1.66784207880405,-0.885668241750912,-1.64207604306403,0.874463581959249,-0.657811319526707,-0.314188688114582,0.377243287027577,2.93852305071471,-0.696744089913703,-0.260773498120794,-0.513830316330557,1.05566176158649,1.34161537224979,2.86425914774358,-0.550540196757446,-1.8911066274873,-0.0839616443551972,-0.441830313409834,-1.78328523774504
-0.626688876125539,-2.32012007884301,-0.532094961670853,3.06768111892982,0.21498164046872,2.02531206119474,-0.89834256211023,-5.32738004822392,-0.311314375658165,0.986615087623893,-0.279137064224208,0.210672535229534,0.932591470788655,1.66430401590863,2.94944322693352,0.144063690718918,0.955508204294456,2.19981867634225,1.09269793691566,1.94287904566283,0.956252031673902,1.9077880799956,0.610588643803898,-3.49749500879689,0.426459138983507,-0.791720667975092,1.4214269538084
