0.0432544339088168,-0.337884453575514,0.638031526664839,-1.44239303720525,1.26906157438184,2.16182006603327,-1.79119358757102,2.50551856785866,-1.33469534554001,1.98585192409839,-1.3867867103018,0.0170639104567585,0.640081341584484,-0.854904103778458,-2.88337158367585
-0.727622575271306,-0.894721259959921,-1.00678450869329,0.74669324053693,-1.23882434536965,1.64117995078076,0.48678040234559,2.4968769938694,-1.35380449535909,0.19152738204388,-2.09974397348563,-2.46359620243049,-1.26637449192018,-0.345776861466665,-0.530290862671319
1.97388756212148,1.03996666252788,3.04149333297117,-2.52784713634986,-1.20185221848083,0.484497735473135,-0.624463635189724,0.735861253065089,-1.41035449979192,2.43269559466548,0.174620556395154,-0.17392780407604,3.89750788288408,-1.38628053488302,-1.85757731127535
-0.658396639106298,0.278055650506683,-0.54986295373305,-1.59456054582401,1.83533048181601,1.27412300747948,0.326935637357605,0.25008779443216,2.01238560681972,0.221476553260787,0.657015718311242,-1.91442552401355,-0.865723239447958,1.92135183599286,0.321536282322119
-0.576062121769579,1.40922526150184,1.79573690475449,-2.64850561177041,2.39688006858424,-0.281868173413398,1.69035046579624,-0.627859893191412,1.23124825072653,3.27634238445378,-1.87586004027885,0.115263047578516,2.88983370961488,0.529773121227486,0.856580118427127
0.0691296718096374,0.583881248114069,0.0487497063972858,-0.630276282339157,0.194318682461392,0.390147101085239,2.57271514038281,-1.17492587488161,0.534194527261396,0.154529505542621,-0.0668270312870043,1.07182458121395,2.81244045649408,-2.54222264596537,-0.50393629516286
-0.706195326648156,0.156206763500019,-2.52740087750257,1.63879293707834,-0.977050468282123,-0.214551925197609,-2.83579221077029,0.0117074836566399,-2.8837713798625,-0.453150314597183,-0.360016169730416,0.69535255454043,-1.68409975516883,0.746490861623799,0.339661733604265
-1.10916228389228,-0.794465396229042,-3.08957090275956,1.98548058901668,1.12234539830322,-0.741173216412017,0.236295031956731,1.06884305427433,1.52521803190211,0.23941019726055,-1.1568576615074,-0.810875314819304,-0.926413592470806,0.10926709420103,1.69618897633287
0.310754631170789,1.97358444527216,3.17890848223716,-4.00701636568373,1.66343824883047,1.57518999802253,0.83306034234286,1.76024915582299,0.928711465737443,4.30406705482278,0.527289494676099,-2.28077616919407,2.74581852819569,-1.24441024759912,1.0641068326622
1.23038063350067,1.00979510771852,0.558886864948216,-2.96040788924757,1.39804527532256,-1.99927871859667,2.78042200132331,-2.10014038437103,5.51332242446883,0.587108409127849,1.99326467737433,0.109469639531459,1.28029638398123,1.26548405883778,1.73312530863246
