0.754927472090351,-0.95546376484788,-1.51582775228374,3.5781570494356,-1.39497573541903,-0.614851400616779,-1.22565638659912,-0.947006297600709,-3.73018479975651,-2.25001183161955,1.07263461676508,1.6288409633037,-2.99169430160858,0.903191221203426,0.058161638716849
-0.83869641063503,1.10611821593901,0.00205253953941704,0.0853789523351143,1.68262966727454,-0.000696362046142517,-0.517213098414209,1.13388119900316,-1.03797624880705,-0.349061102364901,-0.55512954917494,1.62516443198813,-0.0908861047738622,-1.24776027340041,1.37916269637189
0.647261295040902,-0.894031856082565,-1.05663912594902,2.55940241504287,-2.34934026086179,-0.18761469507574,-1.98402542308116,-0.159706011778973,-2.657114010412,-0.486442937654126,0.358761325964867,-0.0078408719301543,-1.25623367477783,0.560225497627175,-0.711474560507717
0.459033146609081,-1.03625718457988,-0.244487053202568,2.423037735988,-1.83725472802457,0.154063295730148,-2.25105718309134,0.605330694640517,-4.27428006424412,-2.34848652190196,-0.519678873718869,-0.398604871697747,-2.91946467985137,1.56879526228151,0.686573234095675
1.74463955192477,-0.0579404595939525,0.418556378187234,-1.02700214807679,1.25352515936204,-2.11058440377346,1.47228317625316,-1.75791653238823,2.93856053216339,-3.84399850518489,-1.4145454530207,1.00756799188719,-2.31476275249104,2.37566870095303,-0.355124351183215
0.626277962759405,0.507817809885785,0.568548149063623,-0.754396221894636,1.04634603575055,0.680079782710726,0.851451855682395,1.22770546262996,1.29490118312036,-0.692791240641885,-0.700148475282696,-2.13821520082014,0.458749952676106,-0.253862027919238,-0.231529946497418
1.04361913016837,-0.124139099871884,-1.27692096131642,1.13753580340042,0.839401442669011,-1.47236702306073,1.94720106852712,-2.58778622748021,0.504042774633472,0.0947978113287703,0.922868095305272,2.72203913997518,2.5799108329915,-3.35820098580635,-0.0849751306492392
-0.304445054114383,-0.0652600800207278,-2.23226151713535,-0.55726216617925,-0.0233615776244241,0.0940429798943949,-1.3746160897424,0.815151864478531,-0.52820203327157,2.1038781695836,0.296126671211774,-0.208105092132025,0.582457559073068,1.19201102388212,0.112286016518655
0.77046833118994,-0.911157131688348,0.855580538272002,-0.540874686253264,0.361679021390048,1.26791622343435,-2.02709393362213,0.279841494276669,-2.27247500749844,0.687780344491814,-0.287123002914383,0.668972416838,0.181965089217282,1.42438775823551,-0.247570439874591
-0.611186617323857,0.525880997212998,-0.14842779458029,-1.60473525437691,2.04912510457371,0.79316327894842,1.10742377615916,1.05229934255177,5.09677887193741,3.06575906053497,-0.657759812733843,-1.32517433012774,3.10737229638138,0.573020108506564,0.553223415027242
