0.857354507100763,-0.968796791929656,0.395723279526296,-0.149980340334747,-0.785187694262741,-1.1277599348053,0.943540594548636,-0.647801019136972,-0.173079136560363,-2.71070545513116,-1.29707810562392,1.67712119396695,-2.57353640268575,0.300042333017388,1.09500600722232
-0.148871342749487,0.317971738741861,1.43489295429812,0.647650475253786,-1.72493102029428,0.61714253218526,-1.07981184764651,-0.109909345510583,-1.16227298819274,1.03028923378606,0.332028206623494,-1.00639324386905,2.52897626209754,-2.77699352691466,-2.69202282237151
0.955002758558298,-1.29090153937101,-0.10040618850017,1.55681545664109,-2.41325733604676,0.444519082061118,-0.804956048807321,-0.303145827969777,-2.95442920746449,-1.30127192539036,1.32376044844222,1.04179122143198,-3.67066195774968,3.17506191342649,-1.00684007727816
0.893145187644653,-0.694880365106178,-1.7217711049481,2.60861570088723,-0.722783648567109,-0.251134781667847,-0.218654450714889,-0.739381493352658,-0.919770530319896,-3.65248174829476,2.3032103029738,-0.597668269850477,-3.24704097496364,-0.119264910364594,-1.33902115263626
0.828457923205972,1.18658552789738,2.38713112817845,-3.1586418354561,0.78613137713132,1.02671123703345,-1.95768593821362,0.404052128070982,1.12434580775741,2.74676496259461,0.224648401780702,-0.252301604982575,2.01639709894373,0.799544307180829,-0.0413882954595371
-0.387314786592542,-1.60598467191401,-1.0834769424864,1.52646307289371,-0.0450953922856574,0.254281199451781,-0.199610192367068,0.989254218020813,-0.837182029665709,-1.98243960114551,-0.113296525602232,1.00879301603823,-2.06052075538445,2.75226774105843,0.209411112453752
0.125102432190765,2.2253906040162,2.83800547338595,-3.60267068759502,1.16449370363898,0.324382862639301,0.022088314218912,-0.00988889258059149,0.284214730154385,2.46939520074092,-1.78031976875897,1.96407055068752,2.2939477495013,1.56313070683443,-1.0293186323751
0.922284859922892,1.12619629641737,2.46691779432111,-1.36096667620221,-0.424554773150688,-0.763108972129326,0.46214638154875,-1.88266769202512,1.09053064484895,-0.933072888168562,-0.903599294042595,0.00147346713055172,1.36358953373587,0.0830351501975512,1.1612257365713
1.26411060913869,0.448917816572028,2.14340990661429,-1.01291622774556,-2.01447452289371,-0.736821176892602,-0.0266878479183862,-0.920014163627741,-1.49443624009022,-0.0332467877649667,0.490157012500636,-1.60162022425903,-0.0932980350373638,0.832243900923719,1.66180342084346
-2.09345119359602,-0.152107566089268,-2.05945322538205,2.59642932082176,-0.875182084519917,1.34632726814814,-1.93013362465751,1.94919817645663,-3.43980423640754,0.518963367362482,-1.14307648019362,-0.931046085966056,0.924457142684231,-2.35294070697449,-1.4615151560702
