0.796148135998425,0.687607548142741,0.49462503150707,-0.57681397717329,0.491109612564333,-0.832939364573327,2.23392039458207,-1.79903822106386,1.72472643377382,-1.29773803723909,0.98378986875044,0.630908871392848,0.806419684297277,-1.02074861593715,0.628371729345441
-0.114796668762604,-0.75000873981001,0.352680587454605,-0.157290486498413,-1.35219758403891,1.69579272452285,-2.18066250080195,2.09013860228844,-2.11407017169592,1.14198559191165,-1.75393025100532,-3.41002345123961,0.965846616285602,0.0068340841149596,-0.563264114473727
-1.29818484970895,1.860862388673,-1.30009579002524,-1.70278064307666,3.09960078709583,1.0640898479265,2.07630903829481,0.547011815296227,4.23828019960144,1.23611385979648,0.268818942299524,-2.00237614958817,3.42795424599915,-1.82059885085104,-0.687502572380264
-1.19050075576208,0.500048765492295,-0.778862550717325,0.775424711393747,-0.397906130709091,-1.66452344105339,2.29057544150633,-2.88243379886645,2.85845107754618,-2.81746730543982,2.80385138932363,-0.32915842806261,0.116755228148457,-0.614907542808905,1.54963101276669
0.778557679686627,0.941004315878776,-0.0170355519644059,-1.35609725305453,0.538461819045934,0.161155739743347,-0.349570668946713,0.596123634880887,1.58314944855239,2.99383952759582,-1.21534021639855,-1.24316784113338,3.25330099664861,-3.1972046680891,-1.57671185463971
1.48147711118533,0.0325768767959436,1.92804464838536,-1.05962672875198,-0.245146624885771,-1.14416297127304,0.79289051692737,-2.77835115834314,1.8357815747295,-0.544745640220443,2.70576328066044,1.11988987737551,-0.573930936131186,1.6649697952092,0.786457755675621
-0.352279382437532,1.36613197761945,1.79764099894785,-2.80802922171305,2.06405225462355,0.98419873290441,0.365583195491044,2.13029833254373,0.180889427178353,2.82706798187549,0.011603756125887,-0.658808443839413,1.71241874516943,0.0756318475036754,1.13145456428865
0.395921319214575,1.66881417169418,0.772051497840357,0.0521309992537416,0.233034325670048,0.250688850573414,0.991532567954088,1.04813077357643,-1.95530889583371,1.7319603458244,1.3595762125441,-0.419831231483151,1.07707475525063,-1.62328497170391,-1.553517106715
1.0736711557381,0.678839986959633,-0.430030769779466,0.874673966513532,-1.63933605089812,0.538268030377912,-2.00631148777402,1.38802231017853,-1.60853901185442,-0.375239255877334,-0.508592569681016,-1.94316436399108,1.81882585562282,-2.98399285451816,-0.219895455751277
-1.04297921186629,0.163702786719189,-1.01089053688091,-0.585397742698694,2.48727536183768,1.29665481388689,1.59677799852143,2.99655567673713,1.30079775608071,3.26498612909429,-1.9827989320473,-1.61587615145863,2.31265104208041,-0.61360448468332,-0.372323566534006
0.0502004246174192,0.035483394818389,-0.871085619368459,2.13438687977809,-2.12298864044438,-0.151823147814544,-2.19830632917773,1.73078923105859,-2.65958295735508,-1.09487561069532,-2.68758161921432,-0.303870169020327,0.09211838947449,-2.19076608667589,-0.798443696973591
0.182869964419707,1.88730448536592,1.49334651300641,-0.341101242582278,-0.502012980534287,-0.85184591405317,-0.439098786604811,-1.55801480264764,0.377505807722623,0.59934410554411,-0.377689303017249,0.518066476109566,1.60365194431849,-2.36107132968115,0.360250869298229
-0.652633658222209,-1.81517426971156,-2.62417983899569,2.15224727704555,-1.45722747112146,-1.66371221631537,0.452419153080376,-0.467638125844095,-1.0445075427865,-2.42617748608736,1.17700935239082,0.146929739647083,-3.29850810384315,3.37100803533941,0.935422375902992
1.85914630479629,-0.720322985819044,0.993952384174862,3.43522841682401,-3.98897299179787,-0.255910070076787,-0.909126527921151,-1.37431549073436,-4.2201316437838,-3.38998719479374,2.80925309690728,-2.45385709655811,-1.94096389265064,-3.04848131166375,-0.318653899893463
-0.813314723768898,-0.873013174257927,-0.826610607928132,1.16712713039474,1.6632934459825,0.940512665776412,-0.345454399283672,-0.83167566255998,-0.210191582624051,-1.00758491255217,-0.357048439394985,1.07053833751096,-1.20756472491012,-1.59054133469347,-0.721576473279246
-0.0988784053928587,-0.503637454129988,0.350502109070803,0.365392821741292,-1.9322555909583,-0.317426908924662,-1.59155310509784,1.08778988432794,0.122204310971729,1.45755217477466,1.57222856318691,-0.198975112178336,-0.118413118558076,0.935773280074955,-1.86470411730351
