0.454364839136455,-0.168762000960094,-1.19001650329915,0.820085468802926,-0.57606284909033,-2.01160558636252,0.364921824332707,-2.09187134826481,-0.173210512730868,-3.38383388743809,2.25981770286273,3.97387111004902,-3.58380849132264,0.6901109868903,1.72407597617371
-0.479466821048126,0.45791275340823,-1.135819210352,0.984145320801453,0.29737035134869,0.375324552554732,-0.401899543461623,0.614230339391395,-0.504057410332227,0.704809853108431,1.76095455460536,1.70634580365467,1.42771418041195,0.641495893996564,-2.21019102882883
1.60984142378303,-0.0483059429759666,1.86448186297231,-0.720584861870255,0.553385826185983,0.126415138376493,-1.24647130533023,-0.0417563766968907,-1.97864472234831,-0.418074678482087,-0.626384972161291,1.86871283249751,-0.323913604610699,1.96370210410402,0.280006368714867
0.530864654550987,-1.37711821784313,-0.197335921908073,0.734363038324236,-0.662490459532665,-0.765464356917971,1.55073983903647,-1.99083189731404,0.586863147128293,-3.0477551440302,-0.430800322033438,1.17775762188093,-4.09439510610177,2.40938804951334,-0.842938798107866
-0.221800093554817,-0.214884331598717,1.77210424216743,-1.77400803725603,1.53025933674529,-1.01690471787415,1.9365920681367,0.20828161973706,1.21524506942693,1.95799376334337,-0.486469824856047,-0.495510066174101,-1.45366627825926,3.99592828775539,-0.544235176532318
0.802914384268312,0.284728619362373,0.811979610925577,1.20969091125239,-0.0290112467089323,-1.57273685575122,0.472257344055024,-1.39243425645728,0.422503330366014,-0.810504024259017,1.47717395318344,-0.972913854623751,-1.19777883927245,-0.161232885311198,0.549333267517208
0.301732155429718,-1.45948489822416,-0.849188860551965,-0.936181122568204,2.83946019043233,-4.54301864205245,5.02622634545916,-4.29312218486175,5.8490227821268,-1.89530048035769,3.97872953742149,-0.0281545544116383,-2.42578630896679,3.67266780138954,2.16224417333553
1.07540677982669,2.01438394162601,2.50398585930852,-3.99572424232849,0.785270560277672,-1.580688000153,1.34166765447444,-0.938447412855843,1.25526763709233,2.29945462602721,1.38602779080739,0.876045024875047,3.60978181435537,0.370009018533353,-1.0950239649187
-0.352658030933224,-0.971431969595443,-0.596122309883617,-0.346177840363022,1.83335301828714,-1.40312257703556,1.06686381423812,-0.167701989526451,1.77730824990578,-0.618215069667184,-2.33451544618136,1.27910115116043,-0.896926885903832,2.75712741174491,2.38713685425178
0.231310166612206,1.43267019512082,0.0920737308401469,-1.45019041170146,-0.215056420553162,-0.814798723788333,1.36500540381681,-0.45724363001103,0.529167554163691,0.402694478427448,-0.782727906455015,1.40842322623405,-0.700394580055036,1.11104271860749,0.912316034753222
