-1.38165247321697,0.64243450352097,-0.799631410215955,1.28757953808099,-1.35322171196368,-1.49710581773396,-0.829338455694522,-1.67004137987322,-1.6999835156861,-0.383344903315076,1.23608079394777,1.12725658291724,-0.192447490392439,-1.45090784554672,0.394612404938508
0.158248329391719,2.71596558568632,3.00548298022042,-3.05474971775527,0.236807233772883,-0.193355418673274,-1.33748115040985,0.0614688250914392,0.905196746931171,4.13064322620042,-0.011624168968172,-0.137038849418545,4.94466390767268,-1.83042441246396,-0.786237969964044
-2.17243576734975,0.784085339461472,-1.47330941402463,-2.50722443152734,2.80098047395005,-1.96484685634017,3.86645510021065,-0.963252468284234,6.30459821439088,2.25759665556025,-0.413140639977919,2.30473433200386,2.65326542159048,0.707467914507816,2.36730129575516
-0.449066280956594,2.51622212464611,0.746910454534014,-1.4457467416296,0.450455024130009,-2.32118453014954,2.76030576305105,-2.11964088184637,3.14110738148086,0.560912333438072,1.83833529985464,0.274669042336104,3.34363883410054,-2.63971371449396,1.8799230663106
-0.456195179681118,-0.580543011259279,0.234532117309909,-0.0253530421234653,0.47816206561261,2.40307136403275,-0.599149301704266,2.45331244146017,-1.2525464271553,1.51779239884023,-2.62115205765144,-1.14837244947954,0.149028205963987,-0.965419203787343,-1.39106268180091
-0.568691271534598,1.31496912756779,0.430368203421236,-1.88481817403332,0.930609295912534,-1.04862990966849,1.67613171122374,-2.0049514756573,2.22595671064287,0.834959169702347,1.23496945123075,0.950469874460233,2.90448675431911,-0.459088382042848,0.509250794069857
0.133357446081857,-2.10076931134205,0.779479327891372,-0.452332621348213,-0.58797299656441,0.564597658688901,0.547951500689523,-1.39155115125055,0.579054942770871,0.252330905325318,2.30288899818581,0.940304056127344,-0.825322253069155,0.147967481279037,-1.54182302670382
-0.210471457027944,3.6059436210618,2.60789768681398,-1.32882792400738,-0.322027543495373,-0.838829874129278,0.269870701979427,0.859883842841007,0.134801917063485,0.415932850914211,-2.80712587685578,-3.05456408083809,3.43961327956014,-2.64439701877621,-0.395882098944497
0.181056664925107,-0.423811651728597,-0.966598319728392,0.839558273957147,-0.0250529803011351,-0.499506040333242,0.00476057488615915,-0.0923576797523335,-0.0370942584361423,-1.2908185024706,1.49629069598957,0.78770584788155,-0.350266863153606,-0.446721425586011,-1.57097782588368
3.448907298897,0.264526321890315,3.06823999896347,-3.03286067399007,-0.400549319658022,-1.49407616910448,1.28754504216157,-3.2734602421059,3.11350690099691,-0.539609891581314,0.146332526829315,-1.32625970500118,-0.422499726932749,2.56489733705826,-0.109100690596944
