-0.317630886425402,-2.20248299845124,-1.35688891181522,1.70395920361177,0.240227492458032,0.469256995473254,-0.534323886038352,-1.33367412815783,-1.56807968798196,-1.8162790241385,1.59984043026939,3.5821589704805,-3.19613232368893,-1.09911390946348,0.615258493977579
0.637479493770366,-0.305943261264351,-0.660007821772612,1.87025015460795,0.88783432551216,-0.729639348350067,1.01391323514163,-1.33213770022405,0.937584128150954,-1.99569710410408,0.850670857356335,-0.904253651643738,-1.58924573300259,-0.128959308989167,0.614669393895561
-2.14252771690229,0.169249717642603,-0.710610347983867,0.84585584797495,-1.43864941533338,0.102774861869249,-1.12811673289447,1.50004708288717,-2.65305779174691,1.5022349960322,-1.15514344200359,-0.672865513257778,0.34301351573692,-1.58358068800388,0.955112502854158
-1.24372351867436,0.767010261673935,0.788848939318187,-2.64370651772762,2.40512409388746,-1.28496990051264,0.733803676872491,0.00250756905754215,2.41527393055754,0.978137934935577,1.00093105881527,-0.135579793278476,1.46963871065679,2.04592316434317,0.672976175144901
-0.0316397405187534,1.66406900211039,1.8270525417642,-3.47313693359832,1.88869564818686,0.329934176235564,1.24487086209712,0.349758071486291,2.61326587319485,3.41272925696274,-0.399597673772789,-1.06249369227289,2.12390314443534,2.23006437614827,-0.643718226189912
-1.15995054265027,-1.28559665069327,-1.74341292754645,2.61018662686318,-1.62514009877422,-0.14176330210401,-1.0425859860693,-1.20804361047864,-2.43155273249924,-2.18203959612499,-1.48877170765808,1.16892926218258,-1.93163423813517,0.691862080564657,0.386038369397447
-0.495029835300127,0.0994811029021925,0.0725869770039018,-0.266652900447759,0.36945207010999,-1.40668848967886,1.69272658918122,-2.06825220638077,2.04932140797342,-1.90021056372003,2.58459417429478,1.56125516959659,-1.50652744010891,0.738264053876561,1.76255214098216
-0.39983263245638,0.196204420633355,-0.302429827036048,0.664671753940139,-0.912905840527425,0.532177601596727,-2.6797244716683,0.467507608427313,-1.59400835463563,-1.31680032684368,2.15829143710389,0.0675070829145739,-0.459254357101225,-0.917461876998589,-0.784535625438618
-0.337517892259562,-0.88953404811449,-1.81693124980576,2.70560532464313,-0.253055978110999,-2.60857588027926,2.90855691484717,-2.7607198440105,1.63295909919514,-2.74396038867698,1.5392363088838,1.43952745951629,-2.7277142816311,1.15165911556237,0.812251087452551
1.61459266567397,-0.496448721280901,0.311153185453225,-0.0634432390286398,0.2558649457035,1.40593109015603,-0.278832128406215,1.34398607743658,-0.503249370322325,3.1016668581641,-1.69356727720513,0.527620171974108,0.686892540919067,1.46205032725165,0.242386506731499
-1.09961460012298,0.399655938524489,0.33527436824766,1.79083690451804,-2.6851607526236,-1.61358632171396,-1.39119708291222,0.191076352256978,-2.82684223510058,-0.635799156850709,-0.6535543794073,-0.115807507129074,-0.786420937354024,-1.78265479789649,1.23637552258151
1.23765353349845,-1.41446661586094,1.38111393964683,1.35366120786652,-4.55572270606042,0.815120515622597,-3.96165570109417,0.921492463079784,-6.66850862160407,0.441176116900937,0.978736032001798,-0.639950182902652,-1.05774653906365,-1.06176857201976,0.412999672976569
-0.279192010084754,1.29398096709182,-0.298705946572063,0.75628028857486,-0.0789673416203669,1.40527800971246,-1.77950207818306,2.67259751458248,-1.90233544586728,-1.13246188459354,-1.90778236140447,-1.60717576990153,-1.45631977292377,-2.43772322699907,-1.51342495469641
-0.384254899837873,0.0101226056399916,-1.0642016494685,0.0800621724185245,-0.317295742679095,-1.28663187463888,0.955703117601249,-0.492617050157755,-0.16019193476574,0.0213745350917268,1.00828124940897,-0.414681995732195,-0.225896236763263,0.447522856369261,0.537476270564372
0.152349755272356,-0.179258592876934,1.70229628932818,-2.47532457540897,1.26654365326583,1.75123776097791,-0.231702142141093,1.52790651994906,-0.0335605051138594,3.54045803482509,0.0188876794734124,-0.169654730146036,0.799050876698326,1.50210538035895,-1.30618479516402
-0.863696620507508,-0.360402306331013,0.65298381391489,-1.87255302900601,1.3602464709928,2.13049647864797,-1.51119957825,2.08768690120603,-0.814404493708684,1.81690650767104,-1.73407247724105,-1.07584628460685,-0.414055535998238,1.02925895013738,-0.370763064251383
1.4675678796338,-0.161673114736368,0.995401948848564,-1.4685951249521,0.0440649771424424,1.20125780278077,-1.05705831181426,1.08516269598992,-2.2913155676127,1.08572256554404,-1.27328618604445,1.01268765778787,0.610754925541916,1.10176185098031,-1.36581282030996
