0.846304198982974,0.334063274396005,0.16936314623192,1.30627089433496,-0.0257497217705653,0.193615257683557,-1.10378426645577,-0.767717491720985,0.643719172218925,0.51696873132153,-1.35166802742525,-1.88822780692057,-0.891340916379698,-0.711685173471381,-0.0818961035482723,-0.0567648363077457,2.10449016060554,0.701297628718999,-0.127066864256559,-0.885487672136743,-1.86364231506565,-0.39534749663645,0.515455589956936,0.390112527771278,-1.70539457310019,2.70464454758874,-0.829305821070278,-1.77295364518303,2.00904255152659,-0.114290668823507,-2.52690316785316,-2.76757477647112,1.98088073967721,0.97515036015269,2.29466136903451,-1.28099062097837,-0.0310811129950459,1.68965762929353,1.84251021471955,-2.1201390915296,0.8538557986353,-0.764845102539696,-0.720558024642056,-0.855903074620548,-0.272218685399358,-3.69779936724667,0.0927995912499887,2.34752323021805,-0.437801904304666,-1.32036791537521,-2.22346357181912,-0.325447945496034,-0.491763744117119,0.694002072385855,0.902019151719723,-1.38617221151879
-1.06525556354909,-5.07745866217949,-1.62129079492601,-4.08248094122242,-1.27573084326974,-0.671592952010109,2.10976375310932,-0.896681683405771,-0.20495248863019,-0.947048494210749,0.916746285520027,0.88232633386216,-1.43613568740292,-0.686106443619153,0.701150333979294,-0.644437939328887,0.093952270034101,-0.105971971393275,-1.11951962959049,-1.03985540124249,-0.798423371813378,0.854454953920531,-2.66087241034721,0.621126956268736,0.00388256939263038,-0.385947135847902,0.88409772470428,0.0483104416399594,0.638209357001536,-0.905582392984739,0.04939587039944,-0.480939110666344,0.810448119192671,0.0988964269712544,0.221993415982475,0.496404889295238,-0.50740423414362,0.942522175920216,1.99050801511642,-1.37817860867874,-1.24901745756286,1.84891803551134,-2.94094191447013,0.70798553036835,0.0505498992298619,4.15521849653014,1.98024310891704,0.797151836623011,4.86192078199015,0.320583731136098,2.80266823311295,-0.801362302807535,1.36239201882688,0.830181574764225,0.34951972465883,0.230504950011633
-0.874588066157914,0.295899100849241,-0.0330954106458517,1.63117570435937,0.434210657650058,-0.346273599026369,-0.408683630752178,1.25975245792011,-0.0266673406920324,0.77790234270834,2.00779614198609,-0.938304477690136,-0.257705803117965,-0.10885340055198,-1.35295068507903,0.0469881371818478,0.00711198202396099,0.434652883765765,2.15224707659357,-0.236486363791887,-0.0388614002422806,0.402944170470487,-0.991896509243604,4.37781737152355,-1.16086839968512,-0.331381301355941,-0.454918494080894,-0.966181077802326,-0.935521394068694,-1.52935181713604,0.843290786282489,0.801545201106878,0.12995108479289,0.0545806836057989,0.933232771571515,-0.72555231863878,-1.35813113597956,-1.6773062746078,0.311433182729405,0.217064362719348,-6.7323215233162,0.0721630826159338,-0.0535534893263818,0.0318240179791828,-0.19116946558467,-3.06498744345326,5.72513316085402,0.888985125890092,0.405381835883685,0.0900032211449979,2.92953528379787,0.425747423384447,-1.00682807411897,-1.14286518729315,0.308084013643939,-1.05023022870602
0.976295497816743,-3.32261557099246,-0.568071506339621,-4.0777494528136,-0.93996133601684,0.266224144425132,1.07659049899261,-0.0834792776466748,1.55109299476475,-2.16336869196666,1.82087011036521,0.559604626799501,-2.57180740829311,-0.803710306697521,-0.607525181384795,0.393774219011383,-0.675530921380784,1.91620087393178,0.21529311779158,0.465468022836047,-1.09778420935447,0.189603705561844,0.000479622409398139,2.52655883189277,-0.481850795816641,1.52774576338448,0.0403150878384342,-0.949423826705171,0.46582799534207,0.65905624870693,-0.692070127336563,-1.98062637701144,-1.13229336220398,-0.00860199230453795,0.763131501941339,-5.10258743506673,-1.06377110251389,1.74176726139066,2.34404835966582,0.137114817998457,1.16670696595169,-1.13176877480515,-1.23715756142372,0.689157573581879,-0.0294739969623649,-4.78580293802344,1.80106405598074,-3.75252454108215,0.0655920800565819,0.0804155943123091,-1.1037450195409,-1.29022138891349,2.15971486929921,-0.30783672515424,-0.557491502044731,-1.60975535245645
0.131495109472577,-1.01240898108947,-1.16310087710077,-3.00150250207257,0.272353322839925,-0.200790527326362,1.75704343432217,-0.0995391317687339,0.836585679269952,0.579064714620026,-0.394123999211268,-2.28814060611929,-1.84404791823714,0.696113933877337,-2.54595070208153,0.129960265947616,-1.93197194438458,1.19867749401932,0.217345476132103,1.61037413363155,1.38041699829151,-0.301720078250415,1.29765873256989,0.428502362599832,0.356649424677723,-0.0498648285194905,-0.273217472806669,0.74253622570235,-1.12201337196219,2.85332757736064,-0.467401767945431,1.29675799396153,-0.568490484830285,-1.06619586916363,-1.84978274144083,0.296304929015421,0.956139952696913,0.00769161311094502,1.91309160464586,0.322904773259207,1.44018006864868,-0.403398045752827,1.20704726586894,-0.153458135062,-0.711997835508495,0.87535838487218,-0.0302139583583417,-2.26259179366133,-1.91109306915646,2.38518506619737,1.13239279221854,1.84776241452764,1.04883497132986,-0.878836573734925,-3.40436400466732,2.09654418784428
0.518189214320606,-0.258175430500991,-1.46201510946486,-0.922850693337059,-0.0783684478196158,0.188126549564048,1.5737319701365,0.237460094943417,-0.422507537753408,0.298937272974029,0.0960139163521337,0.560360473377042,-1.27914305009569,0.215337997312129,4.32349780891124,-0.536424287428908,-1.34678423857883,-0.371454549625186,-4.70466443818527,-2.29682885576518,1.59298706596459,0.774653931409462,0.334502225849933,0.442750493600707,1.69909269455669,-0.455937928334889,0.814179505175118,0.314630480691383,0.332816595580925,0.298862222302134,1.80149801185992,0.675718291574156,-0.889748779362621,-0.25517987058941,-2.28987622247822,1.54152444446263,3.03854564814661,-0.391369567768588,0.793021482371918,0.0720004484513591,0.253657004764833,1.40575302240309,1.0463924388287,0.0277977650771262,1.27437797073742,4.00246139516613,0.514823060818411,-3.22757909263334,-0.617851042066083,-0.842095042191479,2.87464452518725,2.08748294876206,0.0575794457822546,0.0814148049886693,-2.08117063464216,1.73195089584539
-0.4460630358676,0.71372267423917,0.147774856258967,1.4178011575883,0.00505575598365214,-0.260211195231055,-1.16474857643874,-1.76135717674108,-0.360532997890091,1.95033167284391,-0.878854370311346,-2.23578732381619,-2.34598401339974,0.36855444975948,-0.686515325310036,-0.0236810925773729,-0.80933913928728,-1.12345236495309,0.649580054957237,1.38221430732203,-0.731740197517913,-1.59296200670939,-1.40343379405961,0.683810959622374,-0.880934619999987,-0.662227531689556,1.370866277375,0.120724068259996,-1.54298434511413,0.789657927491473,-0.357507355857277,-1.34361508853477,0.686979643547465,-0.686506760143987,-0.0263786506695308,-5.43654742480971e-05,-0.437002997566891,-1.07465997705408,1.69429351521906,-0.703794027488844,2.49638666386368,-0.0152546613046933,-0.68361507778256,-0.868293988049588,0.485411918463602,-0.477599263721473,-1.04215910148141,0.255604272216833,-0.392188302665778,-1.23805987314751,-2.53721944787714,-1.41691098029097,0.539190601324766,0.545139603033253,0.333749431267791,0.194301919123896
-0.13035319057184,-0.0895562867834489,0.751272820830929,-0.370595870627683,0.178783658220937,0.996277409260418,1.2413441126111,0.867826780642252,-0.956830846222556,0.355953621180673,1.93231177110129,0.162552769532018,2.96044909405292,-0.734687272636815,0.980234732597124,-4.23253622242334,2.35011439478608,-3.41182915827554,3.58081895650422,-3.49794059352649,-2.0181688116044,-0.329208628404199,-1.02399239455204,1.16509665636981,-2.22931745712965,0.937525171195477,4.40226030710138e-05,-0.604772632714714,2.15377208710159,-4.44214290387396,-0.906217854508713,-1.53486540472022,1.20501721078376,1.86749847570924,3.33871728113847,0.20557660052114,-2.44895271276241,0.990401422112222,1.93837405992947,0.423923395452646,1.37288747451235,2.67721685704628,0.204362137181246,-0.0553556155598267,0.481110162608402,-1.55499274788625,0.18624516546034,2.3810911058142,2.97427625746371,-0.757285280008781,-0.851075693681575,1.33839602285074,0.803607381210212,1.43220034814694,-1.05204789434757,3.15723743382171
0.94944636380403,-0.985790098532138,-0.821306507527477,-0.434959208769145,-0.804421821653663,0.744344758431382,0.0842777854311996,-1.10249261886397,0.226412894043636,0.0261852072777943,0.307978350039112,0.688040546729478,-1.53124777674275,0.300603769174031,1.51831250401407,0.602384862435198,-0.802700753824442,0.568752945443268,-0.683779832119407,-0.062194804848372,1.21140150546416,1.07314452434909,-0.463891349702469,0.814326013365181,0.382741519813168,0.152111537063662,-0.0327289077474472,0.749167127752817,-0.908121815017517,2.02491003800764,2.0755741967481,0.374116546345576,0.905823285525114,0.56117728931227,-0.0975014670054425,0.00434627715339232,0.470467399738222,-0.970400100703759,1.37010757727813,-0.66593426314964,0.92008581625435,-0.288683634459963,-2.29398557960858,-0.271101208153031,-1.91589837865529,-1.81963312370648,-0.0940857427040377,1.87211464760237,0.577509892245976,1.32421881767051,-1.69145486800714,0.612228098879376,1.5768967738939,-0.931262505041057,-1.62777279908636,-0.74516230388899
-0.934137563397253,-1.96319850875673,1.60540786911919,-1.69202738302876,0.0501688310042342,-2.1704652104431,0.367929768284131,-1.28815200959326,-0.397778779091845,-0.514529841094251,0.739543282027615,-0.124603571871476,-1.06245057395799,-0.996101781267305,0.894100794623211,0.808807423503887,1.95915340030316,0.0978688980434696,0.459538266837247,-0.453541606075395,1.11102309749455,0.0549507133523792,-0.266385172479683,-0.642283474352616,1.01515997014289,-0.502924003066033,0.839183884595434,1.97249199694992,-0.36453995841589,0.200857638878485,0.159318066948365,-1.19077772450606,-0.673218555349019,-1.27996815653174,-0.851688337398429,-0.184900795788329,1.27724428577157,1.14925030769187,1.38677961400977,-1.26881439122459,-3.30500833998607,1.41958522145471,-2.2708114239683,-0.0186009799144827,-0.00636282146339703,1.26608405469321,3.30562577194728,-1.33347317754613,3.98684681034831,1.76086473693845,4.35563778449153,1.47445428179067,1.33472952240995,0.199324370510009,-1.69956640349234,2.90117046577444
