0.82622631236521,-2.43965093253736,-0.93676684721987,-1.12422584859181,-0.264058544464491,0.387566136853539,1.94511963666767,0.126479490431846,0.0998453744823279,-0.888960206985794,2.22960865322247,0.461820225892083,-1.63364993584407,-1.07070085731964,1.71607514124971,-0.706824474710792,-0.744569104209212,0.341162887933299,-1.47125217489987,-0.570605643062706,0.628380034864433,-0.166340414402025,0.873851529588338,3.82973799509617,0.620306750065301,-1.59854157193583,-0.04733971514042,0.326370822488278,0.328939910062811,1.04467252629971,-0.393737550351661,2.78015688277118,1.11072021817871,-0.434451697801799,0.392658920187409,0.0649862458536299,0.947229517630434,0.930040481009091,3.34406837721176,-0.193220426165829,-1.23063444291002,-0.491064793738263,-2.43400497411064,-0.0495476169373554,0.73219433375111,-1.60483255547669,3.38679629459141,-1.25748372279212,1.83899788417004,-0.984959181369709,1.69536262414435,0.897921271524117,0.933287280753314,1.663413133792,-0.632547349169073,0.776991068002354
-0.729009607535087,3.90647914204904,0.122957641593909,3.14774601163776,1.33104580011263,-0.379433056049818,-1.28181293749286,2.6802883466017,0.51298402228981,1.04350144131792,2.11199281690014,-1.14723310299322,3.26693402594233,1.01476366109961,-1.32217421235917,-0.440410361816915,-2.65706815514749,0.432080970058244,0.91494395159434,0.041909567624261,3.05014316864755,1.40912077987015,2.74887555064348,-2.59071937265479,1.52064763892313,-0.0482614130333023,4.29487657929871e-05,0.787011702631669,-3.0454866906147,1.78113769902349,1.92769553119679,1.54881587294645,-1.43864494727769,-1.57639352625909,-1.09194752255228,-0.504023051243639,-0.0420241828586057,-2.13878676893091,-4.90835058956007,0.0872851012913514,-0.801488280567549,-0.911455761282801,2.12101990451847,-0.602891378432062,-0.252371453231213,0.644392040361157,-3.36156542803163,-3.4323843551212,-2.02067240475212,-0.327824518083533,-2.48900250350379,1.65390268456884,1.56108847086931,1.11206784053831,-1.78088129236788,4.96914753789753
-0.0878452159283873,-0.285554324235298,0.814012629004978,-0.562198464711494,-0.944536770973785,2.61572101371294,0.918224107477881,0.0334667098283971,-0.159732413682655,0.387929315094279,1.0461731489369,0.508986100658755,-0.0698850700185814,0.771670527873557,1.77698518953058,1.39648672835077,-1.09901908031191,-0.00414080978228172,-3.18163730130244,0.931312768451134,-0.00226864754364509,-0.75214786623055,-1.00052614480008,-2.01820801108818,-0.30572710896787,-0.417637473985602,0.609361568305724,-1.16101419084329,0.798782818629117,1.00601488478274,-1.13887979255585,0.262163173826829,0.054357015821826,-1.40103002108567,-1.43211409448902,-0.467735424141942,-0.946639505971069,8.13432864215713,0.00869884301286994,1.25584257401199,0.487022637050614,-0.431073007516169,1.33516922986512,0.581574092854145,-0.841100984862385,0.649380717644866,0.0162004174609021,0.780168597445514,-1.33632577264578,0.98805906701466,-0.381274242814529,0.680350564912474,0.275829873477182,-0.86100821918997,-1.66351904191609,-1.64913490682325
-0.297432546598639,0.932549770412187,-0.33902535864869,0.354807878023724,-0.053361737638975,1.12036459588598,0.923616861427048,1.60917331094332,-0.657546509022836,-0.112362613955044,2.29715217128467,0.460117539908385,1.10314108687179,-1.44080556216981,0.343404391568497,-3.47642141005997,-2.68420862911272,1.65488734951537,3.38823142738827,-3.08579645819629,2.71093172907084,4.71797614404101,1.45973183316528,-1.77680465306562,0.644074170441948,-4.20618706508662,0.0968328462611833,1.70394770635006,-3.32878797542048,3.22680635121675,1.82551160437331,1.1388924868291,-2.60446026082612,-2.2173183623936,-3.02406315787352,0.966330778534292,4.56216117390672,-0.771372747327933,-2.09089951264454,0.0297664346318343,-0.0085563883671816,-1.77337348197896,-0.450463222904703,-0.578952913685078,1.17121945494826,1.88319553595184,-1.53664080781981,-2.20909670656943,-0.618397946699712,-0.386227761309843,-0.652216410290761,2.18037582552499,0.776470839862091,3.37452832189203,-3.27683158529374,5.34941222931838
1.09086468925844,1.30290051668718,-1.17914227099237,1.70840882605196,0.490109337352163,-0.863125536564333,-2.32796533617684,-0.328452825339728,0.203916827077688,0.807005624535809,-2.84541062278842,-1.19099998014145,-0.989664570863255,-0.715240339233827,-0.436803790481446,-1.30820195976521,-0.401845462169743,0.207704981225737,2.32144800151525,0.228490095075383,1.45748033662615,-0.253151949587606,0.857399746261996,-2.03328196846559,0.393336572004998,-3.29787132190703,0.63426434104187,-1.10070921547236,-0.349821102504724,0.72412852866207,1.43792846492657,-1.19196008921164,-1.3602373584535,-1.13753732690074,-7.18754349949038,0.0912601189397641,2.01252675194525,0.0186647105664901,-1.99322186477389,-1.31423244162366,-2.0789377610574,-0.0795883513295245,-0.39325023467864,-1.06498636435369,0.802806511673583,3.03852140062858,0.851082716061139,-3.29176841759331,2.02401515976065,-1.72375620973243,1.98643556192431,0.544951489070007,-0.214389718414883,-0.391340862192331,-0.590057293410355,1.87296513336144
-0.3524559217063,1.84741280894619,0.633938580166566,2.14055510515149,0.0252357302455506,1.13454581993282,-1.73582815723734,-2.49430271186926,0.00574589001579067,-1.29186414744006,-1.9284583943139,0.76861899435963,-0.284211717165666,-0.256628180854429,0.797134362252096,-1.31182792285384,0.846190797704555,0.00153975947495965,0.374093665589863,-0.496841514836187,3.240667688605,0.787605049215942,3.82367471602978,-2.34252406954689,2.04187305764153,-2.7947452091217,0.814278587162141,4.93392253769943,-3.7132394029026,2.88283860578028,0.995159673534451,1.00270440017214,-1.94234563055879,-2.54576279472167,-1.38913073044284,-1.45170220742011,1.48064282135046,-3.11195914198975,-2.43386335460465,-0.418263527746766,-4.87979300102441,-1.10739229127592,0.893969183752201,1.47893960500042,-0.415771130313072,0.888376364252967,2.44988909299563,-3.50886311951325,-1.28114441714507,2.04335322550007,2.42612243660955,1.34547948651893,0.993748606159095,2.01866030726475,-1.71734831855027,2.34718723175576
0.128889639931951,-0.926746047894654,0.216394153197664,0.896397190448731,-0.966298512162919,-0.863091358592189,0.00418925994221986,-1.32342467418507,0.00235326472959891,0.902554449010283,0.174254564671546,-2.17157298849597,-0.662475171295071,-1.11417692715333,-1.01634375930678,1.82727516294094,0.549117555985396,-1.37849788109153,0.129829268107157,1.30090448682305,-1.47232124045429,-0.937840912702928,-0.0767411912511977,1.51440908140434,-1.02623811956297,1.18098184761514,0.540103312541126,-0.591142525911279,0.898341348363414,-0.932555158858786,-0.179738708817418,-0.387654325507543,0.827518727722093,0.933950343598392,0.143568225612277,-0.468720136896949,-1.46183484795839,1.57133629146411,-0.827465654814639,2.71471226525986,-1.59785197581337,1.26424153418172,1.08629215445519,0.00894017997737821,0.699794636745315,2.42602567040969,1.10394254983185,1.18873335970044,-0.35461967434247,-0.558728346532918,2.9269635209822,-0.18039285561939,-2.45921361113201,-0.14649785463471,2.1973557357813,-2.28045144439337
-0.823060911064288,1.22368498194255,-0.0489749069145107,-0.536025881549729,0.634815578642586,0.0507824327944454,1.57703303968709,1.35524880453512,-0.409505538422397,-0.980233284112638,-0.483385030385255,1.87466704531484,3.02045939480991,1.18140649259669,0.52785467315595,-1.36829805392183,-0.141868568447381,1.18326423580795,0.451325018067009,-1.2304564723453,0.926472021127989,2.02963172391408,2.70929706557672,-1.80502885172054,1.12947590689446,-0.991705022208248,0.500712458269634,-1.74658067310077,0.0859572709808636,-0.0521774733271512,0.801817720417588,1.86347396191296,0.240243186647178,-1.1839692392195,-0.742731727993782,1.57606329901836,1.49335743858654,-0.329626401989414,-1.43626407183248,1.41192006199028,0.00158666495948676,1.0936485342371,2.13647368847847,-0.491660711147251,-0.711687395605369,2.7203354872911,-1.41080832068445,-2.15013073651418,-1.03887360487516,-0.0936804240186945,0.494794265862325,0.872607537859797,0.898636800702732,1.07841384458065,-1.68767726418951,1.57282139439733
-0.140194175316233,2.4900283848278,0.903987491659086,4.67608654827167,-0.522568971433094,1.54261716789957,-2.61540106826611,1.43675574999907,0.406170350577166,0.143001071116511,-2.96544813152554,-0.941375328635634,-2.1192352241459,1.81826959413013,0.32417622110607,0.832249551978868,-0.369867928964046,-0.209630566963676,-0.405925673286036,1.3902037006607,-0.257747699627107,-0.951159786960394,-0.55015633522814,1.45507712175049,-0.448353428973407,-1.56697744462746,-1.33752059799007,1.02484505257986,0.289719093752377,-0.866823237742703,-0.155956037175777,0.622200229875496,0.704644013384726,-0.0986728856239746,-0.849266409216885,-0.26009998529112,-1.45748512672122,0.722253853300218,-1.46077036317037,-0.777602515222962,1.1672322096536,-0.987083980495397,0.494135898519975,0.46301949641989,0.703843293082011,1.53505838228394,-1.66638688030272,2.23887822729169,-0.791244685828727,-0.508842313705625,-0.614825746454241,-1.52824877137075,-1.81217069065828,0.200600793439789,3.47170443000379,-3.08251345448555
-0.270159035855309,-1.33977635675299,-0.313846553236984,-0.00721438803344798,0.043032998199201,0.952772416787654,-0.650062446895781,0.646249130064521,-0.644526410479684,0.868260361809087,-1.04537750255713,0.252151394928376,0.326308814526127,1.04572910851434,-0.75827413248919,-0.194598954977605,-0.705626394773236,0.00287627337505162,0.0273296966121206,-1.00290568817287,3.67101307287949,-2.80908484675769,2.65366926343707,-2.25362048759061,2.45930530381787,-1.54588816496773,0.182923325886824,2.76153417194859,-3.64022965662409,4.17733661858537,3.12899766560459,3.21768153055131,-3.02540299181216,-2.90498743833963,-3.49348297607624,-3.15811045769184,2.9688796585027,-3.09834010739386,1.17492505769704,1.02570911684964,0.918748025593018,-1.98217670758493,1.9741588283728,-0.409278808970705,-0.451819302450223,1.19529505214253,-0.718354429321519,-2.17196979505718,-3.86101075932617,-0.0466692819077638,-0.201692138556263,2.76239944700506,-0.490697962908026,0.783245312266046,-1.63945587195936,2.30160387505982
0.714941985593514,1.8426313948894,-0.455923465554088,2.09176681880827,-0.782116761533971,0.379703362486259,-1.90748374631788,0.459957409445614,-0.693698533643819,0.84400740994925,0.813212955089949,0.526259724993792,2.52043309991041,0.27793234056126,-0.00230120602308245,-3.47569582045398,-0.431060322210155,-0.14062891578516,3.42757069794891,-3.14787091174238,-0.545225914849267,1.92221153536829,-0.776060264611542,-0.940447137591853,0.0783526103257717,0.462006048827611,-0.382011171374894,0.959835827065094,0.144337152365014,-0.391364860058659,0.441114979698126,-3.36949445981564,0.67922074507076,1.35658075602202,1.40748889798882,0.611656740000701,0.794554092577239,0.34966720502997,-1.76679803416337,1.00477217881155,-1.38508851607202,0.763528748238688,0.0138675018325429,0.931275954670221,-1.12570635720055,-1.2055670869985,0.988544056151718,0.771278995567594,1.0654966533907,3.07168838403318,-0.49680754866096,0.69488283247242,2.47497343142105,3.26603330213781,-1.29567000979519,4.96585010992372
-0.382057168419422,-0.868580836908822,0.815781720824455,-0.031917448251015,-0.594550018273781,0.289049301094886,-0.152778395171033,-0.806359851443492,1.2427671932477,-1.11080138537618,-0.870434951287078,-0.217455458953556,-0.200835557258714,1.43080756806645,0.850061992681071,0.911321941490984,0.289075263701163,1.12506029636785,-3.27303244507232,0.933349337380442,0.946550790989003,0.461954390820785,1.25354058644162,-0.156209023139393,0.824590881247463,-1.48658858908867,-0.431770617985223,1.87982383563588,-1.14475692393445,0.11818815330443,0.657253297154507,2.65521645529699,-0.5554872331512,-0.481303920217782,-0.938830049868276,1.79927313888204,1.22346723721059,-0.775727911490803,-0.946931130421848,-1.90867685178594,-0.380854582030696,-0.478762850402808,0.0975037080497333,-1.84912405973171,-0.912753281422038,-0.106795908468227,-0.156476747955654,-1.96186130878623,0.42583271049325,-2.36633118553238,-0.168927930502069,-0.711044609707921,1.09139178181899,-1.43340552182029,0.0839491452623624,-2.18246628058692
0.442997064023265,0.921321549476727,-0.31013416200542,0.0682362196505305,1.54812721846295,1.28307684784695,-0.716567873945842,2.32970835138126,0.344486069506326,-0.440174797693332,0.295906730951017,-0.651032734930246,1.77968807963821,1.13454020278282,-0.89547235216071,0.408228062597786,1.25821772209587,-1.06789888715237,1.19259776671609,1.01577183693703,-2.49535747771526,-0.43955274924927,-0.979761528785632,2.97368589306922,-0.832120180103355,1.82145376682679,-0.719703716990147,0.222613325017917,1.66349020419851,0.434086149834435,-1.75416352291524,0.848830710350046,1.45253232761238,0.336324098677328,3.46968392006647,0.385956221965178,-0.257302074715558,7.77968124279678,-1.51537360986721,1.50660331497258,0.00587817568891008,-0.644091257832542,1.53450959482253,-1.32545488698148,0.418415254796775,-0.228190684893315,-1.84646929785197,3.0465472604364,-1.73998296063217,-4.40875381186648,-2.0315132121693,-3.34424203724722,-4.904546050471,-0.582793751819468,5.81736096030575,-6.30593715078412
-0.266071374480721,-1.72120269059164,-0.872353354882497,-2.27827603032532,-0.175648238421669,0.826784656311683,1.81737172874636,0.907561417016369,-0.820715417097752,0.194965141713228,0.281699011933502,0.403321116546301,-2.01302839039405,-0.891179668424492,1.17721535729279,1.56388752740914,0.0891820104594072,0.437240486941765,-2.372731312748,0.948853862299051,1.20541052666536,-1.02977801228452,0.941464473524793,-0.677492472074961,1.38343699290122,-2.11540423161278,0.480523455883643,0.503878861540203,-0.941105929593141,2.37647309681451,1.07682751558034,0.828759313043273,-0.364679191321087,-0.833567420644376,-3.16317419510455,-0.742624919813015,1.17459432926153,-1.96136866098394,2.91611114804257,-1.70081480680882,3.36353856755572,-0.200704678543729,-1.40083008266624,0.709413122623013,0.87077869690801,1.62493308128259,-2.13648959680759,-0.29138243074093,-0.278067644549138,-0.875494164661314,-1.12589420722732,1.1395293780471,-0.268319752173652,-1.34991488636868,0.83748974065737,-2.05934519931972
-0.257335336325366,-0.778122504566356,-0.740120454516052,0.381752724616464,-0.614480818026223,0.61167194456836,-1.11829361626529,-0.381291525126955,-0.259664562807991,-0.0781792454109483,-2.25369595922212,-0.780762583473359,-0.669470825133487,-2.6745616509277,1.00158503745029,-0.652150021654001,0.714273210440767,0.210944305129466,-3.93026215852706,-0.182860655125626,-1.00611323963669,-1.07794061546717,-4.4356259154752,1.39959317398477,0.2888655807904,0.825412700584648,-0.504787825093841,-0.330958660701947,0.803983274797315,-3.40728357517445,-1.36267225178045,-1.92381409084402,0.481672339817756,0.828229205619303,0.641896725549344,0.835825415385577,0.213469521646213,1.85969372850361,0.0778030003004369,0.889300993890563,0.577847991041135,1.54522708938158,1.30196701164435,-1.67598287939758,1.13608363195545,1.55372933842483,-0.542637563257667,1.46023297279203,1.47961171513502,-2.6200427025162,0.959944425103043,-0.0807255146925869,-0.386218777853998,0.621425981515091,0.0106259321506313,-0.682077141430244
