-0.929509355817059,-0.261514195817229,-0.650860450709861,0.61777807129161,-0.0752653139261998,0.878078520708632,-0.981971822349339,0.880570347330732,0.0263801384858124,-0.895329524838294,1.75389037684864,0.271381355136094,3.22213103459423,0.0497303575266152,1.75625290909345,-5.47541897017888,0.872115215640297,1.47406668020574,2.41895842577906,-4.66590255703524,-0.503928655223263,4.81122427256234,-2.11213254653957,0.994174331637628,-0.272459538727996,1.22402106904352,0.38600766938034,-0.621235713458788,2.33131271610912,-0.923098506133089,-0.0356090986661253,-0.0264038617723633,0.230829942577721,-0.196158548193182,1.54767257071895,0.0030343842058273,-0.51624588858595,-0.460221890076034,-4.52829449604817,-0.349571365243376,-1.04891538097682,-0.585707351903177,1.5073501617896,-0.000676022610978885,0.153990927789362,-2.24900219133064,-0.783754039064871,0.916288665030716,-1.11091578761101,0.625153804384431,-5.00481308078337,-1.4106331836094,3.0631499956877,3.23403271262781,-1.55071621641662,3.58046774158372
-0.0764009967774379,1.14840700570575,0.554747377644178,1.3559040360368,-0.363560001960015,-0.569627140054708,-1.50735898206111,-1.35714516080963,0.109134509135973,-1.02751148552644,-3.09904567656789,0.653679035891833,-1.93370727830297,0.738925000995193,-1.29004759014173,-5.99157260542446,-3.46339946855465,0.0188711043750515,6.68459948599466,-2.86970445606099,2.49743568578328,3.38510182711175,2.59876702895669,-2.16630158474334,1.04366034591253,-2.66643528536812,0.97442610152228,2.5004046300671,-2.55069058092582,2.76318280570537,1.44698194132669,2.98456095031912,-1.3641533414227,-0.653360559441571,0.0662795024876521,0.428219900269874,2.66589573957587,-2.51648682945816,-1.4614916834708,0.0891200201905463,1.12368701820132,-0.141589879200371,-0.0732031043049103,0.235795745368746,0.19615783564762,-0.129550212012777,-1.68912714371432,-2.01251580913768,0.701542012388187,-0.513520096765302,-0.405754578107989,2.6832393184528,2.63172936660949,4.34694645731838,-3.28805346373578,7.16671364102305
-0.976614224541098,-0.0547155829471379,-4.35932633778601,-2.12258602739116,0.0967862711678624,-0.112859452127199,2.18791660910447,1.15309159989327,0.944248249263576,0.987383804560256,3.14685382770865,-1.0683116956794,-0.0669514305129178,-0.833460187183811,-1.20970129209252,-0.527491712673593,-6.54151614001977,-0.783491186637867,8.2960866319084,1.35452396777158,4.90401845262298,3.83467973378758,2.08989938017474,-3.75545235257061,3.79227551300221,-3.0470962810111,0.583616675414907,1.93845698492318,-5.63731439896616,3.77752057066278,2.52455906748441,4.4962097139343,-2.24488103488338,-2.68226538969305,-3.65729267342789,-0.395211908095366,3.20491981841903,-6.01148046071,-1.74574649791326,0.593147085588454,4.65928733190611,-2.58568542576867,1.12366335157508,0.532228961457054,0.543716639520186,2.33104067161851,-5.85320259325906,-3.92893806180741,-2.94639319582845,-0.701208314348887,-3.12647721021433,3.56585807395306,2.02682392794871,0.475425731546567,-4.19050531548561,3.3603817812891
-0.360133151239125,1.11488255005548,-0.357067920095274,0.597321102222341,-2.43726006048779,-0.211162172752645,0.204540787136819,2.37890130898785,-0.542807539691626,-0.785473919325761,2.47622898848998,-0.232394954065612,0.47509347267272,-0.470333527466903,-0.0731250781444561,-0.344295899537305,1.56167656062287,0.139750244987927,0.419679430281349,0.674443025358891,-0.263055439148879,-0.470933566248513,-0.616693127780562,-1.38182893011127,0.545948616181157,1.70595427878979,0.957297375669183,0.37563146961719,-0.97288166504935,-0.905494219358123,-1.29982544746838,-6.38591724884846,-0.12252233084197,0.989467581802345,0.242227400854598,-0.680093305918824,-0.115845387292572,2.26589762876341,-1.42605033853216,-0.843644366598684,-6.26603833961254,0.605766408004321,1.72906487080207,0.0724644056869086,0.427042463363715,-2.629752364078,3.51897752093913,0.581551617087615,-1.65947030725228,-1.94887179533177,1.3967746296635,-1.01151720207492,-2.53380036079705,-0.108811607492675,2.63182781426101,-2.74999636436755
-0.220389226082979,0.713191153560902,-0.402575874094627,-0.050139778040576,-0.943305466019827,1.37682028614858,0.743438853726622,1.95882604710546,-0.715177252203644,-0.600383402124831,0.814239563067948,1.50446931267641,2.08069231378188,-1.30431611817798,-0.507676182619651,-1.21939587882162,-0.469836762438881,0.689797073158069,-0.405672840137558,0.382388242778075,0.652582997246746,-0.606456946526151,1.03626291083556,-0.50786060057642,1.47826246571826,-0.369952913447673,0.813391942240863,1.38551172231947,-0.776378813286903,1.34540756557158,0.305690092809572,0.565039935938905,-0.391527816713482,-0.573333291818131,-1.31096730748022,1.07694656166933,-0.538508357296957,-1.44844668353976,0.527764851357927,-0.894292576140807,-0.446790592289818,-0.558399553042746,-0.360617587317997,0.00086871779416817,0.550803607035012,1.06959276188962,1.14706233227379,-2.17231601892852,0.698791203448578,-0.171296415846237,2.033021807283,1.99506099025893,-0.140292258101119,-0.325515610884609,-0.23214504638013,0.791207267402963
-0.403801772410451,0.0722588080342505,-0.00896181598276367,-0.553151411092321,0.591777250424883,-0.64792262995873,0.44168145506405,-0.76820015983876,-1.13704243263395,-0.006463873702733,-0.633392524522042,0.080644005596863,-2.0133187241355,-0.206929100175377,-0.438099754305157,1.59235787313961,-2.11851122224666,-1.70441219644035e-06,-0.861211515138722,1.94119236994114,0.302684083006271,-0.86718754421327,-2.51612956011263,0.858167717021112,-1.2821684400101,-0.15407463840419,-0.712778962167262,-0.94555394501296,1.81792511184706,0.280437235828748,0.27970057707258,2.2096025077933,-1.13965995662309,-1.42687538141182,-0.659622307733686,-0.599410563052225,0.137949493299807,-1.5643631001714,0.707532570563663,-1.18249524268609,1.4847462749112,-0.738758841961721,-0.437895303394902,-0.434953550075734,0.132754023594151,0.89996969530498,-2.05850988760742,-3.06790943506229,-0.915967274515016,0.19444526186582,-2.60483129170938,-0.250876882960813,2.90964012797993,-1.56628319901387,-1.70205904409141,-0.120516511999219
-0.0537249835396872,-0.48022512480816,-1.10921745711943,-0.632365051178226,0.202720186561956,-8.59560273848827e-05,0.302652925943855,0.337109833676766,0.532873776087571,1.36177345827813,-3.08441824517772,-1.79399301084313,-2.68378458536292,-0.0298086359202075,0.599886211769633,0.250896389022529,-0.0744017295379208,-1.84942644996723,-1.28976803618873,-0.870364585777284,1.71512799082294,-2.2348366389199,-0.181364934175253,-2.13393636120281,0.71199461184318,-1.97901970358633,-0.512093329039644,1.53418020824016,-0.482720818759521,0.11404862588629,-0.112249778464103,2.05292133571029,-1.63045934575521,-0.258697207506651,-0.820780478215395,-0.0349127811638179,2.2112160957954,-1.59869859928124,4.69561411030069,-1.58222489878493,0.955032920269961,-0.463867054465392,-2.2721689055104,-0.58553844901829,0.121698417847896,-8.74753471286558,1.8827878312173,-0.325875525780003,2.24325762383834,1.22796315593559,-4.5501545309117,0.646488823497434,4.53234171443275,-0.841120819244837,-4.87886367959192,2.80546728617569
1.00056220807219,-0.133630569975367,-1.86555546206885,-2.1324783910207,-0.170919353658923,-0.869985026421561,1.5174650873104,-0.190929318131691,-0.0643535006833739,-1.12600212190261,2.01436579346991,2.10182285368258,0.0642603050962933,0.301389999154257,-0.488015292234203,1.40072803521127,-1.72560619624559,0.216462100191198,4.05406902834861,0.646151321399428,2.25363160075858,1.78637135723769,1.83764324311108,-2.0990965006549,0.819905618726448,-1.94834287285754,0.68723855469284,2.93609834119265,-1.10486151305985,1.7962542114788,2.15786763238567,-0.124719519768151,-1.14612672300467,-0.961301278452801,-2.39201911104485,-1.57062413160477,1.8534330070116,-0.224338901892445,-0.982744855786575,-1.60959006141616,-0.77686341079592,-0.80075455571891,1.91060547649279,-0.600483911177903,-0.87699166980193,-0.187778365236459,-0.403939419245571,-3.21196019685989,-1.14095291169365,-0.221589625581931,-1.84308072353633,2.22336087767508,0.617971626945508,-0.247309279867665,-2.1392924482791,0.294930787415016
-0.76867967212752,1.73130104017694,-2.4305846429919,-0.773550048429212,0.101577994980839,-0.722269430678537,1.6160788500423,-0.494098365072004,-1.1609669368079,0.066096105432522,2.2446918696995,1.12414709095574,1.06761624290322,0.246662738047837,1.34517441054787,-1.8661216565001,-0.803022009733536,-1.7963058730206,-11.0155370759717,-2.89572874535424,0.629010886475214,-6.03076958348842,1.07679968940634,-1.38950241367554,1.16439318023291,-2.12735542648075,1.191103996859,1.80812612800835,0.702776272911226,-0.294188910275594,1.8234396544841,1.63705810334282,-0.374971007008659,-0.536736883660693,2.65831484928589,-0.512915698293802,-0.0923125009423541,-3.20611045689612,8.37252097087316,1.94783749987602,-0.223484903498525,0.595823237886906,-6.6810155268214,0.79857593900906,0.655473690616611,-1.15411927532603,5.78729362562246,-2.11114350620142,5.32006344105534,1.04544534316249,4.69344848827408,0.822599231580817,0.138527646080784,0.791443391767784,-1.10416806805606,-3.74344987890483
1.2094255178453,0.878116974638872,-0.797681130785008,0.640363104929392,0.458214583946619,-1.26513398881471,0.4449686891414,-0.518423890193967,-0.246949605612485,0.393522618223539,3.20562400868021,-0.858862547529615,2.79837969984217,1.54254501953919,0.171714544826297,-0.40458187775929,0.801859017943729,-0.211230781037482,2.72502668347156,0.551782050361263,-0.838204401300004,1.45978540870386,-0.645938497641505,1.36048454011933,-0.505886457518745,-0.851130411411906,0.790603856488668,0.675792055930885,0.447616453904451,-0.650206489955805,-0.437462242524004,-0.854911626142661,0.461240029539508,0.474170981964646,0.1253020328323,0.0333655560414124,-1.47087088487232,1.59217287406539,-3.18552126904015,-0.936181257032991,-1.25622707969224,0.716967492203247,-0.690225564571454,0.490927210458168,0.81693688733779,-2.06729532574728,-0.965589402616891,1.74762589325176,1.47174457036274,1.21987407744817,-1.13884217793385,-0.720980231863612,0.667302202263007,0.205107634475091,-1.23197576655089,0.326328488823168
