0.455907144889561,-1.81745610371037,0.148828449559679,-0.688548586134907,0.234685424465642,0.937785801779659,-0.135245031532985,1.11218661545252,0.0430257881703279,0.890941375397219,-0.82171124128706,-1.28912361880844,0.658157418992717,0.769894089017263,-1.28494508168607,-0.5548581033465,-1.78928385864763,1.44253531079689,2.17236167668129,1.05152362330502,-0.0282417308593366,0.748392775590809,0.829131858753572,-0.543161451878413,1.02607079133415,-0.252460296702873,1.0839063178034,-0.0837780316537622,-0.44288008076492,-1.5989937727102,-0.0626195667685465,-1.07693030531745,-0.481613994243086,0.323752124706314,0.456131877086946,-0.908670999663847,-0.919159287691763,1.04695542553756,-2.25031485980429,0.300096494421477,-0.948344567194112,2.38995771936674,2.4903946156835,0.318926457386585,-0.501183169466512,-2.13584297098259,-2.24750008296666,0.591914179133838,-1.00746865348229,-0.309664825752846,-2.27771260006533,1.15416436948029,-2.44915790865663,1.31569533892751,1.91721436867846,-1.29955086686496
0.45315364333277,-0.715953367610956,-0.751156472320395,0.107489711670767,0.246919956096471,1.6883984064624,1.09969560629104,0.517085827864915,-0.41099171444899,-2.14592621425179,2.08717293634967,2.17062510980853,3.13380227828961,0.30393226929102,1.11556491008115,-3.3515904747293,-1.28398029008703,-0.939888121153057,2.12096460704809,-3.23894720510413,0.097869157247668,1.21056576779687,0.635101171859647,-1.90430170731658,0.0725517771037188,0.380886192019621,-0.187070495821747,0.0265552409750562,0.58159417002683,1.02496202816325,0.0585238948827194,-1.79144399736935,0.103884809032591,-2.70270143253669,-0.764520427541942,-0.529522880199213,1.27521940569163,-1.27539881433555,-1.03831591945663,-0.179799095230881,0.563854394735576,-0.619608072153365,0.343237532167782,0.0642543669650098,1.01676345215772,0.810463059544136,-1.20945706539442,-0.8532182073073,0.46631490289336,-1.59739815333097,0.00558243832903332,-1.12674161936203,-0.578804125217722,1.86238453185641,1.26453170173997,0.800925984124317
0.0924992144800216,-0.344723862787812,-1.84578149071507,-0.915137120280965,0.290663291257533,-0.176984027155522,0.733605152252536,-1.0441518796265,0.887010251493439,-0.343642379456971,0.841660381834317,0.142099659465387,-0.894098037040626,-3.0976702610906,1.10815274845854,-3.28782431464037,1.68405469358311,-1.51771973739388,0.906320060491125,-3.65118468534031,-1.1366892561935,1.7640288998749,1.31674907140496,-2.21165837032423,-0.958887545664891,-0.52551719454523,-2.14609451613308,-1.01309987167945,-2.25699236200186,0.0791354709981075,-0.577905607740707,0.731684154537685,0.285446164869907,0.726462379039114,-0.00526084533397397,0.160903484141183,0.40577866545787,1.97926193199515,1.75823978149778,-1.22530861931404,-1.18898150799315,-2.40762767987655,-0.772860537842992,-0.605956478337844,0.0515268924520788,-4.10436667438018,1.73096553408258,0.391632211901706,-2.4691012712158,-1.53671777357727,-1.44573469429824,-0.846032421900581,-0.662927054941853,2.35802394341253,1.94770999775856,-0.714767683840587
0.943320181754232,1.51917947100336,2.59076699644442,1.96457961001926,2.03276782281178,-0.963766517012035,-2.47766206289224,-0.677037114172279,-0.131788404379713,-1.03987967764874,-0.431124374348165,0.351273550319542,1.50770369525025,-0.281938438055905,0.51608848744529,-1.07818051261066,0.117914844689494,-0.76384727168409,-0.33255598782505,-2.50275951450126,0.674838037728659,-0.390126926332093,-0.451578046829488,0.448934278238206,-0.00244549055504056,0.755071098021197,0.833673991300992,-0.336187999469259,-2.37334975165329,-1.65757252200998,0.368524304297235,1.27491811053792,-0.404875644931363,0.902931363221998,-2.24479340191937,0.913796035612009,0.823209640087334,-1.77819480956111,-0.88284261417458,0.00327486553293808,1.39039219921204,1.157203497372,-3.88182323869317,-1.65166635868242,0.72624838623512,4.4046993141562,-1.23569954587981,-0.287573236329725,4.92896012457751,-3.05200790532075,0.817487258006835,0.493833981366783,0.456550140494028,0.0916812324017939,-0.976971231724571,2.36362167774926
0.857123286970288,-0.615308551637832,-1.6948812424912,-1.97863560034807,0.631797797270424,0.557678230812874,3.8124128647467,0.966889122676025,0.621974016900126,-1.20190257310446,2.21719265499528,0.553464248103351,-0.598755003421359,-0.052532824664421,-0.326564047128032,0.220676452053721,-1.07314043798751,-1.6060760571221,0.697788773528316,0.837231127090741,1.33488180134115,-2.00089360397436,-0.512383736650878,-0.151406778074208,-0.137947133750581,-1.31963491169978,0.376706960426724,-0.0882825023036562,-0.203740394265379,-5.1246408698381,0.800831618610967,1.0519496815195,-0.912292515578819,-0.476971855634957,-1.73984535007672,0.852761279592124,0.903825072744529,-0.308339442265405,4.62420342411907,1.16598700556356,0.412366574839127,3.00380911516906,-1.83645206596998,0.825424173931667,-0.555387631923946,4.06607152420897,2.43830177863802,-1.94758212496723,3.87722410798469,0.401813945592801,4.45941101182824,1.09093214147218,0.542310932711654,-0.979228280277654,-1.35544636937796,0.531465514464056
-0.109249290633436,1.31376217263325,-0.320155718506248,0.356297754356881,-0.541360936634713,1.71647089678385,-0.259403835377094,1.79283141838841,0.551737501823404,-1.89676787968206,0.527293564628963,1.38995526886725,-0.38022802918005,1.25463151532022,-0.580383398862696,1.43133864595026,1.38587739383595,0.55496559891417,-1.60622187932075,1.57843609580622,0.294049628765723,-2.00850929584616,1.33924792782844,0.370585687045246,0.90716650914797,-1.34975023136047,0.511556966680191,-0.328195534344353,-1.01709831367594,0.746891443375216,0.250364433318823,1.04449217691783,-0.677830734020429,0.701785782858292,1.46812637232002,-1.21508101217494,0.676873581800876,-0.325879899868035,1.18452794256906,1.46156904774542,-1.19222771268569,-0.186080629082848,-1.8730049530053,-0.0406470758972608,-0.493440332638391,-2.53751140632257,2.89004958280305,-1.23877616011292,3.44884866770606,-0.18487986328539,2.34528365235433,1.62724723535206,2.07145669440317,-0.406295673234307,-2.12979077790602,0.375919598215097
0.860666547433295,-1.45796352527831,1.00848490293426,0.0749628392733718,-0.0512494312396956,-0.0269062488095253,0.301522647090881,0.988716334355054,0.151715880433221,-0.861795555890879,1.72556753137286,0.229134679512784,1.97823025730559,-0.92714497248689,-1.1816945211556,-2.29183467408351,0.137337047524088,1.71025015201524,3.20014756011324,1.30869393009678,-1.42225800751234,2.59379628309827,2.18544239629082,-0.0709974061354433,-2.11459416332023,-1.17892447865989,-0.00619407075759606,-2.27732322309373,2.00056551539107,-2.85316665334277,-0.43218285115659,-0.912939440991554,0.798201688255893,1.21659623734521,1.59241084301428,-1.1997353922958,-1.15742778553067,2.19074424004031,-3.9900189882151,-1.31917735887114,1.23556049736175,3.29747154391168,2.55455993830669,-0.993873776394103,-1.10297737629373,-5.23469480462906,-4.27422215422927,1.12374783645367,0.515126526061764,-0.301140261814773,-7.95295900689632,-1.24623532810087,5.13846267457391,0.394865582835492,-2.54370518349793,3.04332652417768
-0.500851936562466,-1.26359736075531,0.684743653725856,2.28118553168656,-1.52674539042662,0.87806121461467,-2.3653717726444,-0.82824230618103,0.609754379208178,-0.307729968502858,-2.39809211098742,0.00442852654571013,-4.18568078138355,-0.144956306825183,-0.032326796066238,4.09463766397598,-0.424921519190088,2.0105002727099,-2.5510050220469,4.00496152504395,1.55256779214441,-0.111544298674894,1.1196033770918,-2.30391118952734,2.23811787470566,-0.978386270423645,0.691171105818331,-0.358350569716507,-1.41279009817938,3.54573721579815,1.49606077602486,-0.902750239021376,-0.87984258508149,-1.80550037970978,-1.10741641397303,-0.203525568889383,0.969025436052766,1.25349513114452,-2.01321273630314,-0.114651387027696,0.142887300672274,-0.930539471353746,-1.28415235983533,0.643422123767212,0.978518224437082,1.33236642988104,-2.65503468631381,0.454260034929614,0.29256366474799,0.259451682724905,-0.36184649793854,0.568487547846157,-0.520920710278792,-3.55955839685926,0.688707120237562,-2.54430366941722
-0.508980062409727,-1.21055297308938,0.705943289578532,-0.218776228119944,-0.200899422697902,0.0578682943942784,0.53448448230595,-0.532736791200143,0.00634727812222192,0.0246620306187898,1.71695543297243,1.08072639485838,0.00352718433053023,-0.997984663073214,0.499273651667181,0.178094799786733,-1.18355648044757,4.46369686262997,-0.970979543095315,0.727627031512855,-1.16251709237386,3.60613310843708,2.11407705178204,-0.739905784693848,0.145683249953699,1.03772503673958,-0.719751660458962,-0.16247662912876,2.96057081215533,3.18662906604099,-1.69639991722916,-4.57648568551248,0.823820228726559,0.784044069269161,0.2721206918741,4.32613460812662,-0.519463234633108,0.87957512025078,-4.08492512292738,1.2239198366054,0.596497103380333,-2.45386059273529,0.924731357508063,1.22136252944719,-0.716689974380199,3.52572129127558,-3.30546904402284,-0.174119383633812,-2.11115491035181,1.04840064807877,-1.56325992065441,-1.89294901447743,1.11785484835361,-1.16519241678694,0.564289699131199,-0.837771182336177
-1.34923382865533,-1.54371454352764,-0.582833440717402,-4.20556265543193,1.10676249831302,-0.391830007910897,3.31537654223767,0.303094700067451,0.663862155750778,1.85838599558808,3.71455733746553,-1.88343498804605,0.275727111280017,-1.1571590713855,0.2669232242526,-0.714948507240029,-1.56880475909942,-0.634519876129017,0.188782344569757,-1.07100906547898,1.74247806355394,0.455877079450201,2.83132587196193,-0.584604785262229,0.2950883587607,-1.01470753571558,0.450257068430125,7.54298358896084,-1.95226926795724,3.56710593392873,1.69238010564229,0.98468744301446,-0.953429494624933,-2.40480981202265,2.46318903531568,0.0382911884209969,0.0538758624132294,-0.740282125012707,0.822643752888676,-1.58023949956621,-2.08096213459467,-3.36419410063658,-1.044621173815,0.601734714924042,-0.355596967219557,-3.42094988431801,3.09121087267592,-1.36626278941498,-2.76358789239589,1.89671861255384,-0.264265329958306,1.83834556789868,-0.106714763775932,-2.91865636721629,-2.00372104967089,-1.02993380795972
