0.462335838418107,0.226528239949811,-0.0233622960032109,0.942243581345436,-0.444006238186906,-0.486572636471597,-0.651729386289555,-0.559330102053584,0.97482027545476,0.803574365035691,-1.25835111503162,-0.257489681225152,1.66228032117013,0.760036585355423,-0.702625051959889,-0.611729839424694,2.8615115852885,0.754804792815933,-1.00193596152157,0.877104315574851,-3.39590771193293,-0.860360961583038,-1.38434591569716,2.79734050670226,-2.03748527026316,2.71951046537096,0.102302333587919,-1.41696448025511,5.73522106579595,-3.54845908147479,-1.57403436650697,-1.17346216661673,2.28002312938738,2.65751870486151,2.56137921754997,-0.118625190747762,-2.72594030390236,1.77179048633942,-2.56446406608824,-0.458912638395482,0.310657339206219,2.30002042381292,0.872663103479079,-0.287998946075884,0.515628976678246,-3.12123589031896,-2.01933537484357,2.01351343105263,0.661193680400842,-3.05213003979201,-4.52082258081223,-3.38427297099603,0.189773050532366,-0.202737906672343,2.17276573565247,2.06548282877123
0.632663756816418,-2.30426504829643,0.839341994366479,-1.72322342720491,-1.23983968286437,-0.295271461910868,2.16397379259702,-0.425017266155262,-0.497612278028138,0.92277922333309,0.1565391584099,-0.149736934809596,-2.25831446530673,-0.925705297920734,1.19877877031055,-0.281102801732413,0.436601715123124,-0.00675723909609651,1.58430732976623,-1.15540652529362,0.619768216550648,1.47933703478646,-0.703228780626346,0.0949367390509444,-0.296471338055754,-2.04065793477278,-0.522570124061546,1.09015112008163,-1.90854392239887,0.387161044353962,-0.230485327630285,-2.70301999096608,0.352997843500645,-1.33780277606001,0.538753646539421,1.11713278229656,1.46038178562887,-0.91506980290876,2.66800429883119,-0.841738101802694,-0.333847785653268,-0.0494205510165723,-1.1786969734095,0.315587910308786,-3.21035804437059,-1.05738788060205,2.15826312203554,-0.504992550964081,1.27669312750367,1.13199526387465,3.10000726677396,-2.35212766511875,-0.111733595626845,-1.47365782429588,0.391004883800484,-3.09219022336144
1.06843207011469,-2.36965295043996,2.20068435919078,0.885095814174737,-0.874181398763489,-0.499651767605755,-0.520373330664903,-1.12912648141511,0.209122309981011,1.11226711013871,-2.70020256714177,-0.637999564664906,-1.60936843041522,-0.0147676370510037,-0.865299876174835,0.470670568525833,2.64187097341495,0.195680238426292,0.189886765147407,0.387748917186578,-1.95129031778102,0.0928783307564651,-2.43851740315385,0.451244701737997,-1.17717606037606,0.410816817877526,0.0472421350985772,-0.425064085504458,1.37880495780297,2.70669748309852,-1.21771084474141,-2.76033062079007,1.65066652842904,1.47465492427497,2.84777894424184,-1.26592381125599,-0.270114271335383,1.22479478751136,0.890651492130113,-0.88897744602463,-2.48838476981405,-2.47868488892,0.019046692342897,0.80145763058395,-0.159532789739702,-6.8087298016548,3.41594769214713,2.26026456463166,-2.18734230339654,0.504000456714427,-0.385916640158699,-3.14340428904971,-1.29445897077398,-0.452039245514859,3.61157230541835,-4.16246723253799
-0.0720449053586663,1.69661733683788,1.18879689031204,1.29640095534043,0.0886113161800881,0.810057206359758,-1.98119874478818,2.45769362646284,-1.06743497356688,-0.00238028833108212,1.05035176016132,-0.187260190939599,1.12208413057211,-0.353471636146072,-0.782593104737373,-1.30318512206621,-0.868214049545424,1.78496291470918,4.9827217708559,-1.15293372335226,-0.92191341027165,3.55095497679534,-2.53313388246529,2.32861047962332,0.358132723295226,1.92613995569365,0.719903597383643,-0.429294234182508,-0.258032420255109,-0.0162865609675442,-0.868920827167995,-0.993419894147192,0.909475328023383,2.83546509579853,0.246797079191302,1.28788107641065,-0.0889632783153315,0.00324513657529779,-4.41483306959045,1.37293984353249,-0.702110755530256,0.614813112487687,2.76929279881415,0.668321056005618,0.221044637826632,1.95316920024128,-2.25347292562833,1.37047040212241,-3.02908252792857,1.89144354719261,-0.705477198401362,-0.099816261598548,-1.51440850835927,0.275006952353744,0.408760448402645,-0.78449999792834
0.822288859945833,-0.746947495868864,-0.354020788071239,-2.06494071991725,0.599018995083708,0.644123521455036,0.898060906168292,0.405497664072264,1.13983809693622,-0.845909992494563,1.90739336825273,-0.962882523427226,-0.979249927529012,0.0105177842389876,-0.125318515572816,0.0727521159534503,0.530268770773395,-1.13716632474262,-1.20201850672035,0.075693878930698,-0.756812111630457,-1.72596726532633,3.87596504405947,0.608208091472421,-1.57504687062979,0.232599691956221,-1.12352740009853,-0.686938390658589,0.718474945852979,-0.170959802550707,-0.949262642068068,0.260832533189082,0.882848190562405,0.610588757023787,4.09780371373105,-2.74286977145739,0.275221395614353,1.30658233085927,2.68539697910292,-0.967153881491887,0.430062079755849,-1.52458631992841,-2.76127959750026,-0.193547105247842,0.0423784345781539,-6.24134331719989,3.51662052649258,0.513170310818003,-0.00473589052355594,-1.091753015484,-0.752139591845796,-1.49690783810919,0.391905586305323,-1.12142917421332,-0.060562920143569,-1.96134091903984
-0.107656626208473,-1.70328509595279,0.215860272227027,-1.60365406840052,0.710515365268018,0.705642488404479,0.482115088535537,1.71667781846947,-1.09535733772778,0.016073801493594,0.698405965613368,0.267752275580801,1.12864818284085,0.649893660426907,0.524701260869887,1.3497940263542,-1.26626229314756,-2.4917201443239,-2.91880768852646,1.04785066587099,1.26522260953912,-1.95853175212775,1.43506063747663,-1.22869557666155,1.11177803227095,-2.29790689300017,-0.598896493027918,1.26990440207552,-2.37988933773055,2.38399013817792,0.640520554632924,1.34393451725346,-0.994703780569342,0.63883143182598,-0.269341151381741,-1.11086065928174,2.3506057878738,-3.46527672362273,0.322210944935381,-2.00305535065754,-0.940915863596942,-0.592337527438392,-0.787379168686338,-1.23114578121917,-0.0403701476699014,-1.06182695993397,1.81991912498854,-2.94995693948666,0.483712720680229,-1.10540209874252,1.78402897404187,1.24204393697322,0.744858575019327,-0.619378091851913,-1.50080009599102,-0.393131336170671
0.385582193891928,-0.848305211221805,-1.1857787690811,-0.233119505690242,-0.883572127852144,-1.48778837212118,0.313754647585319,-0.767342077389705,-0.529718129801617,-0.280025901189249,-0.0546069336357406,0.723515708350924,-1.06931973415958,-3.029722329544,-1.57597938237423,-1.15094205703736,0.41470628876267,-1.08260900651396,0.291457067382622,-0.513179622650578,-1.17132353466038,-2.46920290597226,0.138193492608901,1.31140807143434,0.308641573595888,1.38870388652669,0.170913401846145,-0.352547243928451,0.734273846652254,-1.23679713562237,-0.255298702980759,-1.51969112725493,1.00327889026339,1.50729664302757,1.78164853519311,-1.69930319656379,-0.64693003349967,-0.335753252947573,2.66296115999639,-1.06827489892957,0.257891791457933,-0.141543481740095,0.913665043778915,0.570581354634662,0.365582491370096,-4.39419880337788,0.74140894229588,1.28986174346006,-1.7786318237424,1.60891739550472,-1.37813535651588,-1.77655801345699,-0.342778505990969,0.0734646431728828,1.04732849096201,0.161551754343589
1.09066732215453,-1.00293949342278,-0.00542708873277999,1.65410103424528,0.189513375632652,0.925436425020854,-0.759469410669954,0.654621951028667,1.63213572316272,-0.562896281728132,-0.113175056972691,0.143302285866093,-1.17906729566494,0.141686023604214,0.381762291791887,2.4519894817899,-1.21239847615843,2.17887439155869,-1.26085550006076,1.79154779891439,0.950273407476498,1.63883235821657,0.183313583054558,0.299586059920443,0.025116708584081,-0.604360523615115,0.222476278111136,-0.612238161880037,-1.95591019475924,0.450041841126339,1.52282360864957,0.883468992095642,0.065333394690923,0.151597976638811,0.184320902977745,-1.41539570300249,0.77612500333904,0.791287591489236,-3.09855443895344,-0.507153436371883,3.3969239512126,-0.174950794756857,1.64918098563418,-0.731540915706438,0.520600320787023,-0.0765121296627407,-5.66596929151739,0.666105891717201,-1.07098208013734,-0.960683349754607,-4.82120033124001,0.525817922200225,0.978612510649445,-5.22907299724172,-0.972380781066279,-3.44227814045437
-1.03598983384744,1.18516694818226,1.55915051405737,0.484164323388222,-0.224926807806743,-0.761632201693058,0.0991553653884633,-0.704277000535884,0.59666746083435,-0.894041409345795,-0.299698689495049,-0.20937543437932,-1.05301733351336,-0.054514866987176,3.6311909928404,1.70407164089769,1.69091507183821,2.19824705878072,-5.01658350726131,-0.277283124738903,-0.853455737583523,1.93984379877081,1.1595732280632,0.176003874140181,-0.677372056113089,-0.793868435545085,1.60800811313225,-0.459952243528996,-0.579604207544096,0.0968171604176186,-0.677007905872462,-1.08133665703762,1.65266819301358,-0.175668038167205,-0.879398495081699,0.430546496922628,-1.41668364282035,-0.658301601171303,-0.23926081850648,-1.24851152134526,-0.00509097226207393,1.83547782084386,-3.20184796541841,1.09682164742344,1.03890112466344,-0.172235842307461,0.334246534610798,0.551542728414946,4.15706068436568,-0.0664803219659843,-1.48326946309533,-1.03851432706197,3.01094000557852,-1.19242335562469,-1.85154218227056,0.953037346229776
2.18617325601828,-1.69721352046656,-1.41461831381935,1.01591880382828,0.535220545480362,-1.82412792244655,-0.396667469199196,-0.326490396904239,-0.371524969175683,0.0421960658635557,1.01593839666765,1.29619420942626,2.68853939699076,-0.771827308913643,0.847615030756658,0.573135575175312,-0.658023801703643,-0.250670213360162,-1.51211248166873,-0.845735214908805,-0.733057610290668,0.0988428755300468,-6.10172668914498,1.75688245728617,1.18139800893175,0.893622913612795,-0.194339038059738,-0.14376739543033,1.66600895547767,-1.61141742799502,-0.964800063030926,-1.24794027138822,0.0254841254929555,0.559092952059859,-0.178524283267742,0.392454051606188,0.110732428079287,1.43851409458004,-2.67394723511874,-4.62703019551016,1.35096572923415,0.110960763800163,1.86246355910148,-0.0911590308014018,-0.694484113014937,-1.56071892172547,-2.08153565472325,-0.40574902814338,-2.25363158812314,1.0730671523878,-1.80995186660513,-1.66891328724321,-0.0853431199657365,0.00401729747333046,0.140192026319979,1.70097798406509
