-0.099344841423037,-0.0129216169457546,-0.770891296870373,0.173926474521909,0.211724355238262,1.50344713021728,-1.85278502495024,-0.499333325797994,-1.57210741461764,0.305062422823124,-2.99335105808225,1.08688705313032,0.105620131359481,0.0417164667141238,0.317388760491231,-1.49475656778297,-1.01598087349884,-3.28303496663897,2.87085450194125,-0.135898827022886
-0.896461024089806,0.752465379755943,-0.441506834798334,0.670173454091194,-1.41554461962164,-0.412917147680594,-0.300929480531191,1.04775546123347,3.21905302560895,0.0646816221821985,-1.91357315105392,0.00508417691349723,0.0822254914603263,0.0568389424774234,-0.921165871037545,-0.694978190119386,-1.87024336731132,-1.89949647869997,1.18612929200803,-0.403790006213035
0.934052720441574,0.335568479317162,0.958433856779129,-1.48193707486759,-0.158190517885179,-0.0598890007480363,-0.922081356130979,1.61911782427924,1.30751335603529,1.53016537889672,0.938892477813363,-1.24939168116313,0.0906577644871893,-1.28077546303482,0.459291057661081,1.57294095207839,0.330422816870709,0.96315799888522,0.313770156492085,-0.68463780148244
0.166918242048328,-2.49967508703405,0.356241081842046,2.10093155039955,-0.477692254584009,0.709724908626502,-1.8030717780189,1.33373470100356,1.56598267746533,1.79331976033789,-0.656464189804999,2.35736501495947,1.55299918908615,1.71484160640203,-1.85722869084418,2.03680136013014,-0.797503958947624,-0.856099769519303,0.524987082788371,-0.63781697002197
-1.7418474967208,-2.77484711946735,0.863824293543174,0.610179824191225,0.434549607230797,-0.325320630724672,0.735143939601793,0.104919920685359,-0.994505795473426,-1.28509439381606,0.314944949856741,0.201720702964314,-0.653966700931937,0.678719557759617,-0.164676617916709,-1.02814645802282,-1.15630979518809,0.0957536275367523,-0.63172136029884,0.871387462405937
-1.69344592190007,-0.719667887735538,-0.0105312046530726,0.244135096819712,-1.16698018660974,-0.721129012946332,1.15759351808547,1.04123664040756,0.343374045368838,0.00271436011735073,-0.984280151001063,-0.0558127144583225,-0.465607649979124,0.366170340072098,-1.58946166879439,0.538525421632377,0.166206523143945,0.082635835108238,-0.473448903582732,0.180182588281599
0.156320852255734,0.428113615840382,1.16977057300501,-0.894551244824537,0.579822796594402,-0.479084011983889,-0.516155916949936,1.31572331994991,1.67136242411725,2.47525941069016,-1.16296222243008,0.283620150889807,-1.19329370878785,0.974042140801459,-0.00661092303751415,-1.31019273735268,1.38136917347503,-0.338831570604075,0.466756594443234,-0.909601240009939
0.793350580618124,1.30859365257307,-1.07214343274997,-1.59390519006262,-0.170307880629206,-0.839263424300354,0.729318357493655,-0.151759052093601,-1.05909361382814,-0.495975178643096,1.92759216357628,-0.48424541974743,-1.26135951326379,-2.45638689174497,-0.623460877418558,-2.30122301512023,0.969854434142584,1.38015795164193,-0.51313555413419,1.37995655004513
0.833599970772734,-1.68768644384601,0.622314951881086,0.48678617874606,0.451459627876538,1.11311631393032,-1.35092184091573,0.634466485202141,2.45032229347792,0.566713847618897,-1.68956127442103,0.996453336704935,0.717080407107073,1.95003420346012,-0.670888938802081,1.63254758652148,-0.098881399495791,-1.08740086644539,1.91127652296775,-0.067375056437321
2.57878025833671,-1.2735911597391,-1.63556081967584,3.47163284979252,-3.45174347299238,-0.652993017717377,0.56306248941688,-0.146332074632674,1.93182628011089,0.484175414055356,-0.150662353463444,-2.41917663354745,-0.913718623735783,-2.75297406178287,-0.167458295983406,-1.87345324697146,-0.231354479964251,-1.57959951522393,0.591622584461601,0.200958317026677
-0.180962644086121,0.484494085191726,-0.539956773939806,-0.582423690891226,-0.473989970867107,1.02448926292022,-0.481948470854241,-0.538642295104742,1.56926955209976,-2.38179380400486,0.536836162774965,1.68435600768531,1.32070074991699,-0.551059529516071,0.664282896665013,1.09833153072624,-0.768173553826247,-0.335747206818079,0.999839545386206,1.4665862031649
1.87198719323324,1.30167545741748,-0.0290288294152571,-0.718610560395003,1.82051504830162,1.32603401073784,-0.492894344966685,0.118351493367349,0.275401883755705,-0.729152666454165,-0.4101812759697,1.03355585464019,1.20995909390774,0.80451929455119,-0.0582249188765178,-0.108341846150241,-2.30368364281904,-2.84993335713404,1.52815120477459,0.541409504585653
1.0771283863861,0.776371357302139,0.388884279937356,-1.6071471249899,1.63096199159783,0.555753077995997,-0.1594502051928,-2.38241836970192,-2.12007278019167,-1.15393442105802,-0.430083331887659,-0.0177965004204217,0.406012252780457,-0.106963767600499,0.530138103373545,1.79184179456027,-0.062216813193934,-0.818133447004862,1.01448903319665,-0.437232606775817
0.623513314583224,-0.00558094266560783,-0.181733279874266,-0.579040121085047,-0.374637517766912,-0.116185907628618,-0.911925616597434,0.25824461691171,0.154229203273483,2.28226370077691,-0.521226195650056,-1.39484939360002,0.491819861522556,-1.22706390274848,-0.490654630201968,-0.716599418604655,-0.838013806843417,-1.03265701745689,0.489914963392052,-0.970811998155868
0.56712338125762,-0.160964656516467,-0.0245380203544629,0.438084627673962,-0.235571266807985,1.58432307331146,-1.53076575735651,-1.23258503493903,-1.77351023306867,-1.44013300375197,-0.192793785278403,0.0673244325356374,-1.71123321053409,-2.25030351060706,-0.691155955830786,0.0522100437792616,0.77968507334466,0.347573219261158,-0.494175282637849,1.18185535804495
-0.703331420607863,0.0691582377409781,-0.318880971656665,0.688001877148524,-0.49974503367064,-0.263796557701594,0.319849595861563,1.91054757312601,0.946002066857149,1.71454174484805,-1.30416580660547,-0.417012887371225,-0.77758051392812,-0.333803388102094,-0.974120029061088,-0.0548836596057041,-2.26988121496774,-2.8544056151022,3.79232555487469,-1.98103880983472
-0.646003689571978,-1.79211016250741,0.447585489564234,0.661122628622968,0.0634856525801742,-0.128635019695549,-0.595406750350513,-1.80069431890471,-0.308436067702899,-1.03298518121887,-2.19054987393089,-0.243801161886449,-0.0395589632969635,2.99741696072409,0.00602670509389627,3.46126781274918,1.31674152929187,0.319145153139707,-1.04707500055758,1.07615257055934
-0.663544546874451,1.39233266795632,0.65191774397439,-0.715465167210418,1.4811224786057,0.206269567042721,-0.35559801522305,-0.245092260438694,-0.292341745037182,-0.0987078049444369,-1.38631998083431,1.98058005833499,2.05323921592636,0.577780504326715,0.0618204266510116,-0.384898838651072,1.73949818138469,0.301798186266438,-0.833298812326739,-0.441332188168897
-1.06286966756292,-1.06034538815504,-0.906472581354913,2.09132029392257,0.0161368525713621,-0.704655033876581,0.7011477956914,0.255300261362793,-0.691921503524919,0.278935805997741,1.99904535432587,0.0678859840873361,-0.289148830372957,-1.09536067312628,0.319872251503221,-2.45362735853865,0.749021768770087,2.45019444747054,-0.946557776532796,0.205108993180385
-0.428669504574736,-0.427552311375084,0.0278870001925012,-0.400531702537817,-0.625122396708713,-0.997744482471634,1.46399348835938,1.15349882036792,1.3404553300554,1.66534538432699,2.75774975448781,0.328312434097476,0.0757748094054576,2.26219588415594,-0.115107513797086,2.56741034681322,-0.875518425620176,2.43962134971004,-1.89934521521596,-0.70698156983068
-0.519227798930457,0.379143525690809,-1.29243050631083,-0.405335166057861,0.74230476340633,1.5082558726781,1.0273294097378,0.734623697581423,0.583105931156185,-1.98811809507974,-1.67456133963255,1.8658667433088,1.72253415679518,0.439487618709631,0.119946041062857,-2.50912082177731,-0.825788122102197,-0.430019454018187,0.18216685736869,1.56806221967508
0.74316686477758,1.65233961840802,0.242736608324103,-2.01254734497749,1.41339248026949,1.34943153565986,0.489629166875681,0.0960294489131453,0.631884485555621,-1.6740480584168,0.599903632430112,2.29687059297386,1.42957534906539,0.518612344390714,0.02958117153133,0.142213565890248,-2.42329079516377,-0.510380837711483,0.166250922920837,0.812785047476019
-1.59153729332276,-2.09100026044968,0.349585625676043,0.977133712211953,0.84101463645792,0.730677669231904,0.17295261964587,-1.23003402955985,-0.736735629669831,-1.19487744385857,-1.19716642601669,-0.92992321020698,-0.585154837872717,0.627887390086914,0.482746682511271,-0.485749505359384,-0.431944474292823,-1.30633283122705,0.550775435578554,1.54574614160018
1.96292779713278,1.32221482830775,1.01136576936462,-2.73355315046729,1.52101319036119,0.741613653937466,-1.12017937870425,0.793598298396816,1.12076581888879,0.606358369704678,-0.236205405677092,0.922276084386844,1.61709695934427,3.45256206051441,0.644356810526529,3.22688778348256,-0.0899436053466015,-1.21865177763182,0.341974172690177,1.58152251342711
0.229795278301516,0.504727229007906,0.703622406020003,-0.707702889050174,1.56451615397704,-0.184338049486598,-0.906890585419102,0.433555738592923,-0.0306341600972532,1.11106520214183,-0.83733115075011,0.898793356356173,-0.366284921262128,-0.0520327502908447,-0.251778298168116,0.555720554990396,0.269310498597613,-1.00895175826017,0.884565678727083,0.118147230956252
0.506725277785644,-0.753844419069782,-0.353086581226024,0.606629295809632,-1.3829444792891,-0.128565775746595,-0.41436121991401,-1.18062473768499,-0.21409019530398,-0.149857811421715,-0.628031515255047,1.66132864542306,1.86091019733998,0.247738604764325,-2.73773703498449,2.20308778895854,2.50553064502098,0.999309930844337,-0.0661705013898449,0.278679514686662
