0.254696813091578,1.15445658535014,-0.926439021337967,0.320498427096471,-0.249817849190429,0.132227590027758,-0.967173780684354,-0.689022325847247,-0.761683693450747,-2.31506912168647,0.845679089313066,-0.191618071211547,1.41080985152764,-0.94456043195427,-0.509236806462083,0.276484809448163,-0.0237769947003983,1.06575869710684,-1.50991442247038,0.38774473818089
-1.14733449377832,-0.383220630507673,0.585427407017238,-0.181760490535565,0.0883641580586718,0.425612132976992,-0.73879988973978,-0.229763503610407,-0.0716734219664052,-0.294150798519424,-0.239051971913072,0.365651989180603,-0.92673446416062,0.810164540272455,0.581020490911358,-0.992710127473414,-1.65367285387901,-0.78742514511935,0.847280561918884,-0.0196571269263219
-1.39644843317124,1.88518831113891,-0.70784785378556,-0.207489468029462,0.256497704451562,1.13657827609631,0.00706822972003314,0.108643053292227,-1.23423021748814,-0.555152577520859,-1.01852551875246,2.08654826017949,2.23328010140148,2.32739059434459,0.0904534462579872,1.04219856229765,1.51493439937852,-0.0891063076576416,2.18119331811271,-0.00171654177114034
0.134106093906313,1.22396241146386,0.32607135570991,-1.48655363255292,0.791623089764774,0.125074161817035,0.137793833017974,-0.681361470534363,-0.525441995377862,-0.503870774985026,-1.49144227521003,1.19500537346311,2.43837622626039,-0.788205875870502,-0.43203671302997,-0.412302219895222,0.986156792347432,-0.499488395999812,0.0963738869665146,0.381208752107839
-0.136507709787607,0.494185232795246,-0.399586450595979,0.19557611654939,-0.495993467143754,-0.0781086657382797,0.0643885261445311,-0.96875579952196,-0.563017808553934,0.699651061029146,0.78450065721878,-0.235458335745704,0.018168676317758,0.301563760891502,-0.763277432037503,0.189206949709573,0.171656585418386,1.90392699394319,-0.764931035520255,-0.839944290662567
-0.798276094540319,0.126836414728219,-0.994764588783321,0.14006108810032,0.0135317645027865,0.886800073692579,0.369449594901366,0.00443819479011972,-0.304690832433216,-0.302076301960208,1.46055386648162,0.0725330718490785,1.32277938919197,-1.49928149761202,0.0101692995140417,1.24403306157346,1.89227076043308,2.45799524175612,-2.67064468720918,0.416520073235033
1.02864854068048,0.62474332751451,-0.867033727352326,0.430413908128664,1.25595525336866,1.79744195907912,-1.51155178784651,-0.0538855471557674,1.22422338908065,-0.647821404734327,-0.469891657293418,1.99244224174132,-0.218040669059921,2.2715369889055,-1.78003800175303,2.56599099249855,2.25362189354866,0.905488758404741,-0.483088120998091,0.542855999860278
-0.567895605205858,-0.325484074551186,0.710891708855782,-0.481324511570066,0.29784648964049,1.7834449470439,-0.668134756586947,-0.478155200223145,0.0909223786777564,-1.69170686031068,-0.0936662196154465,0.393552726187064,-0.162902545219722,0.518238465227591,0.197394538089828,-0.632257638694244,-0.687920726155092,0.547153558119491,0.402591697458338,1.05962972520077
1.1519494835453,-0.431401583535185,0.234734511383337,0.329711120097688,-0.0606371016430917,1.85591094439748,-1.70021013823225,-0.162695112968489,-0.332079164497553,0.546689083778724,-0.222517777136068,3.0643771735119,2.34555277437663,2.37608436614736,-1.89513615727209,4.02543921506442,0.609196872045282,0.888905816410603,-1.24249038252591,-1.39200812503881
2.28998407312476,0.72748866326668,0.257891122661811,-1.01917554582821,0.0984881180322841,-0.508074468986514,2.1339155643178,-1.24243696854366,-1.24441453466587,-2.27066119225978,3.33063893434016,1.22021665022477,0.720961513141556,1.76316386277871,0.779794927622648,1.0560657120307,-2.97178931703376,0.563666706484712,-0.355106292372505,0.179735250991232
0.801797577280815,-0.216655555595604,0.791521670093698,-0.354909168372844,0.904497131321312,-1.80095149085488,1.20656822942985,1.84079195701249,0.863807897311991,1.31174912927156,0.863700400438166,-1.97235571098919,0.47300961315242,-1.9436904366464,1.34637112313841,-3.22081994414076,-1.049493991593,-0.836269921723161,1.47179139577196,0.150797193008628
0.390992286306111,1.64872198609333,0.0599177319347504,-2.16430909528739,0.990295911556909,-1.03723752363698,0.701975953583037,0.247375662919611,2.5359656232872,-0.720494091579463,0.496454535341779,-1.38282575795737,-0.600861736746875,-0.79776899282721,1.88477432308235,-1.03329289870096,1.1712368474661,1.81571978898544,-0.283058860744627,1.02082714492753
0.614594231877781,2.08398500609624,0.896361481919518,-1.94002862709198,1.34136954551008,1.23115207335456,-0.44850214766051,-0.478245798056794,1.18497950576637,-1.88228554642706,0.69820668418297,0.128233970123339,-0.78527537475654,1.71447448319568,0.397948594460154,-0.63195058418363,0.382517236967247,1.32813723721192,-1.48643059431225,1.95860062534514
1.2135127939438,-0.62931466282139,-0.80000136368425,1.04461264469689,-1.0940228962033,-2.45423240430885,2.80597131334856,-0.330659704183492,0.548957122068597,-0.857251739681117,1.769238577993,-1.22363095620392,-1.33464824593853,0.223029915687844,0.350778116938702,-0.932136242618485,-1.47751919991129,-0.511273940280213,-0.116346128988506,-0.115707859319528
0.0238334527356863,-0.518576213333778,-0.859697562286638,1.32030560524503,-1.60248956525068,-0.922956887533399,2.35073381791677,-0.323170003908776,0.320019525394526,-0.024262136948602,2.4782667013227,0.390013851526829,0.198743215586034,-1.21203785395445,-0.920755133043996,0.373728291293067,-0.0677978342566111,2.3815706544093,0.664645497679305,-0.0954053711543015
0.645313392700997,0.786784520330344,0.118838717022467,-0.499417545627399,-0.196235058537095,0.724616662961242,-0.427504920545732,0.552025509371636,0.802802721825978,1.91357515892348,-0.744727808147505,0.543335149184005,-0.238244331886653,-0.3878919261475,0.13441869099504,1.93874141574095,2.40219448130099,1.88503534895556,-2.55529706743814,-0.795812133936855
