-1.22102019868607,1.48749137843288,-0.273145743468323,-0.79039693807938,0.424584074843448,-1.43842154883841,0.391936681091697,-0.647150320092894,-1.18073530708767,0.201094573569631,3.15025249095641,-2.51223304243263,-2.48954264060328,-4.17398327074141,1.53177736099183,-3.27455025265321,-0.991514378658025,1.99393359751955,-1.31308984728882,-0.800737121425028
2.46292737936145,-0.528198386348437,0.163947781461538,0.84415886353252,0.283502446986692,2.01758365923313,-1.68022695851896,1.32384414916446,1.82444914390154,-0.356905847757979,-2.15566681692084,0.711470651016866,1.35186646199566,0.917487376088732,-1.89229605680087,0.428179080620351,1.46303573381509,-1.6651672448122,1.48426352930251,-0.0472302994392354
-0.186044182921973,-0.711145070131663,0.282229570440206,1.18872409695889,0.366359171332304,2.72269416135749,-1.42203132409868,0.937349644994123,0.738767115559455,-1.3294583049756,-0.144566228721088,0.329433108337435,0.436398014569665,1.25845646216637,0.601330598862426,-1.10502889730484,0.940202261711265,-1.56875899637097,1.82930720508835,-0.111937778130781
1.63747667676592,0.180093899984466,0.726656648650851,-0.937372175107862,0.20194860544522,-0.0946236951282284,-0.984175417691198,0.498417791906338,0.659583150388028,-0.0879351255307377,-0.284078758503861,0.0876641138397041,-0.799677284880282,1.80719923100306,0.569375779455467,2.51633965907534,1.90031572507575,0.32609745952222,-1.87976536451886,0.182040691867219
-0.95835338198211,-0.049820415639466,0.111127467290549,0.242871710578624,0.100358327849756,-0.201776798484432,-1.00741176896506,-0.305954115364645,-0.487472159687192,1.25519625987344,-0.148550552004531,1.3228689411563,1.90683606444452,1.04765997778212,-1.41097071783088,0.341090534714097,-1.77865874393406,-1.50266643486459,2.68322741977999,-0.955183665075619
-1.01727858599923,1.83060112272524,0.736712592933588,-3.0280396184977,2.63947850762978,1.45106636708446,-0.6384619448056,1.20362669273677,2.039220490084,0.364752110759084,-2.25847013604631,1.48117406134025,2.26915914356594,1.01940586917042,2.39269069037785,-3.50830392957907,-0.343455387585227,-2.60066326439103,2.21389774795165,-0.672238650586807
-2.85880276812145,0.0974841341594732,0.14539751999199,0.0172732115386829,0.363875573757593,-0.653031460006742,-0.189170923445336,2.51074051519364,0.927008523331573,2.74019293077325,-0.131030086627119,-0.33178475915354,0.0587148496783944,-1.86491403055221,0.0556050028436589,-2.07975837274827,0.292793751110378,0.458084509405026,1.02881014026426,-1.45498131469101
0.824660011674553,-1.45557267906677,-1.31724436337879,2.02059824642037,0.265997426700064,-1.14664282064387,0.233341859576765,0.584671002336852,1.49336770551968,1.12944895618811,-0.926507794656998,-0.138155941666112,0.275092805979191,-0.32781400921216,-0.600414235137978,1.29236929783274,-1.63368432605177,-1.9713762496169,-0.186448968558046,-0.566794181575092
-0.530548529467496,0.482318272335694,-0.238596208260695,-0.388361261871092,1.08474678733893,1.07067676374164,-1.97099828744391,-0.170280935980873,0.10568730996956,2.52993491582136,-0.784416176575545,-0.811055538938835,-0.32582066381349,-0.773821330598387,1.51685104292377,-1.02463219513299,-0.551773423852578,-1.46017225943002,-0.0510157627121334,-2.36172604816426
-0.391657344699748,0.0989176233464009,-0.568070230403071,1.53582511572996,-0.473191321506725,-2.7522939808185,1.36777542184735,0.248831465911342,1.77387341851208,-0.667474729427863,-1.03251092267176,-3.17567645466271,-2.94892242603528,-4.93102504510103,2.0395227988796,-3.83059984026023,-0.362447627965383,-0.336202210419896,0.457916322026667,1.95457233677037
-1.34319741365679,-0.919948594019997,-0.700089992163735,2.87820372847189,-1.81175035352405,-0.991325041170972,0.206903933986174,1.19631015443602,-0.349647971342609,2.78479638155409,-0.146087088298953,0.600107329918908,-0.395520650889038,-0.575420590839034,-1.86426503204005,-0.356745468506275,0.169422137735983,-0.743800913541321,0.654405612439838,-0.977097303789185
-1.15715826191382,-0.0771800981301775,-1.21039581146962,2.14189718111199,-1.14728950887442,-1.12935072773439,1.51167530808951,-0.679012451232571,-0.130712647128629,-0.0833046439876624,4.36243287215121,-2.50399215796532,-3.26115500066917,-1.97422610950432,0.533151069057571,-1.52596121322625,0.761025966595465,4.47848274916972,-5.04007140174672,-1.73427166972455
1.0375463972661,-0.211470492120892,0.077375372884659,0.577824588242568,0.597873137023092,-1.09173110610709,0.859292891038772,0.244767232106371,-0.403910730143467,0.439688152190783,2.60333979748693,-2.86339281643307,-1.61897749230305,-0.766231829846753,3.12475881949171,-2.80028041396158,2.55860501002411,3.90150036848996,-3.95550847996935,-0.209913338795899
0.599386767929698,0.186892649338314,-0.305526609558329,-1.0529825548943,-0.453883778946529,0.245174225216608,0.219706344267729,-0.928452343156046,-0.0190040229041141,-1.25954486874675,2.54229317907946,0.133758716235359,-0.18299525781464,-1.11615925112323,0.103902179498212,0.136072072021752,-1.3497273120765,1.27396533150172,0.0522823462399867,0.593153498400756
-0.27892860042294,-0.480635805851066,-1.38128901725811,1.01157805662698,-0.182774989614695,-3.27372136898389,2.53478401161519,-1.94195522947443,-1.02689643345376,-0.861593182167365,1.96250964909342,-2.32681481531266,-2.15718653553377,-2.61296870131699,1.76233524916727,-3.21555461219497,-2.50172176178834,-0.272928061580685,0.992397322993094,0.418539467904832
0.683692729204474,-1.72978466812392,0.6922560573711,1.13788077280191,-1.13894364273324,-1.79992485339932,-0.515890121386057,-1.3299890808398,0.802591611745828,0.834776565385641,-1.13479634850241,-2.22586849257417,-1.98651102095289,-0.860054399708044,1.31158501544185,1.77184929060614,0.564604978335174,-0.672323758301455,1.8739557292254,-1.08804544800317
0.496725059556558,-1.24152887614854,-0.492703961441296,2.12260619176253,-1.48219379533457,0.476555112623952,-0.857368252414477,-1.53177615373178,-1.1563127115036,-1.44306118317492,-0.497280769522816,0.266677144164587,1.24268319725846,0.388302709850877,-1.50882357327134,1.55506816048771,0.911591711870385,-0.840334522644304,3.23775899083094,0.931858054728832
0.65450020099538,1.00831566944743,0.390286456087053,-1.43093944885423,0.244156793013376,0.537358357679163,-1.2230507448196,0.180059662683265,-1.64005320095365,-0.429031036023942,1.28482471657907,1.24697158836207,0.942196303868347,0.102229692678528,-0.211622598590485,0.7378335694001,0.89928645203412,1.60128517647758,-0.908503113037362,0.275216399281533
0.870387623853651,-0.14225351826984,0.231156546061366,0.230339571191113,-0.247133573699604,-0.0604976480548902,-0.449647397589969,-0.783965893794014,-0.626571762604193,-1.04175154708346,0.584474385329997,-0.0202554657848517,0.512096893256988,-0.460956322586519,-0.332163515609895,0.697295177900311,0.22884341900879,1.55156530809176,0.342165102858794,0.0757003500449801
