-0.381266705023896,0.824867124872714,0.991912922756451,-1.1780543401496,0.489116710883756,1.24705153338093,-1.61570699348569,-0.474666608457525,1.22427754734124,-1.43389636278152,-0.31774794140113,-1.04216174728225,-1.16120138785142,-0.505961067142804,0.408554794097423,-0.411355819547417,-0.760276719527745,-0.0094237390911308,0.251907828411818,1.22852025521177
0.659121862188016,-0.960312064582897,1.16070805402242,-0.493983348243471,-0.338990596682605,-1.44002002602552,0.91615338188571,0.450365169647323,0.830663561039959,2.46193535585211,0.831952382840545,-0.625033152185733,-2.02799316623795,0.791909102304424,0.016572815083297,-0.677354417326831,-0.193111524250909,0.394005807927854,-0.901730201502377,-2.31337949555492
2.42508969400166,-0.124924302088992,2.0193021488592,-2.69216364109038,2.76375542202995,-0.248138815235598,0.460623849059651,0.927878675600818,2.30780014766709,0.624085500369748,-0.905389586061712,1.26832284787671,0.622848304723818,1.25989593145962,0.770878175383889,0.10760158854948,0.395049914445812,0.970127646193982,-0.632965493967509,0.751809586543352
0.228878505149366,-1.27224077187006,-0.623583350207959,2.69053304389146,-2.15567614175844,0.650425347822495,-1.34838173611579,-0.359387726568084,-1.6805229865984,-0.173891348759334,-2.2169180568756,-1.04727316582245,0.258137850176802,-0.362693537999128,-1.12515622595324,1.87960479103663,1.37012060155772,-1.1116611299008,2.31443645300164,0.234392004967596
-1.73284827388588,-0.215528091495461,-0.18139057705004,-1.23663433209447,0.735854865370769,-0.201370602481303,0.0162000090888813,-0.310702100325704,-0.851055670615289,-0.294866078082355,-0.226775749299795,-1.24932519826138,-0.627686314090918,-1.09999222549532,1.82277879480585,-2.41508486517495,-0.292462340360426,-0.207707347638865,-0.573873170724644,-0.399482600991805
0.116210243167213,0.628095371497321,0.201396418944926,-0.782009910521884,1.28093210094063,-1.15855087815314,0.490862038968766,1.39216294172221,2.46016059307639,1.0492690604966,-1.03808802988949,-0.302958675405163,-0.797091676443393,0.407709356640915,0.767144035431513,0.240343976016727,-1.1019899339494,-1.85993514267652,0.602663701824478,-0.669659167202633
-0.558152383577184,-0.415188053902619,0.949232846079008,-0.95525983168951,1.08287537104498,0.834864566922241,0.76859461124481,0.680471918142287,0.901785661285847,-0.874155177009214,-0.511512240860444,-0.90716903900231,-1.19573048041702,-0.774560526990773,-0.492765399381772,-0.0951346035016138,-0.187840014254089,-0.553522961449197,3.2550127449508,0.167846292227127
2.60040386840837,-2.17126714405722,0.0485896836365631,1.83826877118692,-1.15415621793042,0.0602876203092031,-0.605372158555333,0.580248199683732,-0.357561477550132,0.773606722872276,-4.51463183544798,0.549435442017046,1.6264864806785,-0.039304976162247,-0.769357455633554,0.992057493059299,-0.653205904160431,-2.79243526647082,2.44480556386675,0.437612050839148
-2.81028462875741,1.99486737600663,1.2922575690644,-3.8401074647723,2.00958482777044,1.68391512249735,-1.66531636074822,-0.937634306782078,-0.344111230736446,-0.596502396102389,-0.440717473959059,4.00302637111735,3.55739011140181,5.64939141127627,-1.68273342929584,5.55125119655088,0.788349465992131,1.24938321175837,0.0471528926113975,0.573731091009629
1.55385066875814,0.334236790735396,0.135788172665497,-0.200736040131498,-0.120915869189151,0.21853566728973,-1.4238830734173,-1.87269811450013,-1.31496502258527,-1.33931411317484,-1.09076290968397,-0.246571490339713,0.605357659345832,-0.197937978771228,0.604890649028067,0.347842714063896,-0.0762265236683895,-0.737387488007719,2.20044654608886,1.11306556277176
0.548886721104229,-1.48581816571381,-0.337945820019731,1.88790053446044,-1.58535652543209,-0.172304315300038,-0.469288446441536,0.0368538620768797,-0.732772068725302,0.0421662972731299,0.640963039976163,1.38550665115707,1.81750510224488,1.69593783258632,-1.01856123861375,2.67359343349542,-1.18793228563699,-0.399363309365908,-0.635074846717668,-1.15921999460065
-0.0508180733702947,0.265052971629181,0.327226993126464,1.1460191861142,-0.536528041813172,-0.536481460722555,0.282404759521094,-0.132285997080049,-0.486816889610655,0.91673396973498,-0.228997938427065,-1.51625420934484,-1.64541651446024,0.146672621551915,1.63419030840562,-0.0251305398040817,-1.62148598863001,-1.90137342168103,1.16233987712498,0.260022804028744
1.9130244147056,0.718692099471988,0.211231054732625,-0.892684071533299,1.58454501110553,0.174157494261729,-0.515422777543529,0.877607938288209,1.29008072330081,0.0814764039787144,0.493973688850937,-0.896072740063012,-0.988014215831533,-2.20872612651874,0.991737334127538,-0.840449781795453,-0.120275983195581,0.512137315586317,2.58322189516248,-0.436030487411606
-0.172682431938768,-0.112380135533344,0.905080835466476,1.25977930218832,-0.407052724075468,-0.138480194438063,0.522441300044557,-0.328648345011342,-1.30195414157415,-2.37605358166406,-1.62865782380821,1.55575266811517,2.14285332915456,2.25220177377531,-0.0196252852176275,0.741648469609873,-1.15047766263593,-2.20369898658475,0.383876040832833,2.6953108027893
0.38549566544585,0.603451009493468,1.69266089356422,-0.646630968899164,0.642627072980729,1.38671891646917,-0.788511614817892,0.529699792594249,-0.645114507812551,0.772184851626349,1.96113455788541,0.608854206587878,0.975794403307338,-0.312256084644167,-0.284544597974584,0.43957531972706,0.994640821988751,2.5406403182688,-1.5564111621399,0.509930794118558
-0.740192150912618,2.13758107239627,-0.468979165303377,-1.24496887909608,-0.387194355042006,0.232736160075721,0.540451114246799,-1.8230271887958,-1.46495705626693,-2.08876083217542,-0.218586991388269,0.558219185955029,-0.820465507488724,0.804617725879883,-0.948018937133174,2.57578685786976,1.67398142284079,-0.139144357082287,0.892768576679573,2.11565801101832
