0.103674542915537,0.161903440047895,-1.01223394761449,-0.576844192731916,1.9086669283293,-2.0037067952809,-3.36181261959595,0.691527115129322,2.00015701761896
-1.31990882536924,-0.25047576354054,0.594767472298593,-1.47128651065486,0.160527096749782,-0.381972037356646,-2.41723151008424,0.65471260858047,0.113342968188732
0.299048761266816,-0.0332243617313041,0.387628975059423,-1.32887196065923,-1.00810186849403,0.745873066826859,0.563320129148327,0.714816137486408,-0.0524059759127471
-1.12872073335033,-2.40507819828858,2.0315532316063,-0.111357715491667,0.552123704451892,0.56239558086826,-1.36980268726983,-0.469354278868239,2.46052618560547
-0.581146001706401,0.000823836066636552,-0.105853524592297,1.07482557882977,-0.0573398075266558,-0.614412798135539,-0.0781708947762833,-0.820439229926643,-1.0758897140245
-0.0849319482165641,-0.813193391073552,0.517151574195815,0.275080477344563,-0.198258026554668,0.74160079409296,-0.563447420815265,-0.125557010650928,-0.693611979249648
0.466273601738019,0.211269615600465,0.643758000322156,-0.651819908229392,-1.21711014580177,-0.237633298194938,-0.896442672207739,1.57296442577301,0.603813271137797
-0.150999442429776,1.12795464806875,-1.63830465219634,0.159186262949334,-0.467378602670463,-0.0259258182746797,2.09822421549045,0.937420792261163,-2.01939384174545
-0.565715057412233,-0.470862707609748,1.83414910052104,-0.634766317310233,0.966667137881575,0.352157168442748,-2.0718294853088,-0.308946692306671,2.53565433126764
-1.3508819083411,-0.249166553254891,0.771079746097424,-1.04931846424401,1.08069841871334,-1.26451022752525,0.233016370154139,3.26680776760679,-3.13591174180904
-1.32969128945081,0.682754557108475,-0.188225165747202,-0.124764303350305,1.01592264069133,0.798775162832786,-0.656603739909453,-1.51619680812337,1.10490514783712
-0.767162307305688,0.793847311854899,-0.307063082443422,-1.53037685988821,1.40615167366723,-1.10890788290186,-1.43412239031637,-1.04950482381463,2.64929368730304
1.43660063908385,0.628261711213351,-0.980195895886676,-0.324711371112644,1.42289070218151,-0.197570594268181,-0.203952909404107,-1.22478768290286,1.52307758419215
0.0951669909589012,-0.530908525003275,-0.407672322289525,-1.25839325657474,-0.266486503807149,-0.928690981300255,-0.565663845801727,1.50719347818038,-0.0928478645441401
0.200831715177809,0.601407135046587,-1.12402414850284,0.896048737926327,1.34880804529803,0.416845393467951,0.49030902056822,0.425859042611206,-0.51025745460404
-0.314579076145903,-1.05933331281673,0.303806510772083,-2.67309043772894,0.284928479665697,-1.65902225827404,-3.1344808506937,0.989180969316108,0.138760690024051
1.44698907951141,-0.317969754946102,1.65577421363871,1.57923831737844,1.24818200431626,1.47535558465199,-0.602883358596356,-1.75076310010282,1.18708125981145
0.239695664792624,0.0872169505781825,-0.594012864423767,1.10041406819678,-0.23312199396722,0.801378381141771,-0.323958799731876,-0.287523901199112,2.13890068463184
-0.808577511626306,-0.358341555935498,-0.413191303360206,1.52604633194321,-1.32271028964531,-0.29120977507492,1.8460789220804,0.945004731741959,-2.45868072608466
0.0915294744501084,-1.44972715371075,1.87295245282489,-0.178237046526077,-2.11213889410989,1.32878713651239,2.14708668823492,-1.71140916499506,-0.386049773934162
-1.74588403455436,1.10036299085907,-0.699871684373889,0.70262985793092,0.615153563111943,-0.313078158540176,-1.0971654531156,-0.497677856913518,1.33754051628514
-1.19045106899092,0.902621556500426,-0.672257294963635,-0.774500018364977,0.425441280528732,0.058070307793694,-0.102508291317346,-2.10806852649412,2.28387670420692
0.00417485360658278,0.651044238364018,-0.177626517456671,0.842248478581854,0.992279519389913,-0.771498786947188,-1.52923266613421,-0.510925874801829,-0.489996840108893
0.685954167317976,0.658143595182621,1.40779278661051,-1.05269139481384,0.550335739440083,1.00976418383989,-0.658747760617549,-2.34118105074561,4.02136701897283
0.491181370411622,0.0955023428283874,-0.141443360584659,-0.706023827791453,0.17849294761691,-0.0460354707181793,-1.03854001012327,0.133320922286267,1.31757933388632
0.0701702096971212,-1.62855963693936,0.694458995726834,1.321873199514,1.31658611342818,2.01725709398644,0.450364280650275,-0.502423135359691,1.50126313568196
-0.341061884782787,-1.67096097298032,1.91179263349832,-0.938913510131667,-0.952471816401539,-0.160905286323901,1.84451476148278,0.57019420209061,-3.08862843119012
0.0496000617558636,0.418601359741681,-0.780851694129375,0.382988959881441,-0.0299257904410539,-0.835565155569497,1.11631166528562,0.959541551597824,-2.34483978642232
-0.0257238641151124,-0.449880409076634,0.771585661972045,-1.18758088384674,0.0362175273415636,-0.197583236300621,0.316009772707998,-1.2647741067123,-0.417840694871738
0.135774826119453,0.267798014169466,-0.000622231309095778,-1.43657967534509,-0.130919564275829,0.684661086937474,-1.87021512653782,-0.906164798244804,2.73268338803297
-0.642380821995392,1.38310217755113,-0.877369300819885,1.63763156517185,1.32521264547557,-0.962828634730829,1.57563516890995,0.827796106290148,-2.19966194194349
-0.38291666739185,1.09661955581402,-0.330938197636887,-0.026399263440837,-1.16698688885944,-0.785112683682628,0.909169296563813,1.11293345889805,-1.28024901802037
-0.18942341025602,-0.139982009454638,-0.30110531089351,-1.34796647039159,-0.331424967384035,-0.844036573499388,-1.59694080524523,1.69758867127353,-2.26062259506097
0.364845752606488,0.533515327668877,-0.982920989305743,0.942359809567087,1.03007272889946,-0.774677363885602,2.10844942750012,0.950060429576892,-1.22828581242637
-1.06239439505746,0.864648577882747,0.532797409694568,-0.186787964309018,-0.201460733533447,0.0269124775497795,-1.98751353388067,1.03230937029447,0.976557500704401
-0.849446531588858,0.869792278829209,-0.809566344475278,0.14207558245196,-0.0422729346699459,-1.44624410921247,1.22925431498494,0.228436914124403,-1.37422000174364
0.742498908397799,0.415448066721008,-1.73429111785024,-0.825100517249701,-0.680586065952248,-1.31315972630321,1.96787041655663,0.888884607484672,-2.52411946038092
-1.28545475208666,0.125969331954717,-0.125882117807015,0.999321864187854,1.03999154060046,0.118037152024824,0.00420568460335941,0.689640480934879,-0.185300429988368
0.851229706504425,-1.23167829595059,1.53646534757442,-0.680431159789393,0.826203634931467,-0.5136633417467,-1.29291832272001,-0.705107252954727,2.00559857320197
-1.67380902488457,1.16218109838399,-0.234088512821443,-0.50485169263667,-0.663718452657598,-0.425878032186231,0.483559109080558,1.28898367306113,-1.47579824989399
-0.24867968561402,0.0601799196290618,-2.28949672879753,-0.370779300335469,-0.763910011372564,-0.898106987728304,-0.101689741231844,2.35504073227291,-0.839746627693106
1.15359408772402,-0.883780014074684,0.823734199510482,1.69421767160225,1.40563089421073,0.917493458736909,1.08481516526393,-0.540371881013757,0.43165458365393
0.0998784795949115,0.951690709411743,-0.167186900239562,-0.464579008228607,-2.45790930475999,0.917143308886263,2.85684500019481,1.56814748373956,-3.01654252142352
0.221216259003107,1.40702968738572,-0.464875632935957,1.3654464825629,1.68452640722192,0.428749643875035,-0.863408995585455,-1.79164827337987,0.935547462640621
0.944758118470634,1.39737925409537,-0.68959725744758,0.821647223192892,0.76053678605835,-0.849943014835099,0.874405375045738,-0.372575535270911,-0.977212969818722
-1.42635936495983,-1.336782840287,0.213329836374202,1.27914227622735,1.26012093576957,1.96785994824506,-1.15508695022187,-2.77087102406661,5.23871973609836
0.431081457532544,-0.0936826236889058,-0.50265918016924,1.25705809910612,0.474326927440073,1.28240006706114,-0.374516956386899,-0.0384645792495442,0.00308684615501265
-0.376254629968669,1.62228068193834,-1.36754121164654,-0.515459086998409,0.771670908065661,-1.19416732096396,0.295668741473324,1.70590782919361,-2.85513686783419
0.964565788144187,1.74686475405091,-1.44480847842394,0.741132048365211,0.708392688348251,0.115580584833912,0.280220130587549,-1.27494803387319,1.1969837894162
-0.254407261869366,-0.0635315703232921,0.780478650901587,1.50034745703966,-0.313474155816567,1.68664802140273,0.913676825736491,-1.8366177609938,2.49422763217409
0.593414158614911,1.14168781417752,0.061705660626864,-0.726663944612144,-1.44791575773761,0.726202237720925,0.111236933560205,1.59924646949891,-1.17650481073241
-0.475822578638567,1.4623128295958,-0.94252409100222,1.08895138058996,0.725067283277725,0.646884134734432,0.0213440688400597,-0.970392241063848,2.35128134147093
