-0.419938958052794,-0.325687493353605,-0.652206293724496,-0.62922258462074,1.2407360482599,-0.226533662464433,-1.39161295632363,-0.617024660292046,2.9635410371054
1.08480238649452,0.138407575229696,-0.413027753193497,-0.406585225139954,0.312750053627656,-0.817156056448005,0.545136274344289,1.50763688798576,-0.225030524354108
-0.883947728944201,0.951133360881915,-0.469796150927884,-0.0538753938816684,1.10153356376782,-0.17639002643443,-0.719198627608385,0.377203552705704,0.864599011110578
0.852668007736362,-2.15607412666068,0.592716224625515,-2.01793867372636,-0.235979603812132,-0.288250338665089,0.148183705360045,-0.57364999711616,1.6464849134796
0.480452505136671,0.131906154679061,-0.769552034870489,1.08872187289855,-0.4758568339385,-1.48256481230866,0.754817860908163,1.81631534361743,-1.64212807392952
-0.209795999271313,-0.00112515635855181,1.26907622314557,-0.769020597364675,0.390422278541508,0.0927416755374358,-0.8923202289989,-0.164770836529882,-0.0313589925662975
-1.18910583894853,0.267271943832389,0.0532624513956526,-1.03634899328654,-0.300164939200861,-0.851586015072032,-0.0416567769884849,1.30634700305697,-2.00529410012108
-2.77658071283459,-0.816220263295531,0.618790713389415,-0.0902643289982665,1.44870750147785,-1.13815616502886,-1.08741298757654,-1.70778278147369,0.696451783382787
0.556687489111093,1.0477508475311,-0.932108022815289,0.0472717105167582,0.546119820254743,-0.350225696809625,-0.847057980323121,0.639021371425101,0.976605843493982
0.884916956500333,-0.0350581760858467,-0.38874032919024,0.805663333206703,-0.159721699796081,0.686279617935375,2.2353867441054,-0.340022862564818,1.63325817654337
-0.571982317505302,1.24640751507459,-0.64472360203039,-0.517027614923531,-1.79281290709683,0.500525220108131,0.0481638134757681,1.74806811567542,-0.041621881925408
0.85735739505354,0.137616330298494,-0.510337485100579,-0.708842761707101,-0.605841444460653,-1.29661135002437,0.959149893721624,1.78056401378136,-1.21352218206104
0.126128467052984,-0.033314203827959,-0.656037723109557,0.0610298346100657,-0.324410404864388,-0.401643660457436,0.355462290718581,1.03376446314944,-1.13753966582341
0.225532594384472,-1.62308115656608,1.53162664846313,0.299739940630531,-0.221289939614882,0.578115775587803,1.49728588077691,-0.116519997584801,1.03754870892292
0.316465907971295,-0.370728997417444,-1.02042178570966,0.681436085165977,0.340550073162152,-0.777712370506908,1.10832278927053,0.412542338636352,-1.55572486759778
0.298647876316751,0.935226585497571,0.0614189381506021,-0.371781629557586,-0.585568195140585,0.0291566778475818,-1.05440205645059,0.297962797019456,0.936212220177794
0.121627728495412,-0.269120217486561,-0.282284616105048,0.542808059422219,1.51256963209171,0.942697657277821,-1.50008519928235,0.130093170971824,0.628242724460487
-0.285598117677592,-0.216186756120835,0.338859793371531,-0.41017488831531,-2.19364743409362,0.610742841566344,1.97941827968391,1.36436259502451,-2.7360726482741
0.312340189318156,0.335916551263923,-0.0226575321632445,-0.837174737312265,-0.581961215839586,-1.01071487677909,-0.634676965894772,2.5312220255247,-0.303103406136079
-0.353794643870087,-0.876131237055032,0.497696225550499,-0.948981245141611,1.74178180178117,0.0644222723153096,-1.054850047679,-0.30308186137852,0.988445942174437
-0.828142523503765,-0.267110207186046,-0.679711848296169,0.0469208580672632,-2.66193770392238,0.291956143157561,1.28492051061959,2.32579094247968,-2.21223897482291
0.572293159954658,-0.239088006156243,-0.505528368001541,0.796232696406515,3.24441593021579,0.0131909584958279,-1.37820896814984,-2.42618954834609,0.486037749841617
-0.0300272452284292,1.54619213918394,-1.26099248041668,1.07875087549474,1.70915594579251,-0.677175388348025,-0.0933665638313435,-0.46028846750663,-0.565971109811077
0.617547695496294,0.281394175075556,-0.344629936209193,-0.438829955779303,-0.244932351566849,-1.06287942898093,1.15125059170879,1.58060838544695,-2.21104161052015
0.00171873059291908,-0.891806817004183,0.895443477556588,0.0177775502090552,-0.267719368846829,1.93359497473068,0.995343186745098,-1.8833078131215,2.70761925194035
0.284632487011174,1.25114074812566,-1.31797580636362,0.443306437812741,-0.0517889607994554,-0.196762486972745,1.19258115043757,0.507295218441381,-0.723532773202888
0.417477404358937,0.506994453964202,0.188615578075188,1.0344632305922,-0.573583529856216,-0.144140377186865,0.995275343844231,-0.484912265154506,1.00600832535294
0.30592782247977,0.278443525429495,-0.518423305797624,0.75533977031311,-0.679200991340028,-0.641698524390589,3.28953976268729,1.34121152678495,-4.97172389900833
-0.378243062925066,-0.341708816060282,0.546740894297436,0.805798790514583,0.380417373718223,2.00478179610396,-0.316012967376963,-1.95755668387896,3.73814353125398
-0.328848043280321,0.863746948586445,0.0269421900418159,-0.0359754635427239,-0.74988758539728,-0.432004172187182,0.183699406425098,0.840279181771171,0.105888428008064
-0.171829057925494,-0.436375116501015,1.29950302239395,-0.575977953367592,-1.19527137337462,-1.13729943444401,0.479868214367272,1.96098929579889,-3.7828217373363
-0.575564974920352,-1.11021086347644,1.17415809146579,-1.32046780067733,0.0706572593083239,-0.159600120178769,-0.380653342197176,-0.105152465242262,0.921734661061149
-0.018228861987532,1.51017954998523,-0.435928747879294,0.722064472044558,0.0932341893466217,-0.794775755539229,-0.0620268357663045,0.394158261020827,-1.64198166970712
1.20712593276963,1.66427187345112,-1.59627336478685,0.851015748695907,1.0673333653518,-0.34946649024384,-0.104730201699195,0.400981161182884,-0.600031459229792
-0.770139328228623,-0.0934492489078236,-0.126350659081673,-0.800589752050077,-1.05866568986132,-0.646671551035027,0.102948377298869,1.23253794284895,-2.20468002729304
-0.778262042521957,0.521394788586152,-0.670201845813039,0.794122624872598,1.28271960822593,0.840692992406612,-1.79328218834897,-3.22705028633357,3.53871854595488
-0.286189198163612,0.34598103917428,-0.537494874272403,0.112581860680617,-3.82029158345935,-0.337482554312301,3.09845548043887,4.96202500881108,-4.54605358050148
-0.824572233644629,-0.31254652220706,0.153408370374452,-1.15180274614505,3.69336316168066,0.160625243893005,-3.76972297443199,-2.48906504934623,3.86305182068419
-0.847587176447688,1.13609028346281,-0.925395248229674,1.3546693622518,0.0414754840177813,0.854455004412139,-0.532414459432068,-0.778879365820147,1.56767458161723
-0.0718904280866906,0.468917013748089,0.508923952866403,-0.469962422158902,1.30511908708941,-0.48617425250061,-4.22284030282795,0.607359873073867,1.3138939078504
-0.498698226298984,0.136000083535625,-1.13977417757735,-0.0919540275640562,0.832762768788919,-2.11801420336673,-1.6902748549443,1.89331740524865,-0.269115552083923
-0.972940741493276,-0.0209226743456595,-0.0433364950847724,-0.488402134429513,-1.53483613793791,-1.01893537513275,2.61786021434356,2.49954774023074,-3.55432836615773
0.41541268611877,-0.718602414133291,0.422350738530991,1.31571465194891,0.213896666274229,0.625622485243864,1.82796314641483,-2.78812985846657,1.3538589530079
0.147469246272508,0.367294812229579,-0.398450166835933,0.518263316261663,0.151158433164606,1.78996295583461,-0.25868861217413,-0.850955107921351,3.05650227328843
-0.970940719108427,0.359730876816806,0.152235531229372,0.182084131803493,0.735506724112238,0.402380989356577,1.28011160209006,-1.79469760821984,0.552690180643589
0.0565314925913768,-1.25623897030385,0.0175309914693486,0.128162949054948,-0.737119868186691,-0.097536580089744,0.266540316296524,0.237724415119254,0.850100685720194
1.10552849821137,1.09406575441639,-1.35040565026183,0.0924360787597274,0.0617052590670367,0.242644764566545,0.267931678574652,1.4767140735559,-0.962986836138683
0.642555053524787,0.746525188759562,-0.82670608908416,-1.0413547710297,-2.28805103191209,0.301005056626457,0.878108645135202,2.76752978171956,0.0259880553660892
0.596511087725372,2.63181721799506,-0.949499045290962,-0.0183439757484586,-0.506832659224089,-1.13970403646719,0.730246745830779,1.41244991787342,-2.8880032733152
0.586779971601211,0.432616288585253,-0.334485318611997,0.785276783652693,-0.256578095936579,0.0653633826854583,-0.00533984489043761,-0.33230154753113,-0.66774546255447
1.21298456601321,-0.149609036004638,-0.219517277044156,0.0577196144461163,-1.40760691135018,-1.07610197462814,2.57873104495383,0.754923045947184,-3.80414947808827
0.325233997382112,0.198352759967443,1.61720046314631,0.360331578812621,-1.25919729672256,2.33649893454,-0.0841468101709582,-0.811517096828921,1.53147823274919
-0.0310239982857274,-1.29185482156077,2.8958501653194,0.335536392238198,0.125696139958682,1.62187217100375,1.32753327774302,-2.23682790843162,1.13954932710524
-0.653682541941457,0.426306838075772,0.00710647739757342,-0.632583188362026,0.528297153894769,-0.460323894991389,-0.936130419138917,0.341447554266997,0.588931752589442
0.121795544936986,-0.474847080443915,-0.320593721779116,-0.0772136216811582,-1.85105388997173,0.142532151039278,3.06694281848727,0.455021403929327,-4.61805829593743
-0.0211816466226888,-0.237165516723183,-0.577020576336156,0.780484635981233,-0.0982191022753162,0.295531455435811,0.63852439827552,-0.209860353390569,1.0633160740846
0.261835241037343,1.5520584406663,0.258045438175304,2.76396815451171,1.12814140485158,1.98085382746416,0.949791000681873,-2.4666517846117,2.64061287426644
-0.47210250331971,-0.814994902376211,0.589105961130267,0.385199249743348,-0.358293469917849,-0.283121333985898,0.0419758943983082,2.15349286954672,-1.66329218622664
0.275164892771462,-1.16839054459476,1.38580014527345,0.174215838513469,0.794624016630956,1.48507204148888,-0.0626338619178585,-2.29638018898866,2.03629776393523
0.293781570824705,-1.38987104396819,0.283888601050135,-0.502230553743075,0.874328699299633,-0.797725694813548,0.154592240120834,1.24351843028931,-0.515331926179752
0.105764113373727,1.58860678142717,-1.67327201065584,0.814675759665758,-0.27622735256146,-0.952072693594189,1.16756760673103,1.08208765744643,-1.07012624131617
-0.189757943537714,1.51379592241592,-1.56498355155772,0.83091793830805,-0.475243142940336,0.667611157811458,-0.265002342819806,-0.575162241065675,-0.720989218276586
0.141982954990635,-0.770376943559585,0.692236050918346,-0.614364477474558,-0.00513841872539069,0.860020667940918,-1.86950082954495,1.21375580656798,0.609522114696454
-0.873891049595411,1.07082062658755,-1.67361113916199,0.0300474589706342,0.870131601014914,-1.86856202156814,-1.12270386115461,2.15872103407104,-1.91063187998327
-0.849830473458399,-1.33742162904332,1.71187894632423,-1.06000170135339,0.408851201949733,0.785899660207624,-0.80996423433596,-2.24030427380637,3.0454590807748
0.931515896212278,-0.308564157089785,-1.18555813710164,0.355598373789758,-1.50560732806674,0.352757160540207,1.78669189754423,0.808550239583919,-1.49628545892498
-0.996507969937918,-0.388276472144743,1.11753483512795,0.882540921026677,-1.103637696974,0.490937957787576,3.38417991420026,-2.21739198981339,-1.08161204710352
-0.316371277951215,-0.467336065053115,-0.0890677044327449,-0.611234112040926,-1.27593162076746,0.85999935059166,0.530533750325378,-2.17890007230521,1.12780663533414
-0.710365029478387,-1.1713646301544,1.31147754099191,-0.50128066010447,1.84800285093064,-0.389748817140435,-1.92064135884746,-1.66146099497926,2.61345792162574
0.789851417028822,-0.293152363048739,-0.241347310485904,-1.20304389197882,1.11512633373904,-1.43219958849103,-3.49556682226636,0.161056889700026,1.86580466335706
-0.546346632769682,0.88772002765715,0.466611732749257,0.73289250327236,0.0211655345402652,0.0932742052181578,-0.452249765532869,-0.370318055244417,1.25149037805816
0.203705498313164,1.97964934900952,-1.47049351001848,-0.7149349190569,1.09579655935707,-0.886403362212559,-0.354574153418806,0.584889127745144,-0.979682334373896
0.997255025356166,1.27681776713689,-2.20214036239836,-0.152772747581349,0.262132024095514,-0.425913259921323,0.270128317613451,0.223730649149672,-1.20538724272459
0.377369805317056,0.776629891061684,0.259433657627329,-0.799375132761974,-0.93902280309018,-0.736492637006481,0.652706228169807,0.438437007096637,-1.67455725182889
0.239291497159579,-1.1401320162181,-0.143248694217219,0.796676344890059,1.84025158247518,1.34663282150859,-0.109437044172315,-2.54217633877438,4.21335649202266
-0.685612069696851,-1.82055605062177,0.516064395131698,-0.514257050214639,0.437077585833586,-0.85402853751754,0.973023361321999,1.09808169561987,-1.11277954551423
0.320062801825311,0.0223529800026731,0.22573852365527,-0.986686787347159,-0.0274369349582212,0.216935741130192,-1.44885971597333,-0.604847104252097,2.00168648566511
-0.161524258401978,-0.740762160879372,0.126786093900336,1.05233160141151,0.35925892068158,0.719364091690402,2.24245160910531,-0.0232874717516189,-2.33281737563307
-0.975354714262529,-0.437493719485806,0.271757866682488,-0.357565998858483,2.20139634068833,1.32867114210952,-1.74673393264071,-3.80451971816706,3.15815446221869
-1.11366498168142,-1.33674592212748,0.802181183717348,0.400251019341374,-0.199270003028641,0.494177644960163,-0.220003619035427,0.0833225808687517,-0.599980866250933
-0.199865547518979,-0.938400505226777,0.932208110947353,-0.89013281325948,0.0672568439864311,0.00655423099791446,-1.3738156908259,-0.306762028493204,-0.190319414436475
-0.36881710758795,-0.856829675228336,0.794748853321388,0.776836691791095,1.23049248089531,1.04284054025906,-0.293941442906535,-1.25731197906402,1.88999345446427
0.587832405239119,0.994493217676915,-0.365219592215236,0.908862520072837,-1.39376120289974,0.708810021486403,1.21161217742173,-1.10326624774358,-0.227834248977113
-0.82507597586534,1.66526614068401,-0.811366530960546,-0.799043093610924,2.56837015474615,-0.316203869067037,-3.6543516801678,-1.09597613187144,3.51008624515802
0.34781443749742,0.418680712872742,0.663350139859727,-0.623152003729443,-0.958903671499185,-0.787166475142378,0.0648954243969921,2.30204351629438,-2.08686244010593
0.987345342966261,-0.443155785660811,0.137750397191207,-2.13045266815431,0.766547873706145,-1.7867005035912,-2.68151987428315,1.04509889548529,-0.305444309800634
0.475745338541866,-0.902120172273857,-0.331110063345772,1.03733766211219,-1.59352447631664,0.468928155228618,2.15587607208678,2.0794899016338,-4.36555160807957
0.509353211242065,-0.279736204482044,-0.51589685997254,-0.333987606887961,-1.27259526888614,-0.103669860606466,-0.237892555038287,2.01178092308096,-0.105408036324089
0.589343086836522,0.00966043512631505,0.409460656145891,-1.66641221892263,0.380960188632172,-1.95799604902657,0.176868046065287,0.476998061766152,-1.77964106243276
-0.80326791415558,1.0865709724332,-0.639723378358145,-1.46998458612967,0.225093211454052,-2.13273515823645,-2.31044536438166,1.30214184555512,-0.477291728158471
-0.196965855186021,0.739715079369861,-0.622133135276711,-0.314257211218491,1.25386792910916,-0.825712385904024,-2.85586578894191,0.251743474841355,0.874848311560963
-0.508047477707535,-0.0209463372038925,1.08148967328338,-0.716298090173011,0.630208691687915,-1.18523052486543,-0.888567366550628,2.69500092755769,-2.36166351537034
-0.507115503908964,-0.0992533244976855,-0.63681012822187,-1.86545330127057,0.0350825856043318,0.508688356827716,-1.53021414533765,0.134946427253662,2.0981195301415
0.264348858647976,-0.97727409349889,2.57925200664744,0.138161626726587,0.193489321713572,2.71787427231032,-1.07786616741009,-2.32308079803546,4.22910444996479
0.105918019203654,-2.06214178298408,0.913196777296695,0.458744080410837,1.45951019532607,0.929606390469638,-1.86116260725708,-1.62509465178318,4.48479091406833
-0.443059034609965,-0.0720988889371302,0.521358965898526,0.0110827322724037,-1.9471433658555,1.19231967757566,0.57438449472882,2.00423666316949,-0.98233433887689
-0.455123179247178,-1.30503547879297,0.739280949929211,-0.647607963286462,1.2670610896356,-0.603140463047228,-1.72056651869287,-0.492649405145382,1.48796383539167
-0.534438250114437,0.0244147657929938,0.529275531698941,1.46539127808813,-2.5385428941568,0.673591884049861,4.36342671730327,-0.45195425977901,-3.37936047288918
1.06600277231975,0.0431498905996971,-0.8174564101645,1.28083149403749,0.77078380070041,0.397372040653406,0.0628923533442335,-0.6766130570529,-0.185414244902414
0.138416298299792,0.532909785123436,-0.146843506842158,1.1849219109516,0.151430863271109,0.501621895656977,-0.734349394090313,-0.0352825632115095,-0.5637419848691
0.520752706071696,1.04682218160025,-0.572766279692238,-1.91342349663744,-1.5742587064822,-1.90627614361738,-1.69995300693171,1.71616898740555,-1.63844434109512
1.00719539589302,0.428389414663267,-1.11814017975141,-0.053425294407736,-3.43234595133997,0.260110518490464,4.60071425526078,0.593631306456399,-4.88927434531733
-0.576629273514639,-0.0270727936102842,0.931734246987611,2.40447688379781,-1.98036796453408,2.23753169366176,4.20032540689282,-0.599333158913064,-2.52997257718363
0.51650219270217,-1.3183074420398,1.44555491369375,0.725487653431715,-0.690718854590934,1.22476483938841,1.30051628502488,-1.76233031106082,-1.1398242374118
-0.331062897975124,0.133632128755241,-0.0713055991722633,0.571507768814153,0.361913385444257,-1.3081036984394,-1.20691352733747,0.773682936754619,-1.83311293119401
-0.332463616724434,-0.65369374041805,0.777806647381817,-0.140968281148361,-0.740348039716388,0.875235814382724,1.74631334945801,0.0514407972403641,-2.53175072992423
-0.46694620896584,-0.421353809945266,1.04933703593508,-1.72376939125128,-1.79988241107535,-0.474053734613628,0.698327954051655,2.18906508706245,-1.8189068261448
0.436950800005587,-2.671690114417,2.37080664113017,-2.38763332110556,-0.515364905099808,-1.04404351564321,-1.04424066578103,0.0895207378812172,0.23969634328999
-0.281654258145579,-1.66314887940694,0.871758472616446,-0.50478068082009,-1.24984283247139,-0.392399598069169,-0.155581864993937,2.07778183002425,1.81315523741126
-0.168497303307745,0.625667184810197,-1.0084604498756,-0.162769972870031,-0.460351030777775,-1.42271539487663,-1.7864193408161,3.59785520875757,-0.950895840830733
0.374721107853234,-1.22923231579288,0.714183584907775,-0.824842256224937,2.26093351501825,0.0754399090027247,-1.26474556997277,0.193603830003699,2.777129364667
1.65114811205842,-1.87157334872646,1.17607893669118,-0.70711511324781,1.29983533840191,-0.126581215073194,-0.746611045166342,0.56610010211276,0.089361490205321
0.376141701374648,-1.34015638009812,1.81043769108859,0.0528892013548747,-1.58354918652412,1.13933615981064,0.36894977818255,1.38714932318261,-0.229818971469638
0.412851274973135,1.74769626497195,-0.733708523007245,0.793292195207248,2.99071278567591,-0.144828882102721,-2.36044858696649,-1.42157523786482,4.05667999556313
0.993037491957842,0.103853165635354,-0.018348747294413,0.918911950511682,-0.74004076640271,0.742198482020667,-0.640356858287984,0.161337139003549,1.32816112725031
0.658423807565324,0.76031317096022,0.390016824382758,0.609434676994923,0.134311443549877,-1.111305470195,0.721130423876941,0.976531456970108,-3.06701683892534
-0.87338594327724,0.215075641362057,-0.919354253606451,-2.22175071636535,0.126989862559913,-2.90125344070462,-0.448137272478774,2.42791843526469,-2.72282630453142
-0.139540872428151,1.85572943550926,-0.975390026069427,-0.722447837462642,-1.81621061723566,-1.27537391473471,1.12510441795107,1.7585257726942,-2.29171462880827
-0.503440784355347,-0.518248054438878,0.778901690929368,-0.744676939225922,-1.1857777454601,1.45022502194241,0.90943763953228,-1.18051860915315,0.796979226859962
-0.317895009696562,1.50893140347994,-0.371925995256598,-0.40830138096547,0.0844590659358988,-0.64815608054964,-2.08247387700949,-0.0417684600333786,1.61585300990526
-0.0164792842214258,0.527979310247279,-0.766420308815009,1.48973002715424,-0.150874473363914,0.680756205646237,0.472400915033512,0.796960494250646,-0.877695180775241
0.598067465403799,-0.0377471721913913,0.339796179342188,-0.324670852657435,0.141496078231777,-0.203950587972391,-0.445280015338274,1.14028698376203,0.0119537053414367
1.26285789092152,0.203786355731615,-0.25511209874266,-1.42080815893238,-2.3326330234823,-2.35439931436713,1.4367145257375,3.57951997091197,-5.85692689467478
-0.71498929145793,0.0480092574039796,0.948940638669625,-1.21126107845716,-0.171014906665717,-0.355536953620115,-0.506980300205117,-0.096098014101781,1.33183253851012
0.129134007027884,0.627209058723295,-0.759205388676618,0.902431132770268,-2.09500819526158,0.622540018103232,2.24240489632112,1.38145827529272,-3.47565141575104
0.0308614192718996,0.720350553384817,0.000793194762473041,0.68918885697884,-0.439549957056707,-0.331186927976224,1.87216082833142,-2.31988284323207,-0.857364715133354
-1.88937006480755,1.09062860692328,-0.208929518255406,2.09930361488391,-0.659291324456832,0.669582842003108,1.79120260491137,2.25687094355784,-2.16183301520415
0.00106877554391045,-0.399427850529931,-0.62608387865574,-0.562857192446912,-2.58708334956994,0.0839377406742736,2.22582389077931,0.971113017300057,-1.65358412148484
-0.66501095362034,-0.203023730376831,-0.0382884293351902,-0.776372972797221,2.25063624016049,0.124607874635319,-2.5960604955125,-0.983577235804301,3.69436489854074
0.391047954486358,0.731925732986055,0.191658896155362,-1.51343167102974,-0.0904268941097377,-0.699808656851516,0.612611866317456,-0.294317877829085,-0.721862008489841
0.144681542554136,-0.69708788090526,-1.11121429655659,-0.359816779287945,-1.2919254358306,-1.31930209031072,0.889752650323036,2.77737616100163,-3.55596636637769
0.0653621646659015,0.580736904105547,-0.831959203558425,0.455101787274852,-0.603453919490507,0.87365986508917,1.69714030687892,-0.919268347619234,0.552588682575658
0.233213655302576,-1.11993988748414,-0.104692010087265,-0.754610519118557,0.642631450524656,0.720112581653904,-0.54165479109614,-1.07235259530984,0.612577684962738
0.411377121942128,-0.0673057636444738,0.117756815962821,0.49054569036074,0.294902960966225,1.9499914277914,0.238070664227877,-1.89404434056464,1.56391047861188
0.590026519516322,-0.846684867550635,0.367830289168055,-0.558622920542945,-1.87148824377852,-0.227783981238264,1.24082388768349,1.46529524332466,-1.87780683251528
-0.237229374553814,-0.0230277196727429,0.199431629014504,-0.712761400600318,-0.0972546292836145,-1.34735276584023,-0.567189819576735,1.80479769216579,-1.6841265981339
-1.07522622557503,-0.901302778975918,0.487017708646367,-1.23153693775812,-0.584067293055048,0.55218327996824,1.00087330724262,-0.52405699247591,-1.08409318277464
