-1.16877587771815,0.357511944101508,0.622120956722101,-0.684427073535533,-0.085219148122846,-0.303695894302862,-0.66616017555484,1.69690265861498,-1.12548115030607
-0.326487967695376,-0.909611633194137,-0.147741152007404,0.335113974091032,-1.46335355219793,1.21258685663203,1.18154914148905,-0.764058070909353,0.959647487466991
-0.179412837350568,-2.08789842592218,0.921384598874738,0.354340654233536,-1.27496955529947,1.1921476064532,2.3929202713599,1.23063809291855,-2.22033671719973
-0.704867492142465,-0.454712529878045,0.872700266067314,-1.62703026310306,1.60020515866818,0.00558129517961143,-3.36871213804291,0.437574520793463,3.06614398029547
-1.3960766197756,-0.434081973710902,-0.00166756319100144,1.81758986776814,-0.771137525098964,-0.199259462465325,1.96808357606758,-0.191765541131115,-3.07069071463946
-0.778710697204428,0.450253895505759,1.03477312058157,0.444214592945207,0.726382117698627,1.66215878542601,1.02441762395595,-1.95974120898918,0.443547001884773
-0.830962848686413,-1.15602456275036,0.72307716022318,-0.107714279792947,1.57963000604039,0.594117127451107,-1.57724501634785,-1.04119498651157,1.35382456059306
-1.35529270790368,-0.289637858632656,0.309854745634251,1.22141736833317,-0.38410002116364,1.89536738609608,1.89423880871166,-0.0157046391810348,0.450468865876044
-0.348464598600171,0.72942163184697,0.546864199832754,-1.37421483785819,-1.34990596717215,-0.892408816769586,0.325405239497574,1.77916367545283,-1.92041671350163
0.749618492377089,0.644020703647823,-0.278594190074872,-0.5004598327958,0.0345901669384765,0.34786959681598,1.55377219859891,-0.615105868264523,-1.67219641205555
0.619646717768471,1.36680562970588,-1.17495886117803,0.260328949737911,-2.32248308678886,-1.83323627837513,1.51598012124243,2.39511237298672,-3.1275043894021
0.101278891264618,-1.49419336716686,1.6371879548922,0.0907876405736839,-1.42197974915141,0.921482956796009,0.659953928764295,1.06032806906257,0.558033284984553
0.0114524208056617,-0.525953698622746,0.139908824035646,1.39105588428902,1.11684840449785,0.633921536691336,-0.810250394199775,-0.673341908428662,1.32509520695668
-0.744974852734452,2.26386575520484,-1.20729198576134,0.913338715033744,-2.51320055380769,0.328474968693932,2.97354526632177,0.980433893210534,-2.70822900169364
0.6382803409257,1.09331948650604,-0.999872902111992,0.426937857540428,-0.279757183962291,-0.0153211668818553,1.32427892053921,1.70066733644993,-0.681348563762374
0.297434631895618,1.32054020531965,0.0348594379072553,0.540683531447727,0.823470193331904,0.994273031132456,-0.819635220708394,-3.05727649159743,3.67441909793209
-0.58265803094275,-0.344866941486603,0.00354910010015357,-0.628849966600368,-0.294273355079065,0.182314568373309,0.899706623078031,1.24754629863493,-0.938719376955226
-0.45632446203009,2.61340933320343,-1.00989303132342,0.0511245133700307,-0.683547610152158,-0.15780797789844,-0.816325093614085,0.754270681280507,-1.02414839114489
-0.933465502696299,-1.35173156055741,0.634783996968649,1.20388334184405,0.101907616751224,1.29342896492365,0.866564371601435,-1.30523687895794,1.21652532020642
0.485880310061265,0.781017856461701,0.0433221456802916,-1.02687441645097,-0.237335758296275,-1.29788137262609,0.3673039694122,2.27298749383754,-2.32338244006753
