0.318655362084974,-0.926642231326412,1.82216295728149,0.912139920429968,0.583437295086708,1.45291072487056,-0.430129206387034,-0.947379289707811,3.1870847258582
0.0913333340698979,0.171900303847521,0.19835988098333,0.894104210682588,-0.161708043395056,0.505489516696703,1.32009884523326,-1.3174590991438,1.20174605766855
-0.600843482382146,1.06263761139537,-0.456400975662547,-1.00563682207605,0.294137144680324,0.255110116008747,-2.42414488281665,0.0182560823951627,0.715494695153052
0.342424972584649,-0.122385480798915,0.0299007232720106,0.636660022627257,-1.14332643360725,0.474044037172153,1.28191165195826,0.780586423457277,-3.29278534597753
0.175066042984074,0.0744140767194149,-0.737261785001668,-0.133661773547795,-0.593884930272696,-0.772429252986007,1.40566954237966,1.96374517392334,-4.48947114526477
-0.772298708237282,-0.680683105302138,0.120793984105324,0.532456083151781,1.00239715393592,1.27486737526218,-1.68588626646262,-1.96026261324556,2.92287173262652
0.35789032119336,-0.89955012700276,1.18006242592364,1.02617326630022,-1.29738359855907,1.50951524242037,1.93655565844282,-1.16906092716207,-0.0778141184696272
1.48181778164044,-0.298829653815981,0.386951327766845,-0.324986852280803,0.0926270338763001,-0.294376596112957,-1.53883241651419,-0.652444683999978,1.62147188609222
-0.19718736233611,-0.665264707757578,0.642093784347969,1.37858101821886,-0.275082474827827,2.68643157410559,2.30671462204872,-2.23633702485872,1.86968784721908
-0.759184675853917,0.594844980253119,0.431716147371424,-0.379561426384215,1.33075913879954,-0.664314871983764,-0.567069869238397,1.15509031407237,-1.1052550286409
-0.882955797356337,0.0228699231269656,0.0913743664827604,-1.23051160524817,-0.100376205213163,0.365079319844438,-1.92214690021063,-1.2733326277586,2.08379710701061
0.295220044980454,-0.170249614060493,1.38113215720694,-2.89439186247427,1.87754740293972,-0.938552521240807,-3.84612354763272,-1.54068537810744,3.13041960245331
-0.123538553174178,0.434274322050341,-1.39085868427474,-0.0203838852569997,0.741087383571649,-1.70996717927125,-1.82528768472464,0.067101064955297,1.86109623914111
0.140010257533914,0.270263847485713,0.18512055016343,-0.0403401664956417,-0.180884265885764,0.965947923186492,0.413883050683319,-0.608186329337588,-0.0176375349899269
0.563677356940602,0.0703465177228963,-0.0797377853027104,-0.619365556559681,0.930506166636496,-0.933366067378617,-0.152849187584752,1.83494363649384,-2.53873590266605
-0.105678039302642,0.384060213480562,-0.577825628456448,0.239211433837192,1.13591279835773,-1.1779287075305,-1.3826682876643,0.800476685765181,-1.39873450541173
-0.263405091906652,-0.823928886978282,0.282175455775223,-0.76286553602389,1.19456114643234,-1.06166551511017,-1.13570443176873,1.0921324765437,-0.325837388757491
0.648276881690665,-1.04502281678343,1.02472378726577,-0.507111101667366,0.365932188654181,-0.656955157397404,-1.15085329524513,0.104554065722433,1.15008040801277
-0.177359713093963,-0.709976051442833,0.639355964934049,-0.534234990972518,0.559105605197756,-0.745673599368083,-2.63020123984146,-1.8705680699511,2.61118679257614
0.88099851582998,-0.246965338881419,1.38837753646614,1.15154975995561,1.32075358719369,1.72427874053917,-2.47910112194086,-2.86781462875478,2.85572237764418
0.672025856074741,2.60986845626659,-1.24350715247276,-1.00237506273312,-1.13230395841654,0.534156044031612,0.228264174120138,-1.08672363092053,0.925771711686273
0.0591969430240836,0.803068396172958,0.735385949586586,0.147946482648132,-0.778791510397135,0.918293643941456,1.90573000229611,-0.665352027549132,-2.0874749426582
-0.251768880862946,-1.12550971891746,1.45890200523043,0.379490624524289,-0.476246089663926,1.70687046572646,1.13302226920578,-1.75801796662202,2.55503272834634
-0.182345540572138,0.560739791795848,-1.40469015380019,-1.72170231648783,-0.0450187334795204,-2.57927756977672,-1.5339983972893,2.55692092240001,-1.56644863487739
-0.136475700415834,-1.49287462438064,0.665801936451617,-0.858300880423262,-3.64915819915316,0.658317336961937,3.14427530881128,-0.694323613548725,-3.18473061945611
-0.964938023476138,-1.58609681429852,0.28625420393655,1.67181370721309,0.974771060733126,1.00569898358446,0.0928933361176233,-1.16757578820057,2.68019538281907
-0.404228351538977,-0.206731225354238,-0.493717109576111,0.313972975589193,-0.42550046515987,0.0441359854359923,0.313960661945599,-1.14382064373966,1.73950972978222
-0.456558053555757,-1.73935677588348,1.09231850800208,0.724484734594447,0.218114955092162,0.590850559967724,-0.767359794335848,-2.10893630833519,3.19486902960964
-0.65142692536074,-0.968290647204704,0.81105853408352,-0.536330577572039,0.0289956388721061,1.30417407090099,-0.124705314227684,-1.44294112449483,3.29318227567652
0.293739623348498,0.773638615066625,-0.48490825840906,-1.74971876645777,0.745273343215154,-1.47385378366662,-2.06591260701031,1.22838096764789,-1.12332578550453
0.953635868486214,-1.59824057531406,0.761514185091133,0.581313313136297,2.53688231640996,1.44755930582202,-1.43404949179748,-2.72944254309369,2.54288958717336
1.75557523181281,-0.979169931327712,-0.781598372551375,-0.18141023442493,0.912120923155644,-2.24960914863401,-0.817114754333619,1.85940930623276,-1.61853065665746
0.42936262703726,-1.52794507569153,0.703404888643982,-1.39572326799257,-2.21201066780606,0.23398281736667,1.43970868902052,1.36232907146865,-0.578304947094151
0.157586972169191,-1.23548886618875,-0.58660317091141,0.523352598754611,0.713284615968337,0.388523808165033,0.0700864260341597,-0.0363263365571726,-0.254574653411922
0.470944481603148,0.336365200523213,0.0520713853158923,0.627343112142578,-1.01060842940021,0.653509365487251,0.907452052546586,-0.380488591160496,-0.223673544958585
0.516275740868153,1.11861193433739,-0.985876167497613,0.255250728541749,-2.05164120484241,-0.913057476393935,0.945564188061086,3.48609360252154,-2.86336666087063
0.616510055642804,-1.2217343907722,1.07594125068777,1.46528935285754,-1.09684175370107,2.36073953940598,3.34835783769311,-1.11725871201608,-0.00356331501185674
-0.0997568101101837,-0.0139081328372319,0.331558998939758,1.35721664587275,-0.00409800485087792,-0.00989081066222612,1.55758608359932,1.40372944126671,-0.437310542698122
0.0269059736295861,1.46809593875895,-0.189424089685325,0.369142577875852,-3.55944114234139,-0.00674486031989668,3.21152170544015,1.42573398271623,-3.96795245569172
-0.591126758702592,-0.944656790334713,1.63191462983185,0.056515898822532,1.92485382322216,1.77331161089693,-2.81827466036359,-3.71963935071529,5.9466072558688
0.540871868708829,-0.212647535108264,-0.238999122974272,-1.76399301687039,1.04853745681041,-1.18392080503614,-2.90478674382089,-0.792035252882884,1.57844491578503
0.857348545853553,1.73459840421222,-0.898711742912224,-0.25416581075935,-1.16079566421164,-0.376470852601882,1.56559390223228,1.77499787852254,-1.69457059895123
-0.678373993967338,0.786629619589369,-0.303987703531562,0.57183392499817,1.02088983517142,-0.239191010586081,0.770911246396599,-1.2269584793195,1.24202753166501
-0.307494340120021,-0.605473489187086,0.017448955005895,-0.675539673165423,3.04596125199771,-0.565100272915532,-2.25409200282644,-2.3032971642028,2.53407680495202
-0.155951600718761,-0.0885134925250176,-0.929447269478272,-0.486635798005134,-0.867920507192056,-0.163461811291024,1.18647846017212,1.53686276114666,-2.2481332760249
0.737652495882979,-0.995338076372564,0.604815779335922,-0.00770651161904326,-0.590329882910058,0.494710894831777,0.498348814881699,-0.795228800682081,0.962445116690997
0.66358410116123,-0.325733392395398,0.622249548322588,0.886803630062069,-0.478120053470755,0.28246693600171,0.966494483272804,-0.764674290975596,-0.56467459545311
0.542891853864366,0.49170156687618,-1.19538147822963,1.88134605893095,1.26208662460788,1.75919928202297,1.50646375656999,-1.90940466130158,1.38325359127763
-0.315151795780672,-0.357058635540563,1.43589650235743,-0.515904471496979,0.984828564867972,1.11502943040814,-1.53429602947915,-1.50795053831675,3.62325586198881
-0.987587846524569,0.823685523905667,-1.03232484725938,0.230624990736235,1.74876274901278,-0.174661547134492,-2.00158806839283,-0.746786720822423,0.584002767336775
0.231835548410391,-1.80646250555779,1.73602182306603,-0.449002453356445,-0.26497223677711,0.850418638715809,-0.24721771791574,-2.09717199464006,1.37919313199038
-1.43923071451597,-0.32317482749771,0.797550946829985,0.788031860919023,-0.758132866177989,1.00221457137735,1.23201991053438,-0.0198318515260444,0.144678608663611
-1.03464488540208,-1.86433689388565,0.399111207250311,0.484840785939196,-1.36039421640415,0.761255582803946,-0.550542721973082,-0.635172462784211,1.85932974153941
-0.691176513196294,-1.58720372570564,1.45256561777907,2.86584154440878,1.58105014165313,2.23515417888642,0.675998439558941,-2.8965214705385,3.65642607875552
-1.36095540736713,-0.378727362616887,0.226810319028225,0.0533084562736025,-1.32248273881514,0.650772111759123,1.14608935900112,0.75312503804564,-1.30187192996784
-1.44985236242134,1.05369195243426,-1.34635179605233,-0.060109215446637,0.616171613487584,-0.885451178874753,-1.09416295993746,-1.38483257696424,2.29717304299543
0.218619005300985,2.39391334167036,-1.94747570172491,1.34392045873102,-2.2008594684638,-0.141389747227555,3.05818236995291,2.33702045530843,-5.3451035565627
0.570375051081004,0.0800635291344684,-0.655149617090545,0.850789650882024,0.918094928488489,-0.42432253633678,-0.201147303796947,-1.13308424662928,0.967521726515274
0.274389526094695,-0.868859656348311,0.762542150296896,-0.512370251941038,-1.19545404229155,0.257158756695045,-1.1132954669402,-0.259576527003353,2.78709360411169
-1.63862841459584,1.42920823331004,-0.146067888448266,-1.65582421721299,0.707971216870126,-0.894119893228996,-0.721289891476204,1.6064357892805,-0.87404544128702
0.413266079751413,-0.0714083662386248,0.936508050908829,-0.37078913235205,-0.645729127855483,-0.443727578660278,0.934022789594195,1.2451313534473,-2.24402101349346
0.609169758538744,1.38680656133599,-1.34709428193677,0.158947614372665,-0.456692859175876,-1.64350145732765,0.367274055120112,0.173412821322346,-0.354858044243103
-0.774484538153811,0.498285366721094,-0.64772713379138,-0.632066177981152,-0.978824970369748,-0.772711661628927,-0.419950694621553,0.464085796774128,-0.547652454697966
-1.06033033234851,2.73433369939842,-1.66416758461076,1.30904446827114,1.12118776669097,0.912535061940135,0.729639364057143,-1.05259548567251,0.740114573201716
1.25716769276296,0.392842843799848,0.102506739971113,0.863583937529712,-1.98752868422532,-0.492162247271876,2.3289868794817,1.14353569149835,-3.08932984195537
1.13974419645881,1.00618601738508,-0.679223652644927,-0.515959356539752,-0.133106313625295,-0.749138270065024,0.83960134048764,0.535252540014908,-2.03263096561539
-0.125441240973524,-0.425710135004725,0.797488883457169,-0.249809928954657,1.27609718825999,-0.360473128511339,-2.23097544060521,-0.154628446647406,1.57696913600786
-1.4432745689273,-1.2881866578238,1.22592172421208,0.442251564163444,-0.581188380571162,-0.0720547662892503,1.56747603077373,-0.882583646161776,-1.23870205365519
-0.0242843216785802,-0.099782834800055,-0.385681656442298,-0.416684774424999,0.16919117673489,-1.81618834089736,-0.143550570357611,0.815019957970411,-0.61549214236116
0.485983817027212,-2.91052774805517,1.60759281546566,0.512839862612688,-2.65365826388755,2.2928143775136,2.8981921761112,0.405764505035842,-4.34210800652999
-0.359118634408249,0.220390224078906,-0.848070540579926,0.410126548105255,-0.76184907770833,-0.405283204135188,0.943986003902879,1.29577006423123,-2.41192011431123
-0.837138596228021,-0.947038724785011,0.775783497900054,-0.9607838547199,-0.855071288736088,1.02583677111495,-1.17906913376833,-0.0586445650793471,2.08807898288434
0.0505191613690794,0.0619112162261018,-1.1619750990385,0.013825963923904,-2.2840332085786,-0.315520065557409,3.107595114151,2.35884559199268,-3.39615023096845
-0.0259356192671301,-0.0195030276560835,0.921687790160273,-1.46268835458719,0.0974175306254691,-0.345282862626895,-1.95316705804094,1.38956191249718,-0.234362215883367
-0.807170017185345,-0.95398120065336,1.68779221181901,0.304419503297532,-0.600339829127555,1.29591172250009,0.626162036126345,0.270363000124154,0.459567481560192
-0.877027520732961,-1.38706647417013,1.22190724894582,1.6687596141306,-1.41644920457408,1.97898116541479,2.8134451065451,-1.1726623274769,-1.19144132439676
-0.900367116246359,-0.865462667733443,0.199348732970989,1.52693769399874,-0.829712148125764,1.13385873308052,0.615137552866817,-1.95642209139713,1.94580420967126
0.557676148705542,0.629765288594433,0.485055490793074,-0.172292734015183,-0.404709999570484,-0.955093470437706,2.99032139414702,0.143113466468541,-2.1635979782537
0.167701004187547,-1.30941672609346,1.46066150890429,-0.424856595749243,-0.520243060138258,1.36581502295536,-0.719958838232412,-0.0899594397295672,1.55867160688893
1.71963977510241,2.85671545107549,-2.35969379034381,-0.200277660184422,0.817094754065785,-2.09040190883399,-1.80445337866213,-0.0974610625023874,0.449705770801438
-0.872025168850672,0.238259335728971,-0.278462736311547,1.15094735548418,-0.204291589622662,-0.591563733677663,0.360415339301379,2.64097699005344,-1.24331864715108
-0.548730325094258,-0.194440741763012,-0.106680361703157,-0.204270435085836,0.372053214573192,0.98291249152121,0.0578676033936462,0.024661479895079,1.80885543605004
0.125194433851302,-0.502438359680978,-0.264055894513215,-0.327495615615322,0.067592775884856,-0.704610259182351,-0.165535496080899,0.535481356418951,0.880446165338668
0.0262164513640916,0.188586247181786,0.557976536789447,0.574152755225725,0.786334116318126,1.19732675043159,0.271033129011722,-1.39513296327442,0.331360261001092
0.198329305328201,-1.28588272331056,0.070696807038212,1.3532779708789,-2.63435335481207,0.503857677127507,2.84514877410905,2.20101928421492,-4.72437617623572
0.429957772447426,-1.32011422707871,0.956952238637887,-0.29001135500358,0.312287900195563,1.35004789412115,-2.25181308485985,-2.25026552022843,4.51792755152508
