1.32888622202766,-0.177304534651851,0.106553886781882,-1.55261734010927,0.35896964264217,-1.53547131781087,-0.406813372269698,1.62233349049545,0.093279399048702
-1.30969864281389,-0.211031680379635,-0.160106335280904,0.444143162907768,0.838012462485377,1.38438164774881,0.296716498656968,-0.746142731007827,0.732738203660894
0.175522332347592,-0.754053683055782,0.609327458267273,0.563524431321758,-0.900246657373742,0.298411677562651,2.91141808778705,-0.839670165578404,-2.2364765790222
0.0265401273139091,1.43268673122637,0.0837595404837978,-0.239097152810278,-2.26104139243856,-1.28600824381432,0.562140796562523,1.64112858053369,-4.1486660303089
0.664950201905612,1.15069240547534,-1.69420533893049,0.345223282954877,-1.21237642954349,-1.6732230040812,0.508930906662395,1.80622947965856,-1.24575164529594
0.676402137114196,-1.34535298292184,0.617183329786868,2.48050811670814,-2.01218333041081,1.16484231876543,3.17562967252376,0.22875096257922,-1.97865365527123
1.22985357055792,0.0154567003227125,0.0906557416713956,0.485683109579102,-0.0486319361845612,0.433673015244404,0.640209676928127,-0.889993270435287,0.795305943312128
-0.258833281521018,-0.94013956366172,0.385851221090492,-1.29877609306662,0.106034972575213,-2.1478099797994,-1.32578514827194,2.67689017908805,-2.77295262285847
-0.83120581658343,0.549738233809139,0.107474669234978,1.02535483856293,0.774688357093775,0.374012157916674,-0.966873925980816,0.89940076056094,-0.518870383825913
0.798013717459756,-1.81034960819589,1.32057876093543,-0.574224659027753,-1.88446556907612,1.2790420580684,3.10321875297809,0.982931255439097,-3.5777992038669
0.794043975465027,1.02601543094275,-0.71446848750014,-1.2555725060893,-0.00494441486842155,-1.46265664027835,-0.772350622833688,1.29789925289703,0.0126146801642007
0.175385101532377,-0.55852992541871,0.631039649099198,0.106237436479486,1.31678010250168,0.658924040082337,-1.41646716708608,-0.102187603380668,2.296341696506
-0.870514031036563,0.0802194563989281,0.769313152291539,0.414472407567329,-0.811227654260266,1.65776794473217,2.19158997909432,-2.38804005915043,0.784935011106508
0.87457029403696,0.492915410865559,-1.1157136289462,-0.280202880632291,-0.321873905551582,-0.276637622173108,-0.557736363916035,0.939175065908133,-1.16162702283535
0.0935923009610995,-0.152554195612195,-0.857417954776133,1.77113881326788,1.11167940519398,0.996519042121862,-0.867503674839311,-0.622827520685755,3.19969303635617
0.427842508509971,0.774159975147192,-1.28483939658724,-0.691306860867531,-0.271656967332104,-0.227750489155434,-0.931327782907963,2.03671965252241,-0.0617557891768737
0.69355477799022,0.397707210176247,0.74648905719057,-0.127967281024349,1.96719544077348,0.737075393495581,-0.526654764997285,-0.873490018129787,0.137065815487925
-0.115495127923836,-0.295632178356202,-0.829342685018075,1.13071182158157,-0.157490668093252,0.355312068475351,-0.414945689137959,-0.182012155277207,1.42715123787062
-0.511345016694861,-0.690453576938388,-1.50259380560632,-2.08755030090923,1.38494482092185,-1.65064489001632,-0.684381284554952,-0.621917562220205,1.40770640252223
1.08656294962603,-0.638073889125448,0.204302139373345,0.330258320053999,-2.12700561620249,1.09921429114194,2.61447082767016,0.599373554576652,-2.56971737769779
0.74732531306815,1.16214884295289,0.913542823470557,1.02013797507398,-1.48886007461982,1.87392427046973,2.51847466333408,-0.680289897485008,-1.95243736408994
0.716137013208398,-0.190347218886421,0.766411039323736,-0.313122800964619,-0.52530929670009,1.12191961135421,-1.94247383747629,0.00855275528410607,1.00135443640623
-0.221366623137027,-1.75256034148828,0.772898874663738,0.288189394539683,-0.397464937403123,1.65875479602743,2.03505231972333,0.522757566764894,-2.06096248885949
0.0404977358144605,-0.867434244933736,-0.0695666662844414,0.00844323682858661,0.0133691015273972,0.628019003240615,-0.822978193532724,-2.35667001207848,2.40363126484155
-0.318342884543372,0.0382631856187623,0.609912644507377,-0.0988369366840977,0.785247840894625,0.0930619049693467,-1.14289989147414,-0.0792131943317341,0.920589219721443
0.295986569522219,-1.54393068473719,0.883529024959066,1.35833924535182,-0.320735363147946,1.57261220320162,0.483435116351219,1.38060697516845,0.577441716869825
0.350688688272749,-0.774492423433932,-0.0275829853632956,0.00909293002059981,-0.80274131465332,0.100375277503457,0.202733747574465,-1.61490544994281,1.35810226601647
0.505234592536797,-0.356271388097697,0.746894675463793,0.356008373515272,-1.37479689968568,-0.6066207275958,2.39936900755238,1.55183520918632,-1.98154720588868
-0.696470276165327,-1.20322467546396,0.529622465687884,0.997984596693709,1.11967433642241,1.32053452032973,1.66892235017367,-2.6312838569212,0.912289382415227
-0.0323912672655061,0.333242175775685,-0.410798924285294,0.36226873411749,-0.759922425472214,0.807205490931596,1.32731245305783,-0.0107966837874052,0.313935049322606
0.415452753467757,-0.243756564638678,-0.320211801901975,1.30185162149195,0.146613187032448,0.198367269608097,-0.027199624887476,-1.81998489266672,0.95180034782675
0.13797592975824,1.14818218459144,0.13564736616622,-0.453558061336833,-0.182213939734537,-0.035845186294833,0.734651243609757,0.655139930699331,0.56777763305413
0.608375308477513,-0.41014454218638,-0.855525132121812,-0.684986565504963,0.196801118484603,-1.13983472976989,-1.92750652025125,-2.0461703537991,2.36320287654402
0.424562803516482,-0.141665389725296,-0.275886110036183,0.632142346688824,-0.0239472518465945,1.66612252708723,-0.338069622049068,-0.309436328737867,4.04621968971627
-0.387393266942916,2.15151624856209,-1.16795351793175,-2.17768927924207,-0.995219692210374,-1.80498667112313,-1.44433831004908,1.03677557239512,1.7661654817845
0.22439979050955,0.108289720794252,-0.581296427356408,1.0163212242443,0.94710289345123,0.558170178158939,-0.00217041557251653,0.264663135926204,-0.935321320163598
-0.2019284484769,0.316524354900721,1.33994929112902,-0.317568357937425,-1.71620141877453,-0.225217398576373,1.1485090439395,1.46590435192494,-2.86035513456619
-0.655944330159788,-1.58362987886744,0.716210899005143,0.28171724000774,2.67800968856796,0.424461855459018,-1.49733784880532,-1.12201231603921,2.1333089724954
0.123565291647543,0.457432826677486,-0.404035162764643,0.119871779982148,-0.418161407315368,-0.0596926014681101,1.38291929135571,0.406387965944684,-1.98976738727949
0.261773542962955,0.443789338505207,-0.678587553830679,1.67305169333879,0.227286372715699,0.150270619842659,1.7136289828823,-0.281637325320507,-0.128943462434384
2.25336759211704,-0.506010937062891,-1.32198683819917,-1.14492443108769,-0.0762687096546462,-1.68581871323406,0.0420944625742647,1.75146563079498,-2.40328847879093
-0.576864267814886,-0.221059054349065,-1.36501236492971,-0.777101073532743,0.993901350258657,-2.2496706835533,-1.3978920153617,3.63932141423587,-3.46321065674004
1.51748421516225,-0.990231490960053,-0.294250018311532,-0.137013876893997,-1.82954120384346,-0.423952137771415,-0.0093515989970393,2.07363590089541,-1.57863133575228
0.574125576445694,-0.267310259962201,-0.334838672751425,0.509521308251894,0.622731103964918,-0.00304650824684697,-1.21073180610443,-0.0634627073874826,2.78994437660595
0.426760030770704,0.821133072925351,0.335770199265476,0.287286185871111,2.38474425329354,-0.00316820770233781,-1.77259659176396,-2.3703119091998,1.32726802711577
-0.187394905659611,0.60070051211458,-0.643521131701138,-0.417180322353664,2.17620741079405,-0.0943600682096004,-4.31580035354364,-0.145317554632578,3.04366751700526
0.126962011454437,0.252249680281739,-0.546497459233443,2.657951113066,-1.02304268021359,2.20325320863183,3.54096324324416,-2.76917276924803,0.0287731624537351
0.56356367161611,-1.27288291174368,1.1906714582726,-0.333435098813724,-0.224919433980612,0.62067968650715,1.47954829286211,-0.479817389560284,0.245300728542144
0.759513584210479,-1.1977755296619,0.175259889244319,0.120021067025291,-1.12715120459714,0.635301899537161,0.447350904966973,-0.429371523409361,-1.73205176836114
-0.0841656093928518,0.951363073735063,-0.691308930196112,-0.0590772608648374,-0.645329083782128,-0.591951450116418,0.0524588295154413,-0.207308611979087,1.36043773904132
-1.00605806507929,1.45801479499251,-1.07676343704833,-0.597578057199102,-2.68287685731563,-0.25848881677073,0.919285281932713,1.51732326010589,-1.8963245766487
-0.421440799769348,-1.63681702277632,1.22589990429288,1.84074521194427,-0.119672606660793,2.04377552566649,2.01373617085609,-1.40546718843859,0.445954074799546
0.996893964099828,0.372852941989177,0.819157553262201,-0.201620007684301,0.997542154394029,1.09274210622255,-1.15818155780549,-2.46031922541826,4.78604309072925
0.570170304521809,1.12509143229013,-0.741277767224179,1.16637163388608,-0.285530456128714,-0.717220876435912,1.45965932686367,-0.807846375787657,-1.8437964893741
0.169728776304271,-0.362092083767062,0.32636191952518,0.325817295508962,-1.44624445627024,-0.858580457046737,1.81453289698585,1.21651548115103,-2.25160572007988
0.448859933459519,1.1753061777256,-0.829395973974165,-0.0960507895287111,1.61878361379404,-0.651086151376695,-2.2458744976463,0.632921478623167,2.06792712335636
0.301406654683433,-0.175586441532759,0.431004729339354,-1.12990325910871,-0.887713566447527,-0.283879282500196,-1.30714820205287,0.158712286139128,1.88197811087207
-0.29958829513638,-1.95820658409415,1.35518987199694,0.427655307285619,-0.20468656493064,0.420004439649963,0.987030813915678,-0.0521227132118256,-0.952705530435495
-1.36747668164488,-0.297884917958821,-0.552403065552941,0.732257262157966,-0.0694831146290523,-0.691156902000827,1.3379107271359,0.80238891251351,-2.28327986283587
-0.564193975738858,0.507180270258355,0.0481710507409648,1.09820300449045,-0.369688748238558,-0.00680170473338098,0.96227046674456,0.863352271236496,-2.37865682446115
-0.242478160633734,-0.56326531177133,0.262908945702114,-0.538937530435202,0.01553965556261,-0.154570156296286,-0.397963068574748,0.515526391378015,1.5002413879037
-0.255814513625398,-0.98823813722669,0.763236570737803,-1.41441327638673,0.0716375936332298,-0.585880077085871,0.714227158005813,0.930211818396898,0.770966024144941
0.764829381088633,-0.998789374473101,2.01943986541317,1.23700776436824,-0.96064176394317,2.00921442207983,2.74435289835658,-1.58970958172873,1.52096638631314
0.424922165789831,1.40640995068519,-0.629387354794418,-1.37233015760294,-1.01042585448853,-1.19528082235289,-1.90744459182003,2.06920433217632,0.937702007936027
-0.230839977608435,-0.49585419901731,-0.314076320547634,-0.440677323375849,-1.14380209863473,-1.48799234344558,1.9832555233713,3.00876149975908,-3.36991157822945
