-0.674829564996354,1.26373944913209,0.39732464478761,0.659005736156075,0.872581551374577,0.86415335432611,-2.01244309106514,0.160970027929882,1.95419665354634
-0.995712095072892,0.817869897127986,-0.541934814354756,-0.163185812271898,0.0473720708171044,0.754175772941735,1.1304873093517,-1.13360534923667,-0.756492574306089
0.383099229238533,-0.834223216517948,-0.00320926852034081,-0.707031042729648,-0.24560597989901,-1.0700269935479,0.739688219170408,2.76424796406408,-3.78441274207719
-0.879102812835179,-0.517213564940395,-0.660561488679962,-1.11991482938641,1.09086029290023,-0.148102028928941,-1.54752642886223,-1.34222040123545,2.27994232629206
-1.43940732560471,-1.15819823354102,0.0998636193113381,-0.385410677186261,-0.982028205493994,-0.188236013072681,-0.0662442054631075,-0.759157743386734,0.1558983527619
0.0174653504241543,0.688159229065349,-0.147761572953771,1.45860861472801,-0.794676102027756,2.13989891610674,1.24407477621186,0.0246824716513397,0.17622884487801
-0.338769655572391,-1.18303145647786,-0.650886569137776,-0.0075832411284957,1.51618600687998,-1.15285910856274,0.12159771717004,1.80808969600356,-2.02528333651024
0.283202884496015,-0.874227295100327,1.75832642795707,-0.163188027141707,0.0262974184687538,0.911361410325607,1.55081329365295,-1.1148406619475,0.53737866674746
0.131207583828849,0.202617195105576,-1.20463650868883,-1.95595886356177,-1.42115181773427,-1.81088450647266,1.34654315537885,3.07013005717464,-3.86203667627116
1.02367942811415,-0.0625956496772214,-0.333563544175152,1.38799330412053,0.194834926460263,1.00146214178152,1.80339968174176,-1.81120849331493,0.190034286704908
0.553534530096697,0.797156115040239,-0.774469047998694,-1.16317424275047,-0.546567773183271,-1.5592873394796,-1.40721425524697,1.36943832912732,-0.787089386582831
0.0645457292050117,1.02875483670517,-1.63237984559207,0.224668540756978,-0.876978876273023,-0.297956265912255,2.035643566486,1.42142795263681,-1.05527575248116
0.89917809218366,0.493159660171501,-1.55480705294603,-0.692643918968747,1.07779932296211,-0.722106291426244,-2.06553041890651,1.23900769506535,1.05873086428061
-0.345514398797168,-0.606713220067833,0.914278629983661,2.52831798828988,1.61419344429745,2.86338120503644,1.33282322257701,-2.16662827474903,1.92228421110279
1.07611080252434,0.871475511778531,-0.612379897842914,1.0699500705252,-1.32965346272622,-0.414831106070192,2.05105153688424,1.97555897129997,-3.67735233833062
0.331549270884142,-0.140966771688602,1.53742694600118,-0.108739801578557,1.2925515678792,1.35455222833894,-2.00629078691869,-3.08279894355872,4.83858443077204
0.363661725708397,0.0277869788280329,0.808332962042804,0.432038107067555,-1.22836841240733,1.45768019092024,3.87957658160268,0.471535629697536,-0.89824603814389
1.12740974761855,-1.20281516229584,1.01586414723189,-1.39895424484473,-1.88904323644367,-0.520437133977896,1.34053249717875,-1.0293880014789,0.609805871629379
1.58798819012557,1.29041472925529,-1.05209104394591,0.347220751594338,0.439265829599558,-0.611673624982326,1.71474445147403,0.911160622583457,-2.18012498427988
0.777842546476877,-0.0245703190266993,0.214444604595321,0.282474374328214,-0.514724346289535,0.0130599603416571,1.8040181235322,-0.452766888728881,-0.761493439404849
0.986356061056998,0.298934599161352,0.212621705152361,1.00731055177788,-1.86879822092323,-0.855164833961596,2.01403867775826,2.87441260630847,-4.20569314279601
-0.0743584160986532,-0.827255556076143,0.0241185479913396,0.813957205879862,1.69650407007078,-0.174186452984293,0.250829116007067,-3.10910459225191,2.09042553511991
-0.740515801768659,0.0508119989257273,0.190567182552716,0.407030984646101,-2.27762593075458,-0.170516227648802,1.68001306711785,1.70326121664212,-3.14513744010155
0.275814156886109,0.310345238681987,-0.640158337408461,-0.322780653234184,-2.08187168996954,-0.738424465254508,2.50545225731418,2.20776888308116,-3.63246177467369
0.515516231504382,-0.717578188466625,0.0761353042008825,-0.981234195129846,0.82103573591549,0.556373914578083,-0.359517633280192,-0.476151606893322,-1.0221065668455
0.986565369494613,-0.439119647390746,-0.30521118180921,-0.276453917990164,2.63558392274178,0.494555739851717,-1.00581442347673,-5.36656478292112,4.41243413973955
