-1.61436730950331,0.152112016429209,0.965551243291054,0.0115233801439954,-0.0473882278855754,-0.0677063517414245,0.872983452721591,-0.167482906982301,-0.701235359094299
0.741530088636745,1.43345087981575,-1.58131254270225,-0.51062636459184,-1.19058981807233,-2.26969052976461,-0.120816845084964,3.36839894266003,-3.69634750863889
-0.13271952835521,-0.197467125177685,0.46251074972419,-2.27962735863166,0.182386328154308,-1.32167143476161,-3.198600217455,2.06773261648691,0.883228788499496
-0.156027227650231,-0.472344424104359,-1.12370215009572,-0.0561718998810794,-0.688339637853801,-0.563497766382158,1.3831068552254,1.32755736600857,-1.38799963242374
0.0345624175859673,-0.248934875259273,0.569423049779906,-1.14508718226417,-2.41196111345867,0.238169453306443,1.60537139681044,0.382308296587092,0.088484792028128
-0.0752057987524382,0.0709795339430377,0.328470111029311,0.419811658422731,0.270552356675451,0.568768851465641,-1.4976060852907,-1.76928416940993,2.66975439617373
-0.107155018692449,-0.363522166664633,-0.16656909049981,0.363531128631961,0.167380898080888,0.182790257522865,0.46367482085677,-1.15074536826326,-0.618722530747076
-0.138520669436907,1.50504918523466,-0.944692799860865,1.07015693884811,-2.66920691551747,0.518229409026746,1.20530086910285,1.47483894991066,-1.30047409320901
0.802044080559999,0.52649813709115,-0.580248585832305,-0.814510027227229,0.207776757307698,-0.366185515907496,-1.2292481016497,0.0795611971972956,0.0253263360924914
-1.05230130115574,0.0237845948022684,-0.240387471928619,0.417812208146136,0.910809864538591,0.347301884611814,-0.866550710532001,-0.445014864081776,2.9124573882491
-0.972956294147619,0.935894313231098,-0.58179679996848,0.478206935092799,0.68717527612884,-0.35755060772654,-0.0459494708659967,0.710886728351286,-2.86862323121142
0.119232781364646,0.740462525856278,-0.267665102825112,-0.567791006887308,0.985588038479366,-1.44569551556871,-1.60064746094362,0.660081475206437,0.893797518876265
-0.603898303383188,-0.313032365511633,-0.848738964676487,-0.861787732107713,-0.426686900985108,-0.509360667686484,-0.321311511266073,0.580156251796235,-0.0920850226166298
-0.77151751172352,-1.43207733718835,2.39112087922162,0.921211520871944,0.449806738796481,1.71699228191792,-0.659624792768024,-0.876675116597483,2.80885893684786
-0.419739793598744,0.96293241693392,-1.74391228149606,-1.45851905342832,0.139232925525858,-2.48638984693561,-0.270362821316526,2.53495361657703,-3.40545688912631
-0.825598713503036,-1.15397977234408,-0.052308272883146,-0.687448721801919,-1.41453646971238,0.301687937310535,-0.284943559467454,1.22597294879262,0.988143992425735
-0.233885688616738,0.0770150556945833,-0.532908104852953,2.7221411887853,-0.892538433362089,2.04286212040091,1.92673377810785,-0.24875070302609,1.00139965462616
