-1.27666966553746,0.0400537426563895,-0.833945310134156,0.754531990186499,1.82932748942354,0.314110791374811,-0.209370436957993,-0.720709493961362,1.11373673176626
-0.479447163890198,1.16460978623777,-0.931657363823805,1.17802607965118,0.103407336556157,-0.315882227147184,0.0292580701796481,1.26324283688896,0.316098657948239
-0.334714687938347,-1.17293459927699,0.169337088247896,-1.55412493602244,0.793822642893026,-1.51118385694402,-2.26476606487241,-0.931129314995518,1.24404415209888
0.72649358341633,0.989484767979475,-0.899542371499789,-0.475411952232811,-1.96105968382035,-0.000488367301591075,1.56510005876457,1.65176042609349,-3.17214010552212
-0.422416800862503,0.0402106866829966,0.365145448629979,0.216190621138879,0.11194880029308,1.66795324814353,1.3737737676156,-0.327894038011483,-1.13393767396192
0.820137359830227,-2.17926594596267,1.65856678254261,0.437531976180643,-0.935773997622093,1.44576081275915,0.681319366781557,-2.02401883902079,1.93562887145601
-0.942733768061504,0.133564700064526,-1.85736440248875,-0.823879754548903,1.03488161979613,-1.79459278553111,-0.479283911322115,1.27559671436247,-1.17017491959664
-0.654608106113797,-1.58696846150659,1.63773722010992,0.0104371182710102,-0.290269284912307,-0.610101530107357,0.0417179223765155,2.0249918301517,-1.75728788808445
-0.759782789457888,-1.83800223802368,0.860239191363898,1.92024521489981,-1.4511763876602,0.409236021057083,1.57562256673409,1.15852219468329,-0.463626400026367
-1.02609431411765,0.341338807863134,-1.08547564188221,0.215075662117756,1.17426229505808,-1.82119096791849,-1.35330553333735,0.0470966622960862,0.518764353358294
-0.416296505368098,1.06655037739725,-1.73482702683825,-2.29708439255078,-1.70602484640144,-2.27382145051555,-1.2188187270931,4.35882068132374,-2.30560385206032
-0.0815890116931912,0.190868087057562,-0.505797459412332,-0.903949221503477,0.47318861645372,-0.622799212868833,-0.0362106965299751,2.20322906006748,-0.225329718680863
-0.509379126315524,-0.238552304473788,0.980015341701105,-1.66524749148482,-0.722602717844849,0.102945342507934,-2.36793552768012,0.396477807846242,1.45407835707112
0.00233363434594664,-2.51948402574379,0.924710820758561,-0.0983769440370466,1.26911299470014,0.523386613964335,-2.39961414659669,-2.0816177461514,4.84700869675957
0.698169899292631,0.739303309418843,-0.587970515719104,-0.81010616348854,-0.472231470243984,-1.23599146790441,1.46402048189956,1.36482129135362,-2.08801062397015
0.674232954728976,-0.166639800236325,-0.0282679856029832,-0.290515301164322,-0.813523555877702,0.200700436858079,-0.168205996037281,-1.02262615973424,-0.202674090218064
-1.2082342849717,0.0363791846871923,0.472921224201468,-0.657624490580387,0.265520161411342,0.131576791830839,-0.389507174346172,1.03830227453212,0.243552651829995
0.207464270530679,-0.385311112449151,1.90490516406952,0.596011405736101,-1.09293681405942,0.682251291484031,0.0647991022664195,1.09753098302368,-2.85931086681713
-0.812467027186059,-0.363388050837716,0.369996140706702,-1.02710884314692,-0.964793283585784,-0.311601471048355,0.404145638246298,1.624716027849,-1.57195191286954
-0.123951505525586,1.10747196604206,-0.405957524767206,1.1994592888553,0.855515079729138,0.232563438172832,2.23197513331684,-1.95026149724057,-2.41229337292193
0.0248581988555506,0.681817104474223,-0.779252924421505,-0.0589606233895837,-1.65169715343027,-0.254927229815144,-0.121060131355912,2.92226782639681,-0.918242568628695
-0.471489204823657,-0.218951383539991,-1.38229878603822,1.08251657986805,-0.340518641967538,-0.155397762809398,1.13364605644081,0.689487842689617,-1.60858536745431
-0.576777679674944,-0.282530386550499,-0.941193844781123,0.102772236293483,2.0629731812203,-1.13063839492552,-0.712892042896116,0.510105628648107,-0.915716405562017
0.0861803137273797,0.819520623262985,-0.190686127822482,-0.0337031592026393,1.00710950016293,2.13337440112623,-2.45724948497024,-2.90455406803909,3.81530123769274
0.0462122955887166,0.770326580917237,-0.556415589068957,-1.11618986409851,-1.27741481454219,-0.765305030069484,1.01561743382518,-0.346604529332034,-1.14314622756734
-1.22071557105292,-0.003816782390199,0.435150494829474,-1.54009521935707,-0.146118530025837,-0.838982657549362,-2.55617721123435,1.77189906222646,0.0561069163828069
-0.661559650785501,-0.0550455994708757,1.4824817068567,-0.583882271838352,0.254145134348414,0.418364484116436,-0.446855634228216,0.598557316415707,0.285836884460837
0.918287260650282,0.537544732340883,1.20964713989874,1.84122221255449,1.6295908660188,1.7477825975918,0.0222117868249984,-1.71590470761531,3.40824421635194
-0.417181440968477,-0.931790176569762,1.11196362985346,0.047859592061818,-0.374987441813346,2.15722545104066,-0.43159773850617,-0.0856106289110152,1.0039298022638
0.392651430661304,0.0679971616231946,0.0159435877238615,-0.00346399358185651,0.920064815122277,-0.0339053585667264,0.455370377875259,-0.605002654894501,-2.05579091631528
-0.137845853900025,-0.423341867022733,-1.2372102983972,-0.97238437749363,-0.701357037178763,-1.3213466528724,0.1835838344935,3.07306144680352,-2.57663270793262
-0.486578163090705,-0.362510004553261,1.66871393609854,0.733204418382531,0.651901413605204,1.4237670037782,1.12003179917963,-0.683307838175477,-0.252666742746244
0.058476772324998,0.719387348817232,0.61082252140709,-0.105636769081452,-2.39626122627855,-0.4209386895904,0.893784263814197,1.55275189022421,0.98159797769972
0.118897765111674,-0.272536252063936,0.562793400964235,-0.323554718426585,1.04411813430001,-0.833649219283172,-0.286016473792612,0.31822004389625,-0.15734070250948
0.569607554513133,-0.54073115860334,0.527619275663178,0.892281985814155,1.53297349582521,1.54821981147348,0.577170794691112,-4.1896721121796,2.00391223055416
-0.150048673478635,0.923279691488755,-0.137993205555912,-0.827656259702543,0.299627551360651,-1.18652591084571,-0.926601731037718,-0.542429334737061,0.991715135162332
-0.602758610554516,0.0614963575473247,0.56499902256102,-1.05151471393168,-0.0661872189473787,0.113221455147889,0.376916138008679,-1.40324207318957,0.809934528770328
-0.916887554528866,-0.241636835845008,0.52053565679635,2.0815482233059,1.70115810271628,1.02627275437198,1.76189788174849,-0.433360545496734,-0.136211899079552
