0.562121241817152,1.69514019167682,0.833855235205295,0.218717002167423,-0.374368916827893,0.408727348570333,1.05497909660342,-2.56510873959243,1.1568585064849
0.449241764244585,1.80512176161837,-2.49406344819278,-0.441715870049684,-0.160196613874736,-2.27917716178138,0.582765979738101,3.70586236132251,-5.86540377553142
-0.193638588741699,-0.3059097518708,0.0503188360070008,-0.139440725527517,-1.77604226764046,-1.11831390337642,0.926119925998791,1.53404602431985,-1.495966044936
0.846583716071652,-0.122342332467195,-0.398352511554885,1.14316220603073,1.01333848673399,-1.71220834060095,-0.34471820111648,0.420849967727694,-1.08926452806618
-0.120326687147996,-2.25107760092147,1.38302325345139,0.95139916445038,0.61474157732031,0.860557470301053,1.31135577933295,-0.514098131572983,0.306042521942064
-0.413280008723825,1.9572586869345,-1.42641193914215,-0.153926720253435,-1.89660642562069,-2.00019446670852,2.543270110752,2.00857657949535,-2.90939554523957
0.179424004539586,-0.222012266765137,0.392588381321565,0.0356955659220189,0.271351055442191,0.0500280768877578,1.09826848485456,-0.486059873207305,0.334482624097749
-0.465009820374911,2.85443161739174,-1.01361655841611,0.190191784596731,1.32566110005028,-0.88166228244066,-1.08913459231997,0.187900961541405,0.207843168513753
-0.876356108260151,0.126841963074729,1.38397293286442,-0.426366146358157,1.03141963537314,0.686354321583504,-0.953512889392024,0.850660113912002,-0.0186202548780179
-0.427010670585423,0.201598942324355,1.86736744508491,0.132867115739751,0.441084878548669,1.33542511679621,1.14244025672614,-0.0444234476465629,-1.25425263446396
-0.612315909828187,1.31035317328956,0.221958722556066,1.06195960971588,1.0778194901168,1.73640098438108,0.97317527175983,-2.29889064697715,1.37582196720126
0.0518757848922065,1.78163212840646,-0.668975627592036,-0.26520401961226,0.768452985273314,-0.555151156715192,-0.756056711192147,0.910629375853941,-0.118870669862401
-0.743162597542052,0.179509816331814,0.64235798265285,0.219724232957043,-0.308368278779191,-0.171491308883993,1.41976038735338,-0.0567712128162433,-1.99154605974646
-0.198097965708824,1.41587182224748,-1.19540904098706,0.896380053913663,1.20322420660851,-1.54890560309618,-0.112978717208534,0.467707920094939,0.631530008081
-0.184456552160749,0.765354212068674,-0.717064450026607,-1.34614737562661,0.610812789920372,-1.47318963371331,-3.24040126699654,0.884013591438015,2.00903223217487
0.167063125947423,-0.199042223533822,0.959645194669045,0.830555354566862,-0.399295407964988,2.78039454292025,1.32253219947425,-2.0439092095404,2.45513703168755
