0.17961159250349,0.600285127056908,-0.0244400156731434,1.69383823404216,0.915164661827928,1.17646723041729,1.58970907636296,-1.04214156615486,0.474227783445225
1.34152295248358,0.571863832640463,-0.00806849969842208,2.40386264208248,0.304981417731041,2.28802478445477,0.27539402642569,-2.02236410422832,2.39265411507793
0.296093038536028,0.818574433249787,-0.668458017859791,-0.609034114809944,1.07434862511578,0.353659479190328,-1.91555289872877,-0.563177711193498,2.66961428798283
1.41967525288045,-0.705268861653866,0.907503140902276,0.94823284509917,0.561963161389222,0.590984774600083,0.0938008077428971,1.07130244989528,-1.10777969089808
-0.240865226141637,-0.288928533755462,0.550563116430064,-1.30307668696378,1.72115405167793,0.344434681361378,-1.56086982251574,-1.18842678689857,3.23402163620553
-0.0531381979226222,2.13696324061049,-1.98810726868314,-1.23252848112229,0.282122522461039,-1.64242705180614,-2.3062438904993,0.47573418412055,1.45580439221748
1.26735311896683,0.818507290982748,-1.46936148593439,1.44820249544039,-1.5547413482504,-0.0947435876427225,2.11035080628317,1.28373646341467,-3.70803105578191
0.8035817141916,0.116364717126567,-0.283817165354051,-1.91716735300261,-0.934230500177732,-1.25757159030829,-0.5940638974143,2.05219198538069,-0.369583583571132
0.0198297729466573,1.26439315892341,-0.250929637760285,0.61487055305287,1.8990890768993,-0.924964542074657,-1.64565476870182,2.23540857684162,-0.416997055349091
0.103907621468317,-0.576291341885298,-0.0866762691649146,1.13838311655542,-0.536352364054235,1.92879237842208,1.11150639960962,-1.3244690041812,-0.154064157710981
-0.264075168793044,-0.504900865383761,0.308392560535822,0.654855309105074,1.14628248541325,0.996054169938462,-0.920264153161829,-2.49471500376963,3.86906318844269
0.104268367175104,1.28415280034471,-0.0561374480922778,-0.923960535327701,-0.748689510606419,0.756068330413279,-1.86811378901556,-0.942953911669273,3.78539851837576
0.347183071390581,-1.41100593552399,1.19076350858186,-0.656298240309553,1.12170176441312,0.550096486604778,-2.43702877562423,1.95503034945687,0.997465892375365
1.68111981543194,-0.964764411154206,0.63468215481098,-0.826164495375812,1.71919802086803,0.139158768594873,-2.57040570732778,-1.13465979261007,2.53845826618655
-0.0116519306372803,-0.517978786074023,-0.514053639829846,-0.858057144941711,0.715890922259876,-0.840400280219284,-0.641493130643949,0.574178074866304,-0.441907638426355
0.0724849063595781,0.0911829148578875,-0.862171433408122,-1.19517448692024,-1.1158502222975,-2.40781310774765,0.775210598236815,0.13808043984571,-1.92336944863057
-0.795080974740686,-0.832657366666236,-0.212913746723919,-1.65419613672218,1.12262685554259,-0.805534290378743,-1.76872835474628,-0.68781780534276,1.00264937482174
-0.50877914050353,0.865426182910206,-0.185915587908883,-0.988461369181918,0.63055879680174,-1.88036071098245,0.0578900964912719,2.18592093423953,-2.12767820031164
-0.111029657576742,-0.124028809547346,-0.2471511841446,0.462638932018186,-1.53738750014008,-0.250727745307695,2.64078996990247,0.821500098345323,-3.24167518707327
0.839924784600195,-0.181772632072436,0.225657457836794,0.325363541923197,1.47589587561302,-0.179663122588823,-0.964012157172264,-1.01807693009874,2.06782494875955
0.128453901181363,0.460848875938797,-0.906427160612533,0.41818800997695,-1.00095104822972,-0.949973256356132,0.395099620946254,0.622122328947637,-0.743267039593977
