-0.957066140293101,-1.90711742294144,1.27348574135256,-1.02482773061975,0.671558241093764,-0.245856832308275,-1.25902264614227,-1.64361387041339,0.951403561614264
1.44517390538374,0.877200515697686,-1.35496847492498,1.10106224235453,-0.7130596278925,-0.458926877805368,1.69776870498194,1.26982598492372,-2.91632359596534
-0.268890282618631,-1.56085152245218,1.85736121560671,1.06214937274053,1.9131553740381,1.37739945839737,-0.387137428151112,-2.88583523640311,1.36413393856662
0.512743539775325,-0.22369081336096,0.824327653862613,0.711542880320233,1.08444295602918,-0.351900558768029,-0.016859275059733,0.219303098756204,-0.680090598356122
0.914252313611048,0.565403867080183,-0.771996455354646,-0.32918979537527,-0.027989179959305,-1.67131143228293,0.362016229754216,3.4832249776251,-3.7533688258234
0.924387979665202,-0.664809989822497,0.0416854093710627,0.523873492605113,0.39611142725054,-0.200604813852283,-1.20772555308112,0.549163701739442,1.74325421756167
-0.497496797836147,-0.525497769519712,0.221133808811623,1.21484215147232,0.230139322769462,1.24015428262928,1.96467131196588,-2.1859253297423,1.12179520302441
0.751356508873963,0.0130001135399641,-1.21081770668055,1.15407432580132,0.670414665052563,0.306922847169892,1.07450155546274,-2.47881971437437,1.36256658192879
0.939517062758588,-0.594465018249199,0.630904888298604,-1.29215924924117,0.197956405143713,-0.18983021963609,-0.95641971700602,0.0230914605564333,0.389161567683587
-0.669114147724753,0.339497058736516,0.388586660518887,1.30855375225735,-0.594985281569671,0.0978645270040778,0.906697668184963,-0.911534932478974,-0.346360841572069
1.47240678260013,0.350164129814443,-0.19557251094787,1.27826209570308,-0.883953864874316,0.525571669788945,2.31476851395742,1.57891287698479,-2.17447997430305
-0.46511798415353,0.290921358385597,-0.783287012941892,-1.81357812764252,0.529218720605265,-1.15698627852546,-2.45622572003867,-1.34021838324952,1.11970185696389
0.54616459609535,-0.629502145441962,0.480925240632193,0.851571637364096,2.1257591497706,-0.0160542732319564,0.571291830119909,-3.5618021085488,1.29394528559815
-1.49672112495585,0.0400124347493186,0.596250192125801,-0.768893026016101,-0.513586567270423,-1.14561436683571,-1.67646731244945,1.15484197779671,0.74181593564654
-0.385883095451736,-0.00863558419515616,0.42948292053792,0.99794141393923,1.4440078244676,2.23293563575171,-1.20331587506145,-1.82845987096759,1.2507544521017
-0.333927599770385,0.341682546094373,0.749081166743668,0.108647568983424,-0.643909020338342,0.0904900442682813,-0.0319254090988773,-1.06977088208993,0.08826834121179
-0.216059523030666,-1.25859082729398,1.27540593416396,-0.597298729013118,0.682720667858294,1.0135163845014,0.48513966410564,-0.712792902351141,1.2818228604073
0.192602830579961,-0.281075746700389,0.387874300556204,-0.59978643774242,1.1760595292717,0.269215798416249,-2.67801006736078,-2.17496309421927,4.93723050013898
-0.309673055841196,1.14453348227617,0.295419550671532,-0.244963345360579,-0.467069574185761,-0.215328647220138,-1.67075362620165,0.785408073269975,-0.999021842488837
0.504438244028176,-0.156496396121404,1.15889323388957,-0.0646654124553113,-1.67544803363663,0.80048623021507,0.843196823118185,-0.38675934192304,1.56747188775312
-0.311008851038172,-0.650708419401398,-1.70446861264982,0.320041948682377,-1.05290356583431,-1.07191199971373,0.292552257610964,1.67419709891325,-1.44764524279427
1.0542691789581,2.48097805285794,-1.88970304177895,0.883637589959345,-1.11616729362315,0.25916743403068,-0.658124819489667,2.0967744125212,-1.72764714204172
-0.33761603456443,-0.851559356515567,-0.120552975428027,2.9775147186431,-2.47839303029353,2.18913173411965,5.75401758139171,-0.394631404604671,-2.19754999609148
0.458740048835192,-0.314459662114983,-0.994111661297068,0.0896779145136651,0.188378451355232,-0.859356321629411,0.273817303261298,1.04082225848491,-1.72565776206378
-1.35904355533734,-0.552759234374472,0.650299615480959,1.96114111692561,-0.189928206379059,1.77184859421766,2.37292754041809,0.0162130502370676,-2.25008597699187
0.584091167744506,-0.907225180193809,0.443230613754932,-2.18741758075444,-0.239691266691061,-0.959227785522323,-0.673605215929764,-0.169180799980981,0.784001846356754
0.171597895623156,-0.599219463138021,0.349696152847865,-0.0226971543185851,-2.18132434336948,-0.216993379951258,1.68659844864972,0.95788630933017,-3.04634088849626
0.495967868476866,-0.664682927126586,0.0350569201273284,-0.195956802185777,-0.498710135403167,-0.438173387402187,1.09977882905593,1.53533791396694,-3.96155069671527
0.627819335625535,-0.151849166590264,0.677730177769858,-2.7079569507643,1.64268878217589,-1.15061169657264,-2.20970438752875,-0.411332777076252,0.497863194762435
