0.11771918905428,-0.93048597793334,1.37691671213415,0.0276603172162506,1.535327776694,1.29854036285731,-1.39536926828467,-2.2517236948199,3.93655293091169
-0.679526360927983,-0.0850258263604341,0.541768899924119,0.39172827396079,-0.57938906442543,0.0484521459145928,-0.899563621825813,0.712689574880484,0.333920946402386
0.347389214717258,-0.116836545822828,0.410059640101786,-0.640173581212938,1.44950104823926,0.351434227631733,-1.66725336934011,-1.51644780030316,2.51445402976485
-0.441513044756996,-0.610263101559393,0.720720106194437,-0.202080383778513,1.96816162798327,0.0970962365764748,-2.33222000581977,-2.61962768070206,3.11384084586982
-1.00447549493438,-1.89957629634416,-0.0188615015198725,2.03353676455255,-0.332792204140982,0.103663596133727,2.70389537452191,-1.33451153392713,-0.0430726194096485
-0.0925670775464023,0.606185582318217,-0.92956834943048,0.336640326649121,-0.150521980289783,-1.1760815433951,0.84555901298074,0.307037878132637,-0.89211685003139
-0.177045365875487,0.0113620977186235,0.813338356175448,-0.442222102994785,-1.66237491779041,1.10148434317632,1.37942931263966,1.64971878648166,0.915942884054883
0.514749946814407,0.886486694044111,0.227278325398896,0.126808553443411,0.561956137286951,0.352693355707193,-1.12990888867623,0.247939604849994,-0.766314063753084
0.122705112385168,-0.595230515355839,0.804335305451711,-0.419816378296654,1.11305388817879,-0.59757609681369,-1.46216780092201,0.234687974412993,0.0101782592339505
0.120563290477192,1.78940928579256,-1.02825754357965,0.855743448700077,-1.0779085592154,-0.500157172716155,1.60658427485852,1.99990424540439,-4.05017022404601
1.17076178915008,-2.04125587412312,1.62660505595508,-1.47924143914738,-0.574222548923685,0.558050526670835,-0.747020517841994,-0.782262790284749,1.31947704809922
-0.610001714173541,-0.295072859118416,-0.906076305030353,0.714586891994891,-1.33387361605372,-0.242224624950304,3.45211683388243,1.08890220562495,-2.58998675066143
-1.61001295178899,-0.475097306195687,0.171944063367853,-0.348656573827363,-0.183488431904387,0.0475060351961216,0.732364105594702,-2.23525779580327,-1.09503015144011
-0.300318236203344,-0.968398831746457,0.219621684955813,1.29544022200139,0.254055260671387,1.49131234775099,-0.462389395103707,-1.64504235961052,1.13850064818111
0.697794489663416,0.442509708769728,-0.0443045529972372,-0.636688384421933,2.47826011007002,0.504421914379686,-3.8979965020815,-1.87836705921685,2.79211081615044
0.44727183821537,1.84064200598347,-0.444542432582518,-0.134945929661738,-1.18023575659709,0.0325475697267359,0.297436242920894,2.04777656071095,-1.97955816350297
-0.430822460627487,-0.720742833270087,0.39761022263668,0.815957922634968,-1.49001556424291,0.911771496889298,3.09409888938725,0.939314601894592,-2.62804107182955
0.241868299607537,-0.022800043271235,-0.0523261516292912,-0.562703760699041,0.794958343963839,-0.649700862906468,-1.16227048795855,0.429276762676219,1.06755552992261
0.665359235701177,-0.629613329687539,-0.357532997436502,1.60199867783736,0.524369538596015,0.0948968488612059,1.56646259635463,-0.853224263815754,-0.466427000367155
0.554108127402447,-0.875386169947871,-0.56241862342597,0.744413836149355,-0.883955753025051,0.208234139574558,1.88575402023291,-0.634112407764214,-0.501564852622926
1.37210011108647,-1.19428459145389,-0.539118508549356,-0.830363414524353,0.0316075384794417,-0.57064770083229,-1.69045458197585,0.622594395899115,0.249088550347461
-0.520699158613664,-0.233736009987153,-0.820819796643787,-1.87612391146855,-0.208203524921931,-0.0305412485275687,-2.06928000990208,0.116558977062769,1.50985047407659
-0.461329343402203,0.826429624690654,-1.13573992882484,1.778760354015,1.03712055773438,-0.0769641410236703,-1.0198277578975,-0.379113612126529,1.16388134532599
-0.0465692120683956,-0.57027928651941,-0.41051378047166,-1.24050216762106,1.30907152928475,-2.48954786497274,-2.15493649106942,2.62183773748583,-2.39794036576436
-1.12374844189965,0.73266790875098,-0.286370275472416,-0.825944529803709,1.69405815463901,-0.0675291095543033,-3.03489366845124,-1.05146194121095,3.0718648744418
-0.265204497225971,-0.575884743482806,-0.0273971354430143,0.56593882035317,-0.835507909833749,0.818600522023132,-0.326193295211462,0.53586762579097,1.75295031732693
-0.786084183831204,-1.13406280146709,-1.88379985068223,-1.10959864581035,0.120931677459291,-2.34435576875082,-1.25179525048586,1.44414828896524,-1.61416863406019
0.896545224563843,0.293370962209611,0.680258734854564,0.052958075033184,1.32691086994474,1.24788471228626,-1.21036705671615,-2.03672281577347,3.57339251394936
-0.67048134824749,-0.654833150569285,0.805722700676652,-0.731267773847941,0.70367805697854,-0.167203744037558,-1.21157880243859,-0.463851788099107,-0.269705361171835
0.00607336151732258,0.531146282349448,-1.41663130279832,0.570106766696447,1.28663622611284,-0.0452428994046049,-1.16075403661141,-2.27473982348967,1.14224820368864
-0.676012605650685,-2.04496062233035,1.72950257356259,0.0965875948593212,-0.53663031074425,1.1265504231528,-0.938239555944709,-0.00407834009536803,2.67188799295062
0.444745936135547,1.4051159793508,-1.70320605105604,-1.64144933447695,0.240048174981668,-2.80333159613206,1.48081605366269,1.46168649440614,-4.24873279468701
0.249407443955536,0.552251367126845,-0.102805941444602,-0.293652137540285,-0.0602395029704968,-0.266984231689193,1.43060643883089,-0.280676919442965,-0.625667480341917
0.0376757293760645,0.288450382543116,-1.11728394737488,0.0745086174001702,-1.28795374083541,-0.5401235309581,2.38068046721277,2.05353784191709,-2.87701257887431
-0.21908580450544,-2.00400374463447,-0.11047034158122,0.7587781244592,-0.171831509237306,0.584006659467803,0.509200638005456,-0.537172570706074,0.0446606641909864
1.2290558797088,0.343106312487825,-0.773112291390796,0.9904586307168,-0.437661730361878,-0.00390996327217646,1.92584821211429,0.387749231001432,-2.85861553702768
1.6775375526949,-0.0271647223324138,-0.660361692638436,-0.590617450173924,1.17804803200132,-1.11350920712316,-3.17943559244607,-0.741072045694603,0.567723784080372
1.25022180454887,-0.100447007773605,-0.371222142598493,-1.65568773979633,1.42725113212482,-1.02814683162288,-0.710877577351577,-0.762740599698123,1.90832655684207
1.44169357135231,0.883412432137727,-0.429373573630194,1.75232325371505,0.850973510663574,-0.014578955566477,-0.447754183291838,-0.0216706711575007,-1.80574116806891
-0.571861493106241,-0.64190645983931,0.232081417256932,0.586401068298878,0.415698356908159,0.716327574076247,0.659686290110916,-1.20095117463859,1.55497137216215
1.2144256573722,-0.869524858367378,1.48994512249907,0.73231631762564,0.426393218164358,0.762475745198953,1.65135609868855,1.40087412660212,-1.00169114344157
0.448047814373749,-1.66594984051707,1.84610847262867,-0.759033570106708,-0.452357773126477,-0.867491262924482,0.111012400294779,0.859164200753899,-0.594834511796473
1.41595396384552,-1.39664385649144,0.272490259512651,-0.636357848072397,0.0416317787883561,-0.933550062186613,0.28216282386933,0.390535909315427,-0.804368626446272
0.420881796804989,0.0576732028712823,0.801370041597157,-0.121964692353081,-0.675944346174657,0.652625543740987,-0.562918214837937,0.753372411508227,0.37024036719695
0.128124547795039,0.603792181480102,-1.17733947711091,0.111823563343416,0.0315067416019502,-1.31794104014266,-0.62364603284805,0.380977978819955,-0.978818306266815
0.435796766783159,-0.927801837343996,0.987344802153394,-1.20989983091201,0.695210355214533,-0.263602019535605,-1.2862679489886,-2.01144277338198,2.90654925064675
-0.117134701358168,-0.723295816440433,-0.476781899194686,0.463847622179816,-1.88860011723854,0.203214378436404,2.38104218509859,1.50472156486367,-5.36193836370032
1.01178901149104,-0.407701333826003,0.388822901424206,-0.42307260104921,1.2215271368325,0.445969792084953,-2.12004617981445,-3.44355083430884,4.1237258340251
-0.12583841293439,-0.630003007265886,1.50480168911013,-1.91653493045622,0.154921621985295,0.127139873656169,-1.53077852624647,-0.111851729200232,2.21020935434205
0.37392469296479,0.883701720376319,-0.993088628254412,-0.749406764384078,-0.325132179735017,-1.84429719217094,-2.11588401995884,1.33689158066504,-0.881877419316955
0.637884691631427,-0.233545049378924,0.959101724156643,-0.468242327582174,-2.87634797316176,0.279372749049065,0.292660734617816,1.64051152447423,-0.384739689693567
-0.505817120855309,-0.404481083395771,0.333762416737112,1.16699060125198,1.56139967352632,1.39082513227593,1.13876310178035,-1.84977793667056,1.53828963828201
0.668346474423492,-0.293843916455675,1.21314103999307,-2.50670187222931,-0.846396969390579,-0.540886037768893,0.0624066055062846,0.490904322360055,-0.74437254801417
0.373635600724467,0.250127384991856,-0.775728291122425,0.16211794557917,3.02771771837067,-0.623347859260442,-2.64659283032462,-1.06418620977943,2.32499214279792
0.727208602272557,-0.0946643444380008,0.218905908377591,-0.82396046219842,3.09450274295588,0.483174961794407,-2.46874123987532,-2.39542167513823,4.74782542506246
1.17003328869968,-0.734540164223049,-0.850624285714382,0.62430598944018,-0.389443859695304,0.210268755242627,-0.86753986961569,0.296431670073383,0.666687946208543
-0.413543658579162,-0.762346453554957,0.507127408821335,-0.61344364221941,0.201073547130847,0.246036427727947,-0.214252144767995,-0.473250563478796,1.95834074857773
