-0.104456528106138,-0.473639298810018,0.316090207286307,0.15820900823117,-1.55432560476841,0.281942080548605,1.99838169923955,0.276864349115168,-0.377294190117471
-0.0244396543056633,1.22290135983405,-1.15402503885114,-1.07638110992232,1.34140256813766,-1.61309709985031,-2.20444734464285,-0.149525916678532,-0.137273230112078
0.877731079184106,1.69600520975974,-1.76676927460273,0.948983848055573,-1.98351659730355,-0.52874025718409,1.78598778371048,2.40860034517613,-2.99125408554632
0.693547167631495,-0.118898306658101,0.133625436106627,0.809859891198772,-2.17919749144013,1.61782770628212,2.20864603772983,-1.4628102771401,0.193527158456343
0.112319222084725,1.35597373798717,-1.19682382839182,-0.944936303390003,-0.963551784206287,-1.54328520982526,0.250235037743746,2.62842298928436,-1.64429376291201
0.64554053105365,-1.38538622131985,1.47415116873819,-0.00739019599421764,-0.916740918567845,0.464718091695074,2.07993607787603,-0.736112498913803,-0.955986513988587
-0.13457722987248,0.683206136742939,0.108048530019641,-0.527483067828117,-0.52541365100081,-1.01878376381083,-0.0906691210046557,1.98081111664067,-3.05644234491434
0.697443081336584,0.23081418917705,-0.215934135343316,-1.60614394303998,0.0106092512690302,-0.40235071581178,-0.181894695391797,1.47402541913596,-0.0222421267223875
0.123591952501592,1.14697549908914,-0.559175495188272,-1.20437032991944,-0.209975195265528,-1.58827894497818,-1.64046362697416,0.245052457867511,1.26151635454067
-0.477738035049138,2.20154221796313,-1.47329567743536,0.207442434194815,0.323098189007176,-0.478401402737007,0.131111022175046,2.39573988833768,-2.32403655682774
-0.962566529106047,0.389584425749073,-0.881622307368344,-0.731603500881938,0.778941802170579,-0.800324362472235,-2.430797062546,-0.357318414125264,2.63297059039202
-0.401351318038847,-0.389946150605105,-0.0356297434092816,-0.928639352721703,-1.72066698409499,-0.564018316340788,0.0507985432892808,0.899564024418689,-0.389922386881895
0.0695603842658465,-0.277801279844839,0.714979226201207,1.11753480371244,1.46000128546414,2.26359604876228,-0.069776760702633,-3.21329259156267,2.05523670263822
0.967335264010676,-0.193416398789207,0.56327733105759,-2.14896069419039,0.536576462267431,-0.537085921327624,-0.919117209358934,-2.73547162546448,4.70975686811162
0.15899692494576,-0.213807734480791,-0.0613120926273831,0.916544580545509,0.123468938174148,0.281432223173887,-0.171896847642991,0.208298080709237,1.5585119734785
1.27604804545881,0.0695264138327008,-0.134187541099403,-0.838864379195148,0.917800424729002,-0.0196569792806478,-0.563886731936459,-0.210306560713875,-0.0463354308726052
1.44498972637161,0.0340985058910694,0.17823415669054,-0.732393014264947,-0.0797102662803638,-1.47116571574056,0.758744027048449,1.84490301371049,-3.50230021556478
-0.535543791476108,-1.19480813951517,0.323594289511464,0.322983765234762,-0.0286519570128895,0.449926776477282,0.431121305426223,-0.23983223904742,-0.538439170615606
-0.0469075955530401,-0.611745673925207,-0.164855156994466,1.98890397587647,-0.0328719309953522,0.670370889135795,1.56035487180726,-1.16670585862435,0.419331416260671
-0.531380727684648,0.81545493274663,-0.55453990176855,1.06624386071345,-1.55046757705841,0.237294765654048,1.11742972269032,1.80524354799207,-0.253142793650585
0.974783710942639,0.4128824328189,0.314643818737124,-2.25135432769031,-1.73007153913087,-0.754807490868504,-0.724589196921713,1.54027075816103,0.394311214516168
0.283597872755753,0.718146387183747,-1.00083835963486,0.739518206637208,-0.972571492331304,-0.938667488028294,1.88842188596266,1.86331755068844,-4.03915994322914
-1.05244901028885,0.180237592093848,-0.537431002944079,0.989109169840278,-0.511926400960399,0.271375677967923,1.09509013069545,-0.400793377082946,-0.739525820838336
0.0238041710587295,-0.52982506983766,1.99973314782542,-1.13718594108221,-0.0735800385964499,0.615387725926963,-1.03238310684594,-1.39315959318018,2.17023292571391
0.76682654562657,1.01374614986542,-0.2060543256563,-1.33737022838474,0.0363048467957369,-1.37877241266251,-2.12422652056151,1.98803760271479,-1.90811888868497
-0.590886127749681,-0.929359244549487,-0.529944840827779,-0.458534774030723,0.69284370939022,-0.339438471381888,-0.77608084151281,1.03362941274637,-0.630355470488291
-0.904181003916345,-0.884620770656268,0.0402594422045484,-0.920856666078028,2.03140775408344,-1.49948328817365,-2.9352873203092,-1.14127929293109,2.63730907975646
0.95091671429238,-2.10953872559205,1.55272568649148,-0.519044367244655,1.27831099551722,1.21328415405131,-2.19884426128316,-1.7324841992556,4.25938774036416
-0.214035335849395,-1.55939446672018,0.76826658268509,0.81414506341543,0.603758823416785,1.17729082111413,0.375109707842181,-0.762509779501595,2.96471696197087
-0.157650487929795,0.051896723830378,-0.856056037586824,-1.15785951526347,0.456742404404858,-1.21936142251559,-2.69794387688179,0.905273614190665,2.01820533943465
0.676491807189696,1.42644935695777,-1.80034943599806,0.654947946337304,0.894272532765172,0.378618677482643,-0.705847465351367,0.511971741484868,-0.0934516619391496
-0.215122415815813,0.607467743452688,-0.65183548943991,-0.632605361964337,0.193112804955802,-1.33043406782746,0.0216398504109381,1.24055731207668,-2.13313112547741
0.859891670682938,-1.0351391628559,0.804109121906457,0.282152773226668,0.555709067759431,0.917149908859996,-0.884944693783167,-0.239122435582415,0.206822320590054
1.11250161554783,-0.874480338447379,1.09285774041426,-1.5571787128926,-0.147548570979484,-1.12797655526423,-2.26849275389238,0.927512527819982,1.36282018451947
-0.314874972721234,-1.37742705123552,0.533644552082857,0.905547802706033,-0.0871786821585802,0.893968303864807,0.942480992863691,-0.958479648575888,0.611104083440592
0.257609254641363,-0.988110075855504,0.587028896608033,0.891179316464669,-0.160593107141617,1.0771009997711,-0.217333977963103,-1.42665073366853,1.02447516602476
-0.743253504607012,0.345106314964955,-0.200630384582237,0.0802905190922189,1.2872715225776,-0.984708169858774,-0.59150681826123,-0.00163374486959282,0.650356302525942
-0.22453464032656,-1.56733056490375,2.15758612542252,0.449846754780416,0.395581698606365,1.37804285746245,1.44969379208257,-0.223669578877832,0.618422369215044
-0.125274781949467,1.11730032500556,-0.687344790376892,0.565694612654209,1.36209809240892,0.531037276412123,-0.653064796191783,-2.04626125838295,1.27202566199984
-0.516348708780869,0.0521886179482362,0.624783319442729,1.46443775570586,0.306786573473927,2.40877502136757,0.896590672890881,-1.75104625433332,1.96572427424562
0.0540810940427408,-1.14007657783385,-1.01563809323711,-1.28633829184549,0.155550457192058,-1.14754894484988,-1.99189037460068,1.53907153184191,-0.355673461252564
0.0885247134652796,1.00723470104995,0.403838059575234,-1.13505014179034,-1.43905945580438,-0.608365428217258,1.72863309805664,1.15494143017924,-3.6359782120994
0.486293529377309,0.27363758927513,0.145406805590836,-0.707329383684723,0.357608165551816,-1.45813746481893,0.487487758293537,0.334670267764852,-1.5435097996848
-0.879338485729757,1.3195525468259,-1.54206764308409,1.09075891238862,-3.03350581797726,0.690211581545223,3.45450150015022,-0.0496700324129235,-2.78017520321277
-0.286235230896855,-1.96789660361893,0.494487410608205,-0.301152260991007,-0.456251247563792,-0.280973907242842,1.25115769442507,-2.05263440681306,1.21221934890026
-0.179374715438644,-1.54317047962988,0.981655212142696,0.421029917401962,-0.397939627572845,0.847428825032332,0.687965049359169,-1.33603007555381,2.02454209777932
-0.667743389147131,1.31200278445796,-0.637868477432006,1.61510951284524,2.04581627758951,1.34884494447905,0.628758247583646,-2.18037030122854,2.02288583973959
-1.53058828697291,-0.754145679018989,1.26278439481961,0.301116659350181,1.89089697703017,0.619251797468819,-1.58028596438142,-2.04221882170224,4.11004310070842
0.442799188943079,-0.0689450085273099,-0.463343907449796,-1.48496359647636,-1.01371906503346,-0.791914351582489,-2.00997291535502,1.44531105552711,-0.615514871791056
0.123364416347328,0.747912442335353,-1.26989277068999,0.817231393970074,-0.148733064114336,-0.234752689221897,1.63579960252299,0.804330898685829,-3.61281739066565
-0.450272585925524,-0.272830579552468,-0.299671225590927,-1.55372272506333,-0.801070789585758,-0.529358113103361,-1.77656220055777,1.91073526111614,-0.404099144377492
0.565835418844098,1.49051966163646,-0.796498876513924,1.29558922974757,-0.369923977885829,-0.669983224982848,0.771356061498134,1.04080195195002,-1.28384402398407
-1.13259524216671,-0.38314787089617,-0.113278853036896,0.355503645918316,-0.0281241600212204,0.589476152517388,-0.19980222286555,-0.725598086523746,0.667888772476144
0.49740118956025,-0.989638154166227,0.795437853228834,-0.0467675538184282,1.10813375080541,0.610656323862903,0.582488991327462,-1.10865119447246,0.911117713185481
1.08573157778463,-0.629851190109205,-0.921747708692438,-0.429274426539595,-0.08877750260464,-0.0884933588087455,-0.983163236378856,0.162040552452968,-1.17693158890814
0.503464187288834,0.118810410407163,0.686038081201737,-0.773135880118412,0.473130953540957,0.427288944131398,-0.63115275923923,0.480110974731898,0.69119894492711
0.15533197985439,1.88942890130911,-0.528505511979777,0.494173691257512,1.67604279585548,-0.344762317516781,-1.69839296537993,-1.12836945743729,1.2655384117751
-1.1881793370234,0.0882765532451251,-0.403582675253343,1.88455692346632,-1.87158630224426,1.58152013325105,4.32488621474996,-1.32965270603864,-1.06094123007992
0.308474277943634,-0.493869662788474,0.813106198169729,1.00969307668232,-1.74323394627289,0.466162438500819,2.96290118270036,0.589672746072817,-3.2132799157482
0.0246987474638132,-2.00780623006596,-0.629773538722385,-2.29080770165143,-0.489236325166951,-1.89225327280253,-0.3654115037908,2.46282785249164,-0.969417867711672
-0.936672344564274,-0.272385764124845,1.15054495905262,0.194392222148586,0.974510847704228,1.51468213434455,-1.60454294268897,-0.762857836164948,2.56809654441078
-1.09616925453885,-1.43631110905371,0.336583020838567,0.0750054228844792,0.0685123805725037,0.229428179230504,1.32576110471907,0.301148319325417,-0.538593796911474
-0.307837318451808,-2.08929094528416,2.45580281929063,-0.191798755817723,-1.03924453057759,1.33781059766824,0.712063957800209,-0.00523132138866147,0.532118805592204
0.881926408139154,1.03117266996151,-0.178931815611794,0.550672009246737,0.702036708348412,0.162203285572984,-0.308269520438827,-2.38792773029701,1.62816648176445
-0.581656349014865,0.0629751859398232,-0.51424617081485,1.78110748458305,-1.03171850817123,0.652302103135059,1.79089311709314,1.76456670651242,-1.48131163275956
1.02659066765883,-0.360976995823617,0.925696945058787,1.28253002154872,1.04106537820242,1.0847901446147,0.408577179383938,-1.66011839158917,1.90046992071069
-0.705176856564276,-0.448358832706845,0.822625739474234,0.648324920921733,0.328886177694539,0.892961187818435,0.681400890399144,-1.06259837279105,1.42488179254655
-1.43528790851131,1.25261813860549,-0.190992486318011,0.00460756757419787,-1.12727141487326,-0.494996243224068,1.19304714636178,0.670343331701177,-2.5805852412625
0.660321854019335,-1.08133100668929,-0.279733321775054,0.147688016273485,0.727838403743205,-0.938531983560635,1.70009252565701,-0.377878268619896,-3.8280511335426
-0.506207743764354,-0.754895480191267,0.663751543600485,-0.850591311812617,-0.0491220668095141,-0.153089307685475,-0.381940960078397,-0.79626716262928,0.126042185431168
0.389335326713604,0.868678046480242,0.398286830466056,0.628028759027765,1.40072004377169,-0.450161281413827,-0.481714640453907,-2.40502060904573,1.99425955518172
-0.406902681762942,-0.0962824384010817,0.312290276641448,0.136983806411648,2.25345959440759,-1.43267558307651,-0.170157844633936,0.129657812053875,-0.519744215193258
0.135714903127273,2.78127818603382,-2.295806447801,0.462616062233019,1.21997538678223,-0.343663632969056,-0.722091539218646,-0.376795946929153,1.51782427796999
0.0668622312495992,-0.271224111935432,0.54861386238353,0.429091507885193,1.68443488173192,1.18363823551983,-2.07407165640316,-1.46603096743908,4.19793159561289
-0.0341829297190734,-0.262104537795955,0.0177410253727198,0.548481063781335,0.627561007485322,0.0219952765473791,1.15572790330448,-0.132077805080187,-0.18208027357634
0.0991118482442713,-0.327852765493997,0.837306422536657,-1.11558534341352,1.55288548375283,0.219291671457882,-1.22743965596268,-1.23071244287608,2.22422053949606
0.0242466934778787,1.51795985120339,-1.16219874105279,0.95765885126673,-0.456347540397213,-1.191380760032,2.70924099810461,1.60124896164801,-3.48675505616464
1.11871389345081,-1.66522236773313,1.08401837582364,-1.50317769376234,-1.03208074292527,0.0133906053548216,-0.707013478947302,-1.11436918028937,0.605614483734034
0.387020033896539,1.5153461386538,-1.47057295053763,1.38853136756127,1.20498246096811,0.16085384334526,1.30074464995634,1.03136549744771,-0.580255530916831
-0.979592918951706,0.375498958424391,-1.84630662443485,-0.086829428617023,1.04884950787691,-2.28357459598058,0.175531394432887,-0.55601977524728,-1.61320861852236
-0.137088234314646,-1.75877621379747,1.28723937625557,-0.27792926442841,-0.783868003723183,0.862818395968156,0.372281617707955,-0.67214102305766,-0.105805797462915
-0.363502619908897,2.57616617486568,-2.33307899553928,0.56425953001906,-0.0823175336553149,-0.917085474272064,0.12960818197589,-0.885785275097879,-0.731322415241858
-1.27467740314309,1.60387032343138,-0.812339969162916,0.952671403026055,1.6113163647006,-0.0775084964229698,-1.42131749620257,-1.78472151947834,2.35005656240586
-0.601272359182837,-0.616482475351877,-0.261171693825878,0.626361451489885,3.43265055120001,-0.280945239264342,-2.42829723749005,-3.1883446061836,2.99386516334175
0.612764285917442,2.38904957297106,-1.7888501435102,-1.05227300368271,-1.36670113720655,-1.30109480741689,0.964802294629814,1.6024922977029,-2.46072636731482
0.841003697538135,-0.277002374416947,0.516316074968141,0.321837895479198,0.481578164212974,0.662061472637984,-1.03900086331727,0.391081415907179,-0.442083759550519
-0.059167391653159,-0.459373613565477,0.112013048894045,0.755906218022631,0.377831451352739,0.3996322747177,-0.758458807942695,0.918495634860716,-1.64594187323933
0.314831149718601,1.37378817673241,-1.65888950260074,0.206300011067241,1.30152312497457,0.545567465911396,-0.689497444302852,-1.85534834432679,2.37220412137462
0.460997714186293,1.11471117647537,-1.4733806154582,0.328213605769981,-0.658920052535637,-1.25173209392168,1.08035487462098,1.45994504864663,-3.77127145119749
-1.46112410768597,1.69536337312333,-0.167157735807523,-0.655747366532258,-0.142049043138571,-0.580150440242342,-0.0737988638904508,2.82020481580592,-1.83162862824284
0.0974149834359221,-1.44306899960518,0.355267050994568,-0.744688414007871,-1.76003891907086,-0.337643861658358,-0.56203500182294,2.02661004084626,0.0447367980687113
-0.190935034758178,-0.897088451681922,0.695569732454851,-0.85154201996957,1.27025417159378,-0.55407000325644,-1.54073034771173,-0.0620860217499468,0.66167933457678
0.715321361012372,-0.0957572598813134,0.999930793343152,0.685457765638539,1.9765384053526,0.694891312787635,-0.906341827898769,-1.21861799073029,2.26486486912464
0.737957327841081,0.648852243370678,0.196754272270969,0.687206713479555,1.00087013096488,0.396770471151592,-1.46332876246877,-1.53628236184982,3.02982554219752
-0.733179757811468,-0.22706821997148,1.19197301807773,-2.83895473915819,1.83591440942245,-0.454855598158817,-3.63739239086071,0.61123314744468,2.88646139849074
0.982396765436197,1.30097021812064,-0.932196397486781,0.533017977232029,0.531033208310681,0.771995410778103,0.675746200914392,-1.15923761096204,0.543684163149677
-0.201847696815242,-0.611546146598457,2.38122064468883,-0.0890971996525986,-0.895206643912306,1.5507773019206,-0.283472540753656,-2.30963557036537,2.82083831664923
-0.151245086143765,0.137448448350775,-0.370636821261134,1.73223635359314,-0.140874914423691,1.23937831781035,1.65856141320064,-0.969234996955211,-0.606646807501128
-0.162907362789383,0.709014090786032,0.434080455741922,-2.10600187078408,-0.207478939509926,-2.31743324189825,-2.11051463214131,0.361859142242538,-0.583369304474267
1.11682656060815,0.12344699680931,-0.632969616229734,1.0374368389758,-1.99792132998148,-0.34243219046665,2.3564115692997,-0.0096841931887707,-0.977328190398661
0.189465377354281,-1.52884175608267,0.822380163426633,0.511711895034436,0.47210396082022,0.337863568266975,0.604695592978333,-1.83078020630747,0.115918543817288
0.628857030252412,0.871611533427863,0.84378066762606,0.240972645471331,-1.51206231653498,0.421926066493835,1.39895102383077,1.61599868491317,-0.120132205992284
-1.27556700587996,-0.943103919226191,-0.606462993520946,-0.064502548744046,2.27936342235059,0.785317113131171,-1.12919142130128,-2.31744848435901,3.07179622310746
0.21561996394022,0.917489981306694,0.227271478285222,-0.455719370323918,-0.638404446799957,0.0185248134383723,-1.38103911864832,1.93975003576107,0.184547746655894
-0.200907888165988,1.64420921651186,-0.509857796914206,1.52624489917207,-1.09729259691717,1.71665494012355,1.42839135102249,-2.5774867879984,0.65378340523932
-0.713812842334423,-0.925712532171777,0.751279643244491,0.752155877593633,0.82507884101366,0.253616018756094,-0.314150610935775,0.0801268175227276,1.15946903012219
-0.497150441531639,0.133150445639711,0.16244356855583,-1.24167471950422,-1.97566583202393,-1.09583567630631,0.447106042166892,2.38733999362555,-1.95957219409164
-0.840018229545724,1.79948314241249,-1.95229359807305,-0.615773758374914,0.77354740250562,-2.54186397659767,-1.57416213154083,1.4324146773955,-0.989414462893752
-0.290006194863777,0.682568056956746,-0.366228417329121,1.19257498296733,0.0608990924134216,1.26507011370973,1.34952000935084,-2.00297370930372,-0.558370984347396
