0.430664552221141,-1.40311199690444,2.81026618766797,-2.26230740571303,1.37306022594958,-1.54431640538102,-3.35426802500316,-0.32241492415951,2.80602864042312
-1.07119301348207,0.723386063745462,-0.121305703678643,0.255356675526144,-1.36306181510587,-0.0316598353564205,2.77920026749993,0.35832696477005,-3.59506770253614
-0.6376803964135,0.560014542602131,-1.37079357399921,-0.0832239978160772,1.74302982903136,-0.0111898560360748,0.182808300558836,-1.5441732873681,2.31818773271414
-1.0409057060217,0.247683152151773,0.618656987187535,-0.174630990420497,1.22627825406318,0.0966083451294373,-0.827690793257661,-2.41233638597465,1.05486277596786
0.332432588581471,0.888815090106889,-0.850965825652993,-0.211111064594376,0.70978060596598,0.643245196990241,-1.65318917256366,-3.13141951203086,4.65156948576417
-0.252981409032064,-1.28813246971026,1.10887397575738,0.696083137283168,-0.113964558021545,-0.141707893792155,-0.324693050733277,-0.155370435535969,0.550892543118119
0.922189509464087,0.203466596195906,0.211160902295574,0.14633119138228,-0.216265391080992,0.130361853722798,-1.1625971899943,0.746328214051039,1.06407455543491
-0.518884845621255,-0.663549236314513,1.24839482384684,-0.313666313992279,0.220484163350769,0.263160707502844,-1.30534245253745,-0.449509556296332,1.03580918039483
0.553187404462079,1.43128227209409,-1.09426752896967,-0.813521423550247,-0.103391461221914,-1.40568408370948,-0.751059018762991,-0.186157930465735,0.530526152885406
-0.441386947494131,2.00422693781124,-1.53483452889125,-1.37522670219448,0.20734064841548,-2.26007471516089,-1.772903279732,2.93072366604938,-0.0816564774908948
0.227994678479157,-0.0239794485161661,-0.179665507684289,0.0890188156511496,-0.00638733232050721,0.781509038198169,-0.432008814559066,-1.01506239671512,1.99185853508411
-0.193861382488861,0.638830285941781,-0.511751782215367,-0.957929802153086,1.27518280512854,-1.01740551632973,-2.31574454204923,-0.360750763283314,3.24578440223157
0.0483243900962812,-0.788310155306945,0.604347831165863,-0.617949247562622,1.32526999542008,0.861673214649465,-1.14785879023907,-0.326777754365797,1.24114559577489
0.988567060918222,-0.0225138630304187,-1.17503038296942,1.57268222992093,0.333075909154084,-0.966616241220561,-0.265651117599365,0.512339235041476,0.321681044505128
0.0238053635981345,1.65680454628663,-0.130212769745544,0.630348575925164,1.88926834024213,-0.982151751260662,-0.774243392815687,-0.215680491566053,-0.368410640080475
-0.468028163430559,0.33994339174019,0.346389489577601,2.10997500964913,0.053040140930681,0.186806077823068,0.307531856291241,-0.913237217589182,2.21279636610903
-1.07890076905536,1.30114367041632,-1.27132265250117,-0.872806389421155,-0.826291643489659,-2.70907993506277,-1.79005689660849,2.94174946473887,-2.5181515695186
0.398870121982813,0.168624857336578,-0.543561353063133,-0.17160119140999,-0.36571424219938,-0.384604173976285,0.664251178842677,-0.0423521160373816,-0.632612431791451
0.179941260141011,-0.840371302979912,0.28135591863831,0.276007214546045,-1.28492697054878,-0.000911686276745659,0.389342288822134,0.0934920356099005,-1.22641446582557
0.0630951651050326,-0.129681859898201,-0.212100267742147,0.621062198727422,1.01428800308195,-0.739488107922576,0.187737992707407,-0.627838239080021,0.570674156102395
1.53468339188295,-1.09321786316949,0.356612397138583,-1.45416522218862,0.12960836785421,-0.343244627164798,-0.725029607184042,1.07800737957709,-0.760598608603697
-0.147582951876583,0.792874877484275,0.0200333703387868,-0.596181569169362,-1.16543744483375,-1.49434766083898,2.23811038435273,2.11821141505316,-4.30357001966513
-0.572347870387327,1.17646829240782,-1.03927245770568,-0.744110226497918,0.309270698224705,-2.24133807281133,0.0378581895868565,1.85539001446493,-2.14910232191124
-1.36738380127231,1.47867108763521,-0.566117353823508,-1.42229035185267,0.0969255059303227,-0.579196086960852,-1.49187311148922,1.16762921489207,1.33068794814867
0.732567306254074,0.629105169826205,0.500234631423023,0.125275859197529,0.45024715407875,0.367954540046637,0.0234962355580627,-1.50089428374982,2.7398623230201
-0.213090897476338,0.425726155752451,0.0138990746423746,1.32188745477401,-0.557710603556901,0.848704313690381,1.72139932019129,-0.483387485669521,1.73496989582535
-0.721853914172067,0.656638954460001,-0.0267910092696351,1.26607916115617,0.11715015640448,0.454998942408441,-0.236566114661122,-1.08557084498142,-0.0519798305478766
-0.459990812906171,1.17167715331485,-0.849468240193265,1.01128129167991,0.127893843212024,-0.252502749863189,0.885659216076226,-0.977308757887767,-0.346406320122941
0.0686942687811373,0.637875208885454,-0.14449349318176,-0.264521398752856,0.899787243427649,0.0271158844858448,0.1740694492014,-0.153293509795566,-0.845806260481309
-0.268017268912732,0.294245727944709,-0.96013665295951,-0.121415597952892,1.62899393066502,-1.33684975117268,-1.37877266914312,0.67555940474467,-1.95420186370111
0.503277809293539,0.678314674344162,-0.0393674751235699,0.341542053718127,-1.81839214320771,-0.200039804544481,2.98368517548107,0.135100472184016,-0.0180053275060059
0.662598657888777,0.425954908990601,-0.978895332399734,-0.84147516279911,-1.19429156816721,-1.57802107057574,0.825578370240243,3.51729234311495,-4.35409251001855
0.67313149777352,0.66975143420764,0.682499006886938,-1.03744550593533,-0.10015978467354,-1.01161375879988,-0.437051681003391,-0.175598443857839,1.91770793991425
-0.573190846377852,2.05417552667052,-0.0123408662101381,0.249052229286654,0.249023169773131,0.401694562265206,-1.54835673408837,-1.13530192601054,2.60901945096814
-0.705022753343007,-0.0916009622743927,1.65925967448907,-0.979681843782326,0.517810086978655,0.750539784275491,-1.29302758813707,-0.125112718235611,0.0453490571620188
-0.218317797949535,-0.813413871220032,1.20455738636414,-0.269167198853448,-0.0452349155505079,0.168706980092884,-0.290647222533202,-1.19578531965446,0.722752837061648
-0.295803052355951,0.82053249999388,-1.3147015258408,-0.492715667854191,2.63940455560288,-1.73771582438256,-1.77584004731491,1.68870990123704,-1.50692077932362
0.691323864126508,-0.100917470645996,-0.57457805583446,-0.2795071809247,-0.512314659862368,0.594454869422688,-0.30182904005745,-0.90514555185596,1.30233541090106
-1.29108061872684,0.244441605377,-1.78095209038004,-0.476810414806752,-1.03311439176852,-0.00440703034228468,0.789529907914062,-0.110673507953357,-1.93032213810015
1.37894028707003,0.101613746631311,1.09862503538597,-0.538299048060881,0.438819099633061,1.02124537011227,-1.36720037098046,-1.34077051823501,1.77050892801513
0.162046669033241,0.551867836051235,0.549338128670316,0.564333833908037,0.241949298731599,0.595318831046585,-0.143425268094549,-0.621746808938395,-1.05651703973346
-0.588070108365708,0.182762177679128,1.02129549769128,-0.909595512378124,-0.218932478642192,-0.208489082928076,-1.5909446259922,-1.75150367227273,2.53174800532411
0.935200705539709,-0.667888402250195,-0.0742996765018338,0.673489570154887,-0.773549703809808,1.46549765674585,1.58174943475421,1.34390510966286,-0.608028863690872
0.798783749680782,-1.05036302902052,-0.184671554408816,-0.162584566122315,0.82930345169089,0.873105220765775,-1.75973489524445,-2.40181133857869,3.10605426748783
