-0.456559623215346,0.16271751080572,-0.758761663406168,0.952658576369942,0.504314950290148,0.865186201892043,1.33776410199079,-0.740452375308665,-0.0579954218812037
-0.224763581149885,0.332040410068458,-0.29768824442888,-0.214910702857281,-0.0175278826708587,-1.07059042952566,-1.21998639683464,-0.451030489589871,0.100821838643292
0.498807396550123,-0.425674920042701,-0.0533907146003063,0.840693214963083,0.733377958749044,0.64988782842991,-1.61434376471761,-1.68201020019767,2.88197748519357
-0.0385205400634766,0.354840265391514,-1.17994298488717,0.32951970427604,0.676996928203675,0.42498788444857,-0.507456437084188,-0.101582358386545,1.75949561109339
0.414332563198573,-0.753032895483237,-0.0159939752937495,0.552283482455997,-0.620000060023877,0.405790508786675,1.29746621826654,-0.16063402948914,-0.417436315774714
-0.144010563762029,-0.402163518422028,-0.286148029959343,1.60575209369559,-0.885629554289706,2.06309758119252,2.11711739911599,-0.320244756024775,-0.575832145223121
0.16738093799611,-0.210017233193825,1.55258847775677,1.0142720263817,0.804024439361729,2.30808527758771,0.0704624532728263,-1.26864392985283,2.81437886216417
-0.632669145338919,0.931456561761689,-0.38368517627013,0.633361988337517,0.442462091404011,0.00308449930497198,-0.432251987177858,-0.926735329381959,0.581539580986595
0.227765584020115,-2.21506559485162,1.52331853338574,0.915134814368451,0.775364434816719,2.09161704309683,0.493668444511555,-1.99776915853668,4.03533394907408
-0.328033050809661,0.327309379614385,0.0708909235628065,-0.558763474241653,0.470697294661478,-0.582874849282464,2.46697818208792,-3.03840981831775,0.452184980002421
-0.86640105481019,0.977429927395601,-0.73447562173817,-1.6936125359352,-1.10630401139885,-2.04683191179703,-0.0212470846383576,2.05945949446323,-1.90053650656065
-0.00484980249550339,2.26560097898633,-0.211115953472813,-0.41262938657014,-1.36835048679584,0.643839240638557,1.00632056153259,0.622083724630609,-1.2353868925534
-0.140925883943575,2.18350568325456,-0.0738317537718514,0.658029970231071,-0.395116207544356,0.952282010056148,1.06511227393003,-1.38964577266951,0.882692687684677
-0.39795365111469,0.16829969326378,0.655874529760471,-0.864406458258682,-0.121733870702647,-1.18945287494628,1.37075593080701,0.121521004533681,-2.71826178406303
-0.84317910263597,-1.11058038988037,0.271920234473102,0.114629994061341,-0.417976658337921,0.53171983609912,1.90242820869601,-0.176782214896074,-1.98059928116933
0.962778501937845,-0.521801797954707,0.783008852509448,0.557356214048997,-1.06793923536409,2.05015156655683,1.28667805663833,0.788443829962444,0.664249173293523
