0.276790637313094,0.400991542971704,0.832089183611563,1.09290189398188,-1.32717937984805,1.5605431671346,2.05333075751034,-0.599159926716901,-2.06436817222283
0.0461682721322719,-0.564244525903875,0.342951299425322,0.109056218303675,1.56584722792853,-0.721321866624589,0.0321002607949997,0.856558797191427,-2.09278189908832
0.272565351654271,1.58933881936909,-1.37247569260068,-1.03324196525148,-0.594827828821582,-2.33681338392427,1.21235737687577,2.48472661709374,-3.44573305336482
0.713084095426531,0.680828981393653,-0.523688547026754,1.18234370308905,1.98946926004568,0.275139621421693,-0.796084975033248,-2.08710264335303,2.42125437068252
0.600055763606463,1.04689301930628,-0.577979358869037,1.04614094443346,-1.2798987234242,0.338413539434291,3.91664434438896,2.45541443411722,-4.15596927798174
0.191312585428815,-0.501640564925399,-0.37283548116419,-0.163184747722298,0.22447079002458,-1.38048456147221,-0.415555787180461,1.56191597164816,-0.781646630601286
-0.186377896497148,-1.14893882089945,1.43117195710851,-1.19039850843717,-0.274638607911242,1.49859829041457,-0.292343959006845,-2.3929849781818,3.88100774109643
0.510806623516061,-1.89263444618529,1.11097529011354,0.0112811229935932,-0.0338646260791559,1.48932603385861,-0.0267005169987675,-0.905001987015292,2.34509829513589
-0.0623628639089479,0.930931450612928,-1.47957107205208,-0.199967624496586,0.455392970267384,-0.169733074877424,-0.195326814164709,-0.396365921202189,-0.41751714400678
-0.0335577806497286,-0.816083266589951,-0.167458871301439,-1.15687085904003,0.32082252959239,-0.924424781626485,0.79003596322419,0.265807827357083,0.544871312437885
0.36379320458324,-0.508045100846163,-0.893666437468906,2.02462106507868,3.35571684555544,0.621654909727388,-3.07047612037128,-2.61257810521105,3.99757196576046
-0.826355139131335,0.03784355469385,-0.356485861460216,-0.655739636661891,0.833156663649119,-0.78086856559203,-1.51972867666927,2.24881542553651,-2.50206475384364
0.742560315754995,-0.0903160259633305,0.158620599994446,0.419063436035247,-0.437445068445598,-0.407404603640001,-1.01552094277061,-0.0335170320232739,1.74948357804462
-1.13843766518419,-0.2831030951389,-0.161428570027203,1.08282842148312,-0.69946146060392,0.904796234728306,2.42248252755499,-0.444406244695408,0.467313052201093
0.0924018851220944,-0.271970969556135,0.00870493296155687,-0.243308988225932,-0.90733401455604,-0.29389954908303,2.64153759418502,-0.71561448275704,-0.738636520773713
-0.0883886087534219,-1.39213225363,0.721465212811511,-0.282018741100506,-1.21667940157169,-0.0118726185359512,0.715721482448859,1.6223602180335,-4.11017552881939
-0.0640756661521581,-0.502075514520181,0.954690366546249,0.190846612578416,-1.94549395318635,0.458224208748145,1.40061988199906,1.18169489207786,-0.526672094732315
-0.237776084058007,1.17247748684724,-1.02005089612297,-0.78797407803106,-2.77383160885426,-0.605430503691744,1.15923792489342,-0.265322407506234,-2.18947924817698
0.222901115212472,-0.294869760247667,-1.17206797942744,-1.46930682547368,1.28278518857702,-0.694318549048982,-1.82759917278634,-1.38980157855423,0.93217965538782
-0.554972605209041,1.89595408352007,-0.565061239510455,-2.31501714848216,1.13532591014527,-2.38821492245598,-4.0270451043755,1.70218781271946,0.741029834376541
-0.0420104364470427,-0.0535894204709263,-0.360147455447543,-0.645881420159713,0.747522325667403,-0.658437943591355,-1.0047107893286,1.29017283869824,-1.40881894117914
0.293633491925453,0.667853254166982,-0.645083010386503,-0.0779296066558971,0.0496843553496017,-0.538394995959961,1.31750206491232,-0.916178042779891,0.269239147866987
0.451096750677951,0.513351895374422,-0.166163503439586,-0.179735148792284,1.06631713150059,0.430851746476147,-0.571085981980451,-1.06947617047956,2.50815814409493
-0.0550514675741787,-0.873212584013655,1.14141701297873,1.67044907881655,0.976162182616213,1.55586520266862,0.244421565974765,-2.55523580757084,2.45231236541285
-0.431202828925915,0.281822517521995,-1.80354213480789,1.16779484092713,0.437230952814147,-0.965880583725111,0.302547040354033,-0.870603720941933,0.803671145208005
-0.931828495268846,0.697467079746992,-0.844344116415825,0.995885031981931,0.0826308963614755,0.345890591648257,2.31003631427883,-0.0952628205791171,-1.5663180196176
-0.53012240589973,-0.141216332355589,0.771279828669256,1.25692611282737,0.233647025192452,-0.308058300608572,0.126224838175959,1.13085577326197,-0.703446629819259
0.784632450424083,0.528674889270077,-0.512983283548312,-0.436497870759727,1.00448160871889,0.371479984219653,-1.96497911449999,-0.390239959805786,2.60625664654114
-0.310014474026818,-1.20032513916683,1.13482503135865,-0.73570751575653,0.373648516526589,0.391975404671911,-0.722443337795114,0.157526108004797,1.83884797900024
-1.33652457860286,1.18567467658972,-1.05164831164935,1.79752772706042,1.07924961782076,0.545920070649983,0.449143999085522,-1.8951395032514,1.59798469173992
-0.0611313449204675,-0.175542927272319,0.861092983265046,0.0640850129299779,2.74693396642828,0.0677744846532572,-2.32408275493347,-2.35338127391447,3.02239952884043
0.645915393359864,1.05046513086941,-0.85083952351817,0.31292962085611,-0.352007930708577,0.41616788376686,0.0215520493981676,-1.42818942027382,1.03305164627693
0.267666073261691,-0.169246661017404,0.178638553470386,-1.51605639566956,1.99352848421298,-2.26407414412627,-3.44176302214686,2.0451647156129,-1.17327980919591
-0.0578841543817716,0.0643200035960278,-1.09846536268225,0.697004632979368,-0.275639513669223,-0.136411710244163,1.12421061940119,1.40979975617983,-1.73386589052885
0.515447090087616,0.905675757533887,-0.70317491608913,0.512107529271167,-0.395941327688563,-0.942008685006094,-0.113478763623164,1.89883574871856,-4.56263558632914
0.462653116695005,-1.06847193289782,0.373367271763713,0.324454129516168,-1.95287629122449,0.197713823218074,-0.290471401725933,0.66379030455079,0.62822302950431
