-1.10980128351577,-0.168175762516932,-0.119095606385243,-1.15627936070213,0.504048443725643,-0.666166130148584,-2.99282986404034,-0.679600485924413,2.79613632282131
-0.94947892806584,-1.28621711351566,0.841403406292564,0.715281877597899,-0.0416666015883662,3.04483114633798,1.6623665693147,-3.29559235582807,2.89854077076377
0.0780511144934792,-0.347918150747319,1.07627624825303,0.874494538868433,0.0107794285496801,0.808377517057226,1.39349531756524,-0.199704549285284,-0.548811673892489
1.46843626522223,-0.414968339551096,0.756431434589532,1.40938515092141,-0.388570675294885,0.409739667583182,2.55887826770698,-0.347861967568827,-2.48954649377473
-0.646436941425219,-0.95481187210906,0.92528899931616,0.428233108386911,-0.194012309042067,2.07512569503563,0.706994043437344,-2.36719973415791,2.87725122422177
-0.155559408653849,1.93843169192565,-3.0335068705312,-1.27482125153391,-1.52373424885425,-3.32068185144827,0.90656405547457,2.51849299087141,-4.09001945001644
0.993421922091338,0.842059564648219,-0.703405810278157,1.72612852682884,0.413563243363544,1.43729531890442,0.232660190456079,-0.588492281180186,1.4763268753134
-0.0920681314728058,-0.330537900140523,0.523629632405365,2.35592643325314,1.21198792019663,1.76397874173808,0.371404158915583,-2.16241976203509,1.48920511507942
0.885003301937091,-0.539378747765199,0.346276082631159,-0.0818431365992818,-0.168772522600234,-0.688701502472821,1.25911470468889,-0.374759641119746,-1.03431538749485
0.175787126372825,2.06941048624272,-1.80106956083859,-0.96202107880898,-2.00857216792738,-0.981381216182326,0.484615865501467,1.4269661923602,-1.58802025524324
0.0320957197530549,-0.894518119836146,0.148568917114277,-0.59087758804527,0.618965668135192,-1.73554183459034,0.58176561323192,-0.33226133232297,-1.53654784037015
-0.338887145151772,0.532780702992856,-1.13234623614316,-1.32165844486063,-2.76361343365723,-0.916696831610963,0.791512563709019,2.95507906237826,-3.56509040351873
0.585267784666629,-0.656748604379215,-0.14942225461721,1.33324243127832,1.21711887549741,0.102668451881722,1.46561581814234,-0.969439675995665,-1.54028913630696
0.99149624346828,-0.0727059617591345,-0.306219986640064,-0.873291404906745,-0.563338011826109,-0.61801508694959,-0.018727663043979,0.29025747276272,0.6680033644977
0.29189631489304,0.397089365284397,0.514343574239684,2.11563815903864,0.179367252196278,2.07894551564521,2.06170500131722,0.349358645631168,-1.01885970293321
-0.25481200944209,-0.744585342368404,0.938199089023559,-1.96591007976521,1.38327441409704,-2.29848434572244,-1.87624672767157,1.08756317456424,0.574395015153331
0.529272611757377,-0.174772737354367,0.808178223926349,0.0863233011343943,0.277601763885829,1.89767148427816,-0.544162243345328,-1.71081393902956,3.53627228482783
-0.279042794968897,-0.0495727843078779,0.194040984335994,-0.00914608453726889,0.231265136854502,0.285986767164755,0.355872785317579,0.304505363950868,0.241105636654439
0.240540733464781,-0.344150742424136,0.0852495938272889,0.464219064658563,-1.34758193943287,0.0410435623787184,2.47688628091307,1.38081464618491,-2.73392390610629
-1.06195259736208,-0.22483284603057,0.982851299222024,-1.1979579932843,1.36138521096389,-0.730112315186619,-1.84086493804905,0.577159679318808,0.44741078203926
0.0626837636646127,1.5089308988559,-1.97240021423801,-0.62799078835361,1.13630518965338,-1.4917227182192,-0.475457491767938,1.59140315735927,-0.160813891334849
-0.736509632100998,-0.235084320116035,-0.527590970542271,-0.00959810783228344,-2.30690545117851,-0.0770415256126077,2.12348346420924,2.57651890323342,-4.64099742221607
0.411417074959673,2.11012704741601,-0.94512878896616,-0.416021052976009,1.60417637918599,-0.0233957587564337,-2.15180562644375,-1.68814497910122,3.04314582268337
0.440514227429428,0.348068994730349,-0.69160475440111,-1.55615874750792,-2.12742407689914,-1.38705221003933,0.564238445542316,2.28876485800411,-3.6654367976008
-0.133508944435707,-2.44537424888167,1.71799135978275,-0.982383994597267,-0.816541313109545,0.301510003851786,-1.57786659148367,2.52053288695232,-0.550121374826551
0.231971884388367,-0.723407160143583,-0.613692576554294,-0.69107238221763,1.29108670441923,-1.94040733257363,-0.487761057141379,1.38210314123476,0.718405712501606
0.688485353875183,-0.857278689179865,-0.407964113544139,-0.731019028792131,0.139880988791887,-0.719071135656393,-1.41533766297775,-0.794300446441312,2.00304093478806
-0.24895382662384,-0.568390272152429,0.936657302458914,0.294819612241172,-0.19824258091151,0.925448479585597,0.40852819785779,0.313294478807368,0.0880380330972331
0.609169219172235,-1.55428744215152,0.412114231889262,-0.0292987199915783,-0.0665868353545594,-0.454424873076352,-0.617097743827744,0.829526834013643,-0.112186059828764
-1.04277583314802,0.332264082894285,-0.38354502617913,-0.717782076141328,0.0153685059669767,-0.485045680660653,-0.742567949500434,0.930719648641228,-0.259167296250262
-0.657549924175841,0.908199614663083,-0.645209078383924,0.964534302904734,-0.0453215919476628,0.895756664190579,0.400804518625882,-1.4329822498983,0.228424396142695
-0.329319802236276,1.36509188402789,0.222515798840855,0.178980388726618,1.04038417845802,-0.453712201271514,-0.157908340698389,0.581957113525334,-0.556372509095436
-0.512263381971764,-1.64991102157654,0.355065388945727,-0.54178034800353,-0.725206727882825,-0.269757020647374,-0.391249103844723,0.495483991008757,0.0779648055123061
1.25914210711697,1.46631907076275,-1.74757199157475,0.722001937509435,1.83236579973495,-1.52809611664575,-1.33614751780643,0.424775747491751,-0.653080379363165
-0.637333508740989,-0.935370123427584,0.859565506484701,1.39811003277327,0.224303382563137,0.521713514814069,1.00758524858876,-0.965555779197498,0.307438522196792
-0.290233603493649,0.313778885002269,0.59410670248074,-0.7880708166921,0.839751299497114,-0.123250171198547,-3.7396450439195,1.69881260985949,3.09426895688185
-0.356175785323945,-0.278817337455369,-1.33843470724263,-0.46816402846834,1.7172884113463,-1.20593949264187,-1.74497552375445,-0.565962417134783,1.00454324196034
0.0782792627895925,-0.911654357279062,0.204422367984202,-0.819876730856228,1.86936505318233,-1.10493161747803,-3.54677589315121,-1.29056027932768,4.00990772139776
-0.18116956902374,0.0793439517342316,-0.160882235403575,-1.5311107840845,-2.01356277008829,-0.416623048296144,-0.200072417749714,2.00848191370947,-2.74287364445045
-0.295272263964286,0.259179640918773,-0.197755885567408,0.0132468275377565,3.035634931244,0.0536751741368692,-3.52943853987261,-2.92463637217468,4.40183310551495
0.222369512953844,-0.519281985130214,-0.694958424114724,-1.4159547873797,0.220454986912093,-1.03223626739122,-0.633229288499016,2.11462402037203,-0.555728198612609
-0.310358627368093,1.07575823744556,-0.38284303743159,-0.0349703340993239,-1.15280402739844,-0.102948007478857,3.08135500456391,0.0107734185285373,-1.31174241703535
1.11500173987436,-1.34533927347566,1.29374929110253,0.837043875718992,0.19988571987183,2.7216124802387,1.19087522554785,-0.431721909391148,0.986951863738828
-1.21402987664726,0.564168650035675,-0.996801675649914,0.988254696999374,-0.41828989124874,-1.31220320322006,2.35560156022359,1.52843621608238,-3.88679574825375
0.332751611868729,0.440113197376077,0.22032676348613,1.65324619922232,0.80527530682918,0.431776527371587,-1.49067115939981,-2.50309943475768,2.7542496106585
0.349559999049954,0.263198803316216,-0.432924100632904,0.188027009460279,-0.255589481899074,-0.568635619983144,0.445092511475433,0.520202536641668,-0.967146112645844
-1.82330136110959,-1.27670347682715,0.675203207311171,-1.08567209127165,-0.606044965709189,-0.365887925655351,-0.030847026209813,0.431607573558335,0.0496200261069318
-0.624085448209232,0.264449873024575,-1.82559002843111,0.410167014174525,1.90505860905121,-1.44787318122702,-2.80477316602077,1.26405981622431,1.41600597480085
-1.74122236083673,-0.901244604501075,1.29264170988518,1.19351535925607,-0.274810221822676,0.549191260473455,0.65271202538566,-0.282795334668405,0.0540835948629455
-1.07419213169399,0.467979214825445,0.692067146604244,1.04548048100946,-0.898680163109528,1.21881454151071,1.48779204019697,1.66082071828486,-0.882094647633358
-1.30690077395275,-1.17983448850288,-0.157284019873308,-0.564884933641202,1.72209255533196,-1.59136016237072,-3.84218981772059,0.603871904373165,1.70402016051549
-0.111089974028594,1.66062504724953,-1.21388157614289,-1.10018230355257,1.40632026884839,-0.0996533241496511,-1.87984216249815,0.609181529022853,1.29995015211858
-0.253394901918055,0.971381556702535,-1.26387916849837,-0.0953627444224305,-1.05972187653164,-0.69842909683007,1.23854595294904,2.11730565843627,-1.79936465022937
0.644324619759943,0.563563601277584,-1.82061879035102,0.112167616257788,0.0806935252603688,-1.1749166927475,-1.71908043278008,-0.716020224480467,0.339792153783727
0.623615326195842,-1.34135527632653,1.4227561322357,-1.08807399589818,0.404101570897546,-0.970375253834989,-0.614384980696028,1.29981393112632,-0.358469141081481
0.804165122067277,-1.16418898277195,1.02220296137995,0.788832165038072,-0.566857556811292,1.48811156370665,2.8059778922368,-1.1659648814005,0.23308306793276
0.0503592422099369,-1.14168123123368,0.128922652839516,-1.63814836503426,0.342392641018455,-0.42645327499038,-1.63728855674103,-0.0131458796329774,0.18895337050828
0.207878039072462,0.219861440322824,0.964353209317274,0.52273938065618,0.25454261465103,1.83246810546854,-1.64808191531002,-0.885992994123955,2.9299699998418
-1.42506996589871,-1.23342698187519,0.681520795308316,-0.64044190573027,-1.81512520256598,0.377610587515667,0.159675372260137,2.13610814175976,-0.207923001116971
0.672443859722572,-0.620060391864026,1.62217085038547,-1.50611929487369,0.33468949383815,-0.608363631664898,-1.65002602813929,2.0009303349337,-0.827595530409339
0.493520728123569,-1.99472631930922,2.16381858654599,-0.84399113811749,-0.609888921744941,0.760861421719543,-0.133663371535086,1.26425128744983,1.21012111111209
-1.10592171993986,-0.815136119212746,0.48150742232431,-0.427223969847701,-0.846724560919982,-0.383253388472115,0.882912307300805,2.21533432144915,-1.89222089756538
