-1.41730896520463,-1.23572749257534,0.660982642246294,0.713717172837956,0.176598119866452,0.357978351035018,0.713198777677472,-1.34353258015295,1.45582681040853
0.912861027678773,0.129913058343344,-1.09813925498792,-2.05767201166795,-0.233725146870672,-1.02640801725319,-0.935740897969853,1.20098563298981,0.561478891887759
0.603387386118558,-1.47199744022066,1.04113629001353,-0.188790659057071,2.35141607640367,0.77583925921941,-0.913590571213403,-2.3290372737323,2.43844888191497
1.28594911015537,-0.459915293589069,0.244497121041055,0.735959603890563,0.891810107666585,0.535444359978683,0.355784353332876,-2.30292380473092,3.42302836802069
0.546312161186263,-0.189460247774251,0.302842330459953,-0.627059186206993,-0.606426947402649,-1.67774138527196,-0.240030465373119,1.64521053276254,-3.08852301621625
-0.146877513392627,-0.476008774769199,0.44172395159155,1.12915271180428,1.56565862143372,0.990079889513264,-0.512583400552514,-1.56268411682404,1.38172621161957
-0.6557789672971,-1.59108223295047,-0.189420790746543,-0.66426905751787,-0.679765191015784,-0.940242378991528,0.0164233450055681,2.45950375047606,-3.23293455152998
-0.911462581522996,-1.01195962174345,0.109221388680207,-0.398681492541614,-1.47223362201183,-0.700887359159342,0.929487805141983,0.0128093560010936,-1.21418092442145
-0.438011699352631,-0.400509577053835,0.66174525221739,-1.37183329960137,-0.197168664060111,-0.56828954333912,-0.0828135844909343,-1.16396200024231,-0.472648186343886
0.295402480830261,1.23377495065654,-1.23346822781955,-0.810830147678154,1.01000662227414,-0.0139218570120895,-3.11324744678367,0.381112172471418,2.24936686552525
1.46954097441496,-1.02198807018921,1.42675027481081,1.05943806798648,0.973752988066497,1.08624822274151,-0.00804550899069594,-0.98574779575476,1.6089058337197
-0.430751477070528,-0.327888906750232,-0.70174275175077,1.13200495531804,-0.0442621279718881,0.537752460722041,0.353081339488136,-1.74006698338315,0.484335087964394
-0.702988638050187,-0.779413885949148,0.118334363577345,0.42095718753995,1.9766253882063,0.925762579327704,-2.16621100688743,-1.78432166354921,2.51773686410344
0.791222690456216,2.0337621377508,-2.21808374740061,0.565856982826641,0.521950903497321,-0.447162321925594,-0.150366954382855,-1.09090230912178,0.65805717706666
0.730377387236449,-1.25524877255193,1.68295920630662,0.568432775475858,1.76961830062487,1.08707515479046,-1.3016701964189,-1.69871651836072,1.3422053721255
0.544865429677837,1.06800556475456,0.260312123740753,1.25506664312311,-1.08536156168545,0.0745732638315975,-0.20708410516006,-0.738729136838609,-0.0418856717022083
0.508177079931679,-0.850117018416731,1.2997107803635,0.735117908298372,0.00720655867260183,0.853395021580516,1.35058886595572,-1.62186004783601,0.173443657818117
0.637036822718981,-1.81471971129294,0.518666764120986,-1.36874655793856,-1.81171087786306,-0.0188206141977586,1.15534729488588,0.257646586015696,-2.07867104158915
-1.25882564654469,0.698351192749645,-1.68659386508394,0.36615989202439,0.796430980714419,-1.12997892428775,-1.58346976279194,0.18960581087259,1.70470515740612
-1.15557112575263,0.294696869810901,-0.479423042472833,-0.431465707281863,0.192490541399194,0.75517754392495,-0.117429957163715,-2.41306109013067,0.901167366965249
-0.741328468013908,0.709335831496128,-1.50548802870761,-1.29988569398119,1.04408303080088,-1.22633374331596,-2.63033000762261,0.91173346454965,1.79701053161523
0.94918902266958,-1.50024714255112,-0.194430678113237,-0.385682772543148,-0.0114747547545698,-0.936630258865083,-0.83829674267158,0.441230516354455,-0.0677129554262256
0.298130387302379,-2.03537711747066,2.41588226112666,0.9569113757718,-1.56086618537984,2.21246649183341,3.08466101945619,-3.10460767256972,1.17361331179072
0.5618632342095,-0.374649856632706,-0.363827430427604,-1.03575724334573,-0.99668825377671,-1.28805868527875,-1.60264431398428,1.75427803489446,-0.469039893447057
-0.145872525114105,0.184761524024791,0.400383341096445,0.727997258592242,-0.797522206550711,1.19610451498764,0.872281503970691,0.352238140685653,0.445782978092921
0.227882846680668,0.277484180076823,-0.375145640782073,0.468291099680172,-0.479789986391403,2.51647743913842,2.55195018863807,-2.40748154424631,-0.277292592100375
-0.605559660206089,-0.679543617713529,1.57742310902512,-0.382486921320401,0.0191489644514427,0.657197442757796,-0.0635334759343218,-0.535606263392799,-0.0642386989666102
-0.172386784839338,-0.869919686014683,1.85070051673967,0.84667638810177,-0.0973728548846025,2.60122275205552,1.91268069521607,-3.38950008414675,1.1214572779216
1.08897576100814,-0.576186730693014,-0.0814761934411691,-0.555000834921671,1.68358083976604,-0.908556507436482,-1.22428953375068,-0.485386794978422,-0.668986219565936
1.20210491887494,0.850815782413124,-1.25456460088511,0.818581155858,2.5769854862536,-0.229315510641708,-0.721642812441626,-1.79531708259898,1.51366709416779
0.513385688640676,-0.666474401753427,-0.205970239132749,0.358824091392022,0.199590849121657,0.167567609319217,-1.40892082613182,-1.11570147893186,2.62413477089884
0.444611843040263,-0.213291297957937,0.119110943127229,-1.15856630658233,1.40038736227731,-0.448332152919316,-1.0178790057712,-1.75075343971897,1.45037434916924
-0.816818627419565,-0.475835562668363,-0.870513117591262,-1.28592590671762,-0.345230804230185,-1.09539477435881,1.06530105243237,-0.0557599032447153,-1.59566374353239
-0.617160959731323,-1.01752761434847,0.00891749473006436,0.454740726554194,1.72871353149322,1.024525466491,-2.24474389319026,-1.57697384144857,2.81820932784775
-0.102041728922079,0.335982003558617,0.0342507778454204,-0.121243716816909,0.870662518811928,0.532833181531295,-0.0813208848026874,-1.75788327969641,1.78014430720383
0.521886853253582,2.05274201054103,-1.1044435809118,0.408450867438603,0.660131012837321,-0.532641153097845,1.50503252475331,-0.226986058337443,-0.972839787682869
-0.356531215993116,0.0606829332526418,-0.0532409608410105,-0.226346185959356,0.644385828161505,-0.3668996696002,-0.788040050168,-0.277949348658841,-0.0557989033069551
0.572602150794464,0.279206954147161,-0.949232376241723,1.50884188219287,-1.77077403592073,-0.255743352784467,3.13521439220458,1.65254176933762,-2.27089056366244
0.910060695345994,-0.893330000765149,0.042996786245606,-0.149215402840476,1.33924044982144,-0.0507140751290312,-1.47776393825333,1.16256366699057,1.52433550142487
-0.397281768475721,0.742288669512482,0.10781549010783,0.279634385450395,-0.255210613894262,1.07816714691973,0.0456635218742239,-0.633624452927696,0.931232516530844
0.291870615482369,-0.45547851103045,-0.0826555917640372,0.426007999956152,1.74345202641117,0.00325970719415088,-3.02119858234809,-1.23770033564132,3.09741445521516
0.837737751399161,0.0283186147948885,0.387405709721545,1.03211671358165,0.4895016942262,1.74534497998457,1.10356086330362,-0.10146984443151,-0.165120570744666
1.75211224118724,0.183942018272227,-0.522043896568189,-0.539833685463134,-0.905041623082577,-0.434524996290887,0.334289881547886,1.60607627596002,-1.69955058905235
0.816253536683895,-1.99239830182125,0.864656961044531,0.0712766810527949,0.932480686483756,0.298594867970825,-0.898007627484925,-1.23982072696358,1.31827612720528
0.304463438712802,-1.38143527726186,0.825637784584697,-0.379333828942238,-0.890585381562689,-0.866742473595705,0.846507489216429,1.41847418078286,-1.81225258798171
0.234243375817935,0.524611682601561,0.722215405153653,-0.0154347864902576,0.39269828707448,0.173009632234803,-1.42694962348067,-0.795997578456485,-0.14400160488618
0.732137686806028,-0.106713496699034,-0.497998360145387,0.579666216021154,3.32490878478957,0.0962100809459357,-2.61338351363541,-3.23971256030583,3.64092763528519
0.734907126481599,-0.106156680618271,0.874100605541772,-0.156546821619125,-1.74472314695808,1.07483561783059,0.737569076172487,0.826957421354522,-2.05186107243443
-0.195978531951877,-1.88055699479875,1.13275727919085,1.2300246600037,-1.29852221813327,1.24159048358086,1.95897834978672,0.710957359981893,-1.34706399584421
-0.0609792393964311,1.13853035495854,-0.259374134419827,1.34884786233938,-0.79302335691116,1.15587624371541,2.24199917027282,-2.28083552336723,-0.685262188512851
-0.372896380658977,0.588616818911276,-0.161098313203477,0.211193057932176,-1.02834489945861,-0.216327526153318,-0.232619555470066,2.57111342438658,-1.06034178173256
-0.469186785898885,-0.127145328826924,-0.235738489324295,0.30578947810535,1.50651986253245,-0.00333827769682003,-1.40181167096172,-1.1458483596089,-1.13079903247302
-0.053537658784769,-1.22654648314726,1.33730642257147,-0.429889359939492,-0.323388337635375,0.883860699018757,0.791312144040546,-2.47718199138188,1.72166864480164
0.618928198039579,1.14798826323468,-0.466348271263005,-2.1065826091194,0.361146371178448,-2.7053806508901,-2.18132124186181,2.24697955161438,-1.16918979247876
-0.579038941585909,0.589129362862983,-0.42927668132919,-0.84330572752707,0.180951341462088,-1.34018718314673,-1.10275548536674,1.18153247640963,-0.190952414939065
0.0551029492698193,-0.582234136151901,-0.123466757319152,-0.953001653320478,-1.82816516508293,-0.0975635974500977,0.876689009392829,0.401380489475065,-0.602226259396651
-0.0254715782825246,-0.0246724892562941,0.151812091999303,-1.29010182313514,-0.24848519307108,-0.331022616555905,-1.72956716870919,0.117514975211606,-0.0938690082140667
0.851081088134996,-0.810759703334546,0.874548579531354,2.66314038905469,-0.819909488082116,1.53861016541815,3.75982228840499,-1.80834441007263,-0.88361914830215
0.794542087315881,-0.84937498570308,-0.262633430682775,1.66935819457752,-1.64509200578439,1.49927450788997,2.77401887273671,-0.439016985105811,-4.03724684146259
-0.258139922961781,-0.593838194653631,-0.0435282317253119,-1.29272776227523,2.20869828601055,-1.52838986063987,-0.860597158420181,-0.170784057535766,-1.46979972970449
-0.341344827918992,-0.233856676488065,-0.427161260726634,-0.554889402373568,1.54424489919296,-1.0440461004923,-2.17886306831423,-0.759153722009843,1.20966319582657
-1.43216964591675,1.34064564213337,-1.06069963174813,0.451500593063829,-2.01637752888436,-0.513363864196681,3.23341107105856,1.45490551305764,-5.02818774586801
-1.11255537279369,0.211458735080446,0.760308468040966,-1.17889003520374,-1.64334065954002,-0.0780672323198336,-1.1789028759624,0.845724088208219,0.954904471925389
-0.22988343508756,0.696352103489326,0.0155651100636931,0.318483210270698,1.13460762254512,1.09114719569721,-1.26165778446833,-2.89881049364003,4.39668171007863
-0.0520798519454422,0.113802746194101,0.8095247181433,-0.35687453359634,-1.1957259791006,-1.07495728899926,-0.039728345045327,1.52582731750668,-0.558785163355026
-0.11221243704741,-1.13908618677176,-0.414091486025097,0.0114833076257583,-1.34863688633493,-1.78870074833096,1.57539861157864,2.02891993661384,-3.52638652532814
0.058152167833905,0.6339788035045,-1.1843393028453,0.929174448735348,0.303716979740282,0.912591640188898,0.657556336935908,-1.58318271425601,2.33710386281614
-0.284707876771821,1.21297795817239,-1.5335220743407,2.5008272468111,1.87406371379449,1.11802829333749,1.72849104198594,-3.21658303715809,2.43481174160675
0.631886021119214,-1.86183808326637,0.1240951152326,-0.627872016474882,0.22796114612604,-0.429754801596256,-0.2910520916215,-0.471912966940824,1.63242183107693
0.395348599184027,0.795315957465115,-1.59331630216366,-0.030474342474107,0.862074620295634,-1.80694518996245,-0.102216849941429,0.270145513250021,-2.43404816335758
-0.630778776530114,-1.20985633053985,-0.178885269205315,0.600019723653079,0.56526361777925,-1.20086034641894,0.240286657818432,0.686122350332262,-1.296553575673
0.417215400219543,0.597140860801078,-0.92185437799257,-0.83108469632624,0.576860165013912,-0.388490626246602,-0.775091432805157,-0.292281656989189,-0.0811183446994223
0.0897300527422048,0.275025297330394,0.925904169635893,-0.155218981869837,1.57639547213296,0.150948213981634,-2.14455166051158,0.405453883926017,1.18038065382554
0.775299081329165,0.836837869238975,-0.520405453531279,-0.396456791433133,-0.430440280999673,-1.20453653386664,-1.09328486132386,2.55284300869272,0.605076861533879
-1.10333649626467,-0.610139587767054,1.08564922583928,0.498026470898607,-2.13390112834126,1.484568754373,1.93948120819738,1.42661196861201,-1.98661972369107
-0.0472793984156964,-1.88039020492529,0.0292901332893152,0.406740181251344,0.316411024849999,0.128799288598878,-0.737565095380519,1.40908649326973,-0.533956462709063
0.017046773519833,-1.86837528267811,1.20545920963351,2.22957166406961,1.08176049709314,1.1298644601164,1.31851858359011,-1.13243724657409,1.57547619509934
1.13942155419341,1.21332235614263,-0.180408614640385,-0.594394345192561,-0.1604383174323,-0.986748785571217,-0.269906354165638,0.311249360004168,-1.24663555870135
1.20267802061035,0.973924352404648,-0.507574320194384,-0.920860494369016,1.4443040135834,-1.55434091615498,-3.17725690069654,-1.67566731696348,1.27758374223679
-0.0119789666001236,1.28841950178947,-1.62794342174184,-0.860193058000169,0.918020618058606,-1.26829220240789,-1.49630033187259,0.969280324928131,-1.50865717511687
0.536572773353514,0.883323736373413,-1.2503185335918,0.411341791110594,0.436607820789728,-0.730803424933756,-0.860698029021022,-0.537992187029748,-0.277614064315386
0.258212288258854,1.23413941683265,-0.350055928964035,-1.18978481559458,-0.349003758504609,-0.717024940505708,-0.875805301962648,0.969689403655161,-0.618945266696759
-0.0315698539211911,1.03644725563962,-0.422476509269535,-1.94873924862404,0.353486051502721,-0.792688931219473,-2.10961937659394,0.457666566325551,1.61151068129616
0.790548242812035,-0.233365212529285,0.0202592985457237,-0.164606467655631,1.5226025868528,0.106460130829923,0.0141615300218044,-2.69290627705678,1.18827445316365
0.231375196539128,-0.150996873884764,-1.28802145188084,0.821284437585416,-1.22605197057827,-0.60549262433997,3.0474609706599,2.41854212227629,-4.73161305787383
-0.482411078038722,-0.295034051649184,0.195986385238699,0.530281326381014,0.505854927342847,-0.211362761717318,-1.31498884837129,-0.394724977964881,1.12826479305425
0.704901389395362,-0.174312324241973,0.690116525363421,0.681515585928888,1.25574101539703,0.177986628681917,-0.70078187788932,-1.50237560322367,2.97012923899727
0.737808806183125,0.742730896116347,-1.66621917565201,0.543130761610702,-1.84412086684779,-0.1122175226172,1.81166502754295,-0.123503808062939,0.0896857958332593
-0.4297555307578,-1.54705579157928,0.701730311602187,-0.618101327299477,-0.306793597749605,0.227635114907206,-0.978119366813782,-0.220996849584224,2.39219898220021
-0.038427234310132,0.979555698324517,-0.62766217480918,1.82513858389204,2.19129920954489,0.500906740028949,0.73753783463279,-2.78031419827731,3.61734287810046
0.780326850716861,-0.203006951673926,-0.190165603714612,1.40177480029825,-1.67560925493643,1.49415467467072,3.14066380126868,1.26050599946924,-1.74474059690753
-0.031496821522137,-0.129499068530276,1.00285756365129,1.1104972331105,-1.06634732713379,2.37347600888981,0.760463965107751,-2.73374876409045,2.53832950821113
-0.465145946947872,0.940942301157504,0.67481390957465,-0.257871762102066,-1.38783646238805,0.0725420575265628,0.89102714717249,1.5029283432735,-1.62575916323418
0.845672106630282,-0.664111428631594,0.935756671518802,1.13503465450478,-0.655218401432771,1.03427528875398,0.54711935458483,-2.06567523869706,1.02821694738081
-0.0738700113645175,-0.824967258736717,0.593385863061488,-0.114039600185491,-0.330989018837778,1.03805564099902,0.872415036347567,-0.543633559935435,-2.01489297350926
-0.0598991899420542,0.405582908648796,-0.881683448253431,-0.20090583051944,-0.696516278899112,0.0811810062289577,-0.459784409488101,-0.138279365510381,1.455114098205
1.64092746632922,-0.403176164475644,-1.08285072981549,2.71157754503461,-1.36908234432032,0.875006638839824,2.63867433863886,1.87224379839984,-2.02556244168927
0.620166061326236,1.6063708518983,0.102894570559352,-0.0568751992251511,2.23750116155479,-0.478579352596472,-2.04537050119058,-1.65868316837408,1.57659418027079
0.403036106811844,0.899600151357968,-0.537830097154532,0.124518705949135,-2.0720361940791,0.166918954204888,1.84071813261742,1.04461474965922,-2.73475441091676
0.595973045563293,-0.0381530460252208,0.153321336508303,-0.0777119072707439,1.19233643092681,-1.27331918948626,-1.47485707155783,-1.38147174544611,0.430734782997683
-0.769228060600956,0.693511628465485,-0.0729857868518991,1.03203636008983,0.0918640607985823,0.334773128285918,-0.0383351816249043,-0.472393453346764,1.35064497747554
0.387118669542444,1.04835165346614,-0.364159095344005,-0.0440050671546372,-0.64098946345727,-0.852751629386966,-0.686259818338642,1.41495721452471,0.136210180123288
0.935183101513908,0.381783772672479,0.404492395205742,-0.20946251562353,-0.047062110352069,0.190866363226565,1.45717067402284,0.613368273271412,-1.17367482422056
0.223983610597472,1.18002106642262,-0.449595051121579,-0.754182797210289,0.198128634274065,-0.787086076580513,-0.93075875655437,0.416946110431423,0.46248389255079
0.977650033376722,-0.0425018491226011,1.40029978940086,-2.60647029293998,1.77376306950911,-1.04232099047293,-5.27004884008194,-1.22431484877015,3.590063412382
-0.242020004828764,-0.748815650726775,0.237361426594597,0.827329329219805,-2.27443640471929,-0.0669217609757785,0.580574054763889,2.01655202093768,0.11744888590824
0.565957035867651,-0.991457224660198,0.883375173113642,1.27522021374258,-0.457315286399055,-0.241119914094368,1.55790598791959,-0.210831670963798,-1.13503325629961
0.854749313723061,-0.331392436633563,0.787451593852283,0.923592194908671,-0.30815131460062,1.38114300216036,-0.296676483302549,0.114152848924017,3.40286387751602
-0.312745954173281,-0.239950031823925,-0.471426492971703,-0.524289916119507,0.762360275678719,0.151519743309079,1.5565684488759,1.01934637305468,-3.69737988820712
-0.146918015253592,-0.267297237764518,0.135058570804707,0.948606683606096,-2.00801472738334,-0.132477416549918,2.33422744144116,0.470297054976613,-1.90615737639783
-0.576024776700945,0.338281184566759,0.103175630673305,-0.716048544302914,-1.50186604412979,-0.969751995876589,0.360199255639707,0.550959284493143,-1.81022741536592
0.423496575172601,-1.24888601005675,0.718376657829225,0.172935961963469,-2.33361478934637,0.16384070674026,2.10154121015429,2.8169995595803,-2.66871572713753
0.0882945401149227,-0.435890749614101,-0.314044904399194,0.972533893476886,-0.881605226145839,-0.346504839177278,-0.50801596895499,0.148489571481577,-1.41179584454291
-0.0432435093161603,0.652654186418263,0.680033126222305,-0.660248407117546,3.25710546880996,1.5066621400643,-1.68009746414566,-3.04753121335272,4.31573139834229
0.236534122585129,1.83253396636247,-0.846970657179281,0.130448958762674,0.609551019925679,-0.599517061198456,-1.19642747262478,-0.413760401801344,-0.382672156001395
0.870049830923498,-1.05354982317819,0.0563748487958762,0.474642024196331,-0.675942173764222,0.754492721017273,-1.18300090299762,-0.746111799283772,0.951545991231925
-0.36147034895869,-2.04299007125224,0.919804092366682,0.100450714119606,-2.03416641731771,0.430861394915461,0.679134076024135,-0.534735039838671,2.05174779538249
0.299617580460957,0.0432515026667615,-1.168166869763,1.0019404365249,0.286075719527905,0.485634740003618,0.572143053456307,-0.836719748349142,-1.36734162107962
-0.195796599673801,0.554642136358848,-0.0560121543335975,-0.000213603843795822,0.879252667304273,-0.938664264565549,-1.85036577218269,0.38083360428513,-0.74583469409886
-0.576323072993842,-0.292305675827129,-0.00527516488082756,-1.15505519411047,0.680506090478804,-1.32779142862563,-2.42874655670688,1.80152648011514,-0.69116226710851
-0.485099325476591,1.89890053463433,-0.857971890813972,2.2087389842059,-1.64682698548941,-0.715466864920492,4.53784065754631,1.07526025189852,-5.11427172989228
0.172012135205837,0.81521036423568,0.49882191895915,1.27873405458027,1.91369104467752,1.50937327388995,0.768040970491068,-1.78861838508907,0.690316382269942
0.117544953530267,-2.01723066794861,0.405699625427863,-1.78192193575374,-2.50843584080016,-0.627946539536169,0.338667357582925,1.67601648011504,-2.50068846053069
