0.275191177826868,-0.422857306987523,0.482277347318496,-0.634992512483765,-0.783078282796993,1.22987432420526,-0.999523694114262,-0.663173705293248,1.57050450312194
0.353373654416502,0.0976892782838473,-0.420580699522964,-2.100458543129,-1.95982282365824,-1.68867538872439,-0.335161947438528,3.21526457204068,-3.56708628265055
-0.943692239109206,0.78071083676613,-0.10922570907273,1.86245772465912,-2.65248777141538,1.99890897381333,3.11464106360355,2.02053153389942,-4.36284982401466
-0.0692160926908016,0.340899093496367,0.134677066231668,-0.578934269392668,-3.53730266374437,0.614749910877698,2.35933384029692,1.35006168208171,-2.22723707686322
-0.457059822023897,0.85272451252072,-1.2691715830492,-0.303468509433519,1.36338992773566,-1.31282332509789,-1.39398393702634,1.20016775243704,0.0387899767246241
0.279358523989442,-0.304671811863525,0.139895353451508,-0.164073025822341,-2.19664895048574,0.628374798399585,1.55922257812893,1.37869697323889,-2.27290458312356
1.2911215031014,-0.701628084785376,0.529502863208869,-0.302468058301922,0.457574834909833,0.507838728740636,1.01948606239429,-0.0522556544775819,0.294569669430452
-1.16777537111505,0.409696510113701,-2.17492871848832,-1.59544481728223,-1.83056705828824,-2.11245009040787,-0.245308380785772,1.46812454589592,-1.76262471073875
0.926688668425512,-0.353322060284541,0.0693627523705589,0.178592714711379,0.161053432853655,0.486028815403867,0.330689451740092,-0.169558803694733,1.27709170686477
-0.231863705308156,-1.53341878626547,0.350299332971362,-0.0478121759980871,-0.752898485731827,-1.12604503793696,3.20917628288208,-0.776062269658384,-2.36566221122567
-0.824606437328623,-1.39738066667485,0.74258634775415,1.64509753262926,-0.387828891686423,1.80948963766608,0.740222280135513,-0.0669940759538216,1.34102623614016
1.14428071007276,-0.225165890723803,-0.0442320506926499,0.262540981725502,0.310920286121484,-1.35129434395583,-0.767864187798223,0.810274141333059,-0.945471978783946
-0.462465464141257,0.176999203277808,-0.661508209384248,-2.00851566935508,-2.80671072028092,-1.05758198343921,-1.28904177359723,2.04875483606866,-0.520698299057972
1.43609288749571,-0.317927662039311,0.317945089439693,-1.06808013209844,-0.69356716606144,-0.379405645465852,-0.68778283255206,0.221099458731938,1.15796687519055
0.676229653578243,0.970111778506208,-0.61245411947549,-0.464440709438115,-0.501000696367343,-0.820091721094343,0.999098622794383,-0.111026742464734,-0.814697113050263
0.78052374657533,-0.890075848171732,-0.257683951139044,-3.41656467349101,-1.51598152422677,-2.41409347257778,-2.33491178867481,3.18014499765273,-1.66117574628367
1.23503535823828,1.2387601744934,-1.41047650335553,0.276936583201281,-0.880476192541751,-1.28935116745652,2.52632214038577,2.10677200212297,-3.53104312230749
-0.851474914124948,0.125414111958337,-0.879828165357541,0.0118568497120738,-0.717357401864817,-0.836370809763576,1.41642185692375,0.70683907548694,-4.30565604392401
-0.0809187688963107,0.842562035375164,0.742868691198868,-0.688037291060287,-0.27622205755521,-0.731298346770642,-0.0046622065493812,-0.510724857694241,-0.55444516309867
-0.140606345476157,0.658341093054495,-0.510685404528705,0.00607151369821677,-0.583245920394168,-0.727931424337917,-0.170721366948809,2.00310377517141,-2.50149432450101
1.06733364162638,-1.94325796378233,1.01488535548137,-0.405579786796395,1.4166271264367,0.21784419694917,-3.19736963959342,-0.293693265769208,1.93729422177857
0.245337377376666,0.220442645576827,-1.27379395078293,0.767163992883887,0.0620758418775515,-1.28076739268495,-0.735124477240319,-0.767402155995851,0.360606102508228
0.392908753069256,1.6524297427873,-1.97082741108979,-1.68647831325421,1.29610986362864,-1.99595276649599,-1.95936131438713,0.751509012397249,-0.819447558397827
-0.832068497765799,1.22404413990983,-0.714096967825422,-2.21410356497877,0.190460204627215,-1.47138449110037,-2.81534366043942,1.75062528468342,1.01813272645633
-1.36493286207988,1.08853006391772,0.199112232793072,0.428883090104674,-0.925835263685096,-1.17652345030741,0.193059130342222,1.32082320604821,-1.09697959583536
-0.248917732470636,0.762077221352529,-0.0556420438449353,0.808753919253638,0.952487351135355,0.86065755984363,-0.400288843634659,-1.39011587250187,1.39709744663046
-0.767130902121805,2.04903967394356,-1.82943184741901,0.883653866658425,-1.18481363957101,-0.81239397368147,1.71789721718466,1.78849237585086,-2.37234450332858
