-0.545719818733196,0.105785726773316,-0.803706370636789,0.631780016555232,-2.47580923145193,-0.260628124235601,1.646804502737,0.80535354052253,-1.82052662173087
-1.30682098016469,-0.30851748089483,-0.0953200763114246,1.90465621602526,1.03928508149208,2.51656837388747,0.894652130821482,-1.38818495130612,0.921102877842371
0.266446350071522,0.715326029141523,-1.18085841522213,-0.282300728487109,-0.772001910661715,-1.46667296494768,0.52249587008644,2.80144593153511,-3.98238180247979
0.668670428581203,3.1984022605824,-1.27734673903083,-1.051296464931,2.043534182969,-1.92147252928278,-3.51089662041943,-1.40992255320057,2.40994075436179
-0.921429933068271,-1.35240615685704,0.998776756304196,1.48713280573342,1.21230837364883,0.286066052355894,-0.101806248010607,-1.15627631288019,0.113379630644047
0.575090303897949,-0.375342534406432,0.592835281573635,-0.0175839823538889,-0.177755107496733,-0.710154527546854,-0.222468867944223,-0.959480700716148,-2.70115096254696
0.813445923077929,-1.08533050088404,0.59634800167321,-0.167567604826329,2.8941957876775,0.678798009357742,-3.43617798244178,-3.16679188802857,5.70370380088217
0.00129409098352262,-0.21004129080234,-0.773007722004484,-0.300617239712097,0.71413915157848,-0.0324077522872132,-2.12783925082626,0.558670178669194,2.26424482595894
0.102429139658186,-0.428560908077577,-0.712886039315372,-0.171268332710819,0.971019277369372,-0.621065085844089,-1.44532488336343,0.0435684978626346,0.771912159517729
0.300423114911075,0.522807453375839,-0.510757812113353,-0.994985732733362,1.49962731036711,-0.852141182647965,-2.47490599487282,0.536770671231696,0.762011249292481
-0.0904934355951827,-0.964971707757003,0.170053984057343,1.19129318524897,0.064623236098929,0.044598951600648,1.1549133628698,-0.449885911720827,0.256510921458181
-0.468736763059534,-0.177809112534051,0.59558816814824,-0.0553029603605444,-0.386435964884797,1.22955728788349,1.55632400993881,-0.457767516443076,0.92867134182788
-0.207226136586789,3.14377597472086,-0.69396967304056,0.385086925465008,0.394034499101691,0.229782870661649,-0.415130831876412,-1.27239702568439,1.64085986014393
-0.966341303428635,0.903424194180622,-0.921202132178316,1.29901465697563,-1.30196401774574,1.14621355544851,3.21064711040989,-1.10407238044007,-3.37018049773333
0.476751284154385,0.483996099029573,-0.230713747140504,0.551288832176403,2.59423976105214,-0.705926724843772,-1.95516296363543,-0.714473124610912,3.40754184882639
0.7266360149465,-1.20315745753987,0.0831212474335581,0.338521631606614,0.768005939626591,-0.781520831109412,-0.715988168554019,0.17639516816153,1.05706312432057
0.00170919998216265,0.570927432573284,0.279662888901775,0.722035791283597,-1.58479224657046,0.476874428795567,3.37512373930984,-0.648018196038652,-1.6589417439828
0.03706623832552,-0.673299932828654,0.271559305476241,0.755454841647135,0.53234387886117,1.07208868868161,2.01715441096164,-1.82723818434841,-0.64454690111175
-0.176042419271683,0.16500123479056,-0.693516133735507,0.547591888735331,0.863819409852486,-0.865490934392832,-1.32900387234304,0.145993649902109,-0.363993712593075
-2.34143219064301,-0.837648877229366,0.84103607565261,-0.514995865902586,0.195727146433509,0.339748927783294,0.986733251664306,0.185720680292433,-1.20434844525634
0.399708107282397,-0.41253467464931,1.5248186442167,1.72304355176864,-0.532459136018341,2.01738833743908,0.573232490858654,0.445476514961351,-0.762337864483332
0.216768389481721,-0.175009456482321,0.810799755800072,-2.40353188315962,-0.987551388411241,-1.47563917063418,-2.06527868735444,1.67529621837029,0.996863474121775
0.92478255671529,-0.516718420969888,-0.794440629073654,-0.922379005843388,-0.0229980236954298,-0.14464961190723,0.881603023883018,0.00236482236889817,-2.15919170925916
1.08143113175323,-1.73667200814633,0.774389108212239,0.366854911782779,-0.52795526174161,0.381126794171067,0.255954332256802,1.70380873129891,-0.433397920939941
1.41963243996326,-0.590095630735243,1.18569805928328,0.083132877306979,-0.00205325684198913,1.04377322712855,-0.0461335748156472,0.128395731440353,0.523396646484528
1.0774497623188,-0.17193808406241,0.0619174127639018,0.642251375215392,2.35518049638007,0.875905816388826,-1.62836511596108,-1.51749277905937,2.61862591659521
